trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S115_0_39,S115,0,39,F,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_21_F_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:11:29.998,1768209089.9988725,98.6686942577362,5920,11840,,,F,0,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11840,4.134,4.387,4.2605,7740.203,0.12919557794543632,4.146800000000001,4.2696000000000005,4.208200000000001,8876.452199999998,0.11736393191984884,0.23792015502921485,11849.0
S115_0_40,S115,0,40,Q,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,,,,,,,M_0_39_Q_filler_9_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T18:11:32.593,1768209092.593633,101.26345467567444,6076,12152,,,Q,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12152,4.114,4.103,4.108499999999999,2977.712,0.3358283138194694,4.119400000000001,4.122199999999999,4.1208,3486.8088,0.2632332530401948,0.2632332530401948,12153.0
S115_0_41,S115,0,41,7,unmatch,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T18:11:35.178,1768209095.1780288,103.84785056114195,6231,12462,2026-01-12T18:11:36.559,1.3812403678894043,7,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_0_37_7_unmatch_6_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,12462,4.576,4.669,4.6225,9404.941,0.10632708913325452,4.555899999999999,4.6994,4.627649999999999,9274.7576,0.1079609741556939,0.1079609741556939,12463.0
S115_0_42,S115,0,42,F,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,brightness,35.62,,,,,M_0_31_F_filler_2_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T18:11:37.792,1768209097.792401,106.46222281455994,6388,12775,,,F,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12775,4.294,4.499,4.3965,3703.412,0.27002126687497907,4.2924,4.5158,4.4041,5391.6122,0.18085043433039308,0.2514109600347134,12786.0
S115_0_43,S115,0,43,7,unmatch,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T18:11:40.389,1768209100.3898675,109.05968928337096,6544,13087,2026-01-12T18:11:41.850,1.4608371257781982,7,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,M_0_26_7_unmatch_3_night_rain_busy_ORIG.jpg,13087,4.166,4.191,4.1785,4747.219,0.2106496456135687,4.1450000000000005,4.2498,4.1974,4325.3586,0.22422833431925587,0.22422833431925587,13088.0
S115_0_44,S115,0,44,J,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\9_night_sun_busy.jpg,,,,,,,M_0_38_J_filler_9_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T18:11:42.996,1768209102.9962397,111.6660614013672,6700,13400,,,J,9,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13400,4.596,4.872,4.734,9396.586,0.1064216301537601,4.5676,4.8694,4.7185,8945.4234,0.11684783139585204,0.17124131934747505,13410.0
S115_0_45,S115,0,45,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T18:11:45.584,1768209105.584079,114.25390076637268,6855,13710,2026-01-12T18:11:46.826,1.2419462203979492,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_0_33_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,13710,4.39,4.943,4.666499999999999,4771.082,0.20959606227685879,4.4264,4.5628,4.4946,9690.4044,0.10319486769819432,0.1361869195767526,13720.0
S115_0_46,S115,0,46,R,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_14_R_filler_2_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:11:48.190,1768209108.1909273,116.86074900627136,7012,14023,,,R,2,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14023,5.246,5.169,5.2075,13248.63,0.07547950240892833,5.2484,5.170399999999999,5.2094,12706.5632,0.07861020159749638,0.09020219313336039,14043.0
S115_0_47,S115,0,47,5,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,,,,,,,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T18:11:50.804,1768209110.8040104,119.47383213043211,7168,14337,2026-01-12T18:11:52.042,1.2388007640838623,5,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\0\M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,M_0_48_5_unmatch_4_night_sun_busy_ORIG.jpg,14337,4.191,4.42,4.3055,9293.327,0.10760409054798137,4.2154,4.3886,4.302,8779.941499999997,0.11625008816051408,0.13213590289475446,14342.0
S115_0_48,S115,0,48,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_0_2_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:11:53.413,1768209113.4135103,122.08333206176758,7325,14650,,,A,1,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14650,5.109,5.156,5.1325,12120.663,0.08250373762557378,5.111400000000001,5.1964,5.1539,13644.212199999998,0.07051282838726336,0.07447273626235004,14653.0
