trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,emr_frame_rel,emr_left_pupil_mm_raw,emr_right_pupil_mm_raw,emr_both_pupil_mm_raw,emr_both_Z_mm_raw,emr_diopter_raw,emr_left_pupil_mm,emr_right_pupil_mm,emr_both_pupil_mm,emr_both_Z_mm,emr_diopter_clipped0,emr_diopter_peak,emr_diopter_peak_frame_rel
S115_4_39,S115,4,39,E,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,brightness,43.12,,,,,M_4_1_E_filler_4_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T18:22:03.655,1768209723.6557603,98.8295476436615,5930,11860,,,E,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,11860,4.08,3.737,3.9085,5203.139,0.19219167506384127,4.0771999999999995,3.7582,3.9177,5188.751799999998,0.19277249337305674,0.19277249337305674,11861.0
S115_4_40,S115,4,40,G,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\4_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_4_42_G_filler_4_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T18:22:06.252,1768209726.2528558,101.42664313316344,6086,12171,,,G,4,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12171,5.318,4.978,5.148,6293.487,0.15889442530031445,5.3404,5.0018,5.1711,6366.7361999999985,0.1568308721319402,0.15722240774609733,12174.0
S115_4_41,S115,4,41,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T18:22:08.843,1768209728.8431008,104.01688814163208,6241,12482,2026-01-12T18:22:10.136,1.2934355735778809,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_4_12_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,12482,5.959,5.57,5.7645,6179.047,0.16183725419146353,5.9574,5.559,5.7582,6217.394799999998,0.16037137436080115,0.16037137436080115,12483.0
S115_4_42,S115,4,42,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_4_44_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:22:11.449,1768209731.4495485,106.62333583831789,6397,12795,,,P,3,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,12795,4.485,4.059,4.272,5827.501,0.17160014215355776,4.481400000000001,4.0633,4.27235,5837.011599999999,0.17154373985796398,0.17154373985796398,12796.0
S115_4_43,S115,4,43,1,unmatch,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\8_night_sun_busy.jpg,brightness,43.12,,,,,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Mismatch,2026-01-12T18:22:14.037,1768209734.037036,109.2108232975006,6553,13105,2026-01-12T18:22:15.451,1.4147214889526367,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,M_4_43_1_unmatch_8_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,13105,5.811,5.417,5.614,6443.143,0.15520375692422161,5.8082,5.4416,5.6249,6506.428199999999,0.15352553614314898,0.15352553614314898,13106.0
S115_4_44,S115,4,44,B,filler,6,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\6_night_sun_empty.jpg,,,,,,,M_4_20_B_filler_6_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T18:22:16.642,1768209736.6420374,111.81582474708556,6709,13418,,,B,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13418,4.223,3.91,4.0665,5842.482,0.17116013365552518,4.262400000000001,3.9265999999999996,4.0945,5825.146399999999,0.17160862972720312,0.17160862972720312,13419.0
S115_4_45,S115,4,45,R,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_4_13_R_filler_5_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T18:22:19.231,1768209739.2314968,114.40528416633606,6864,13729,,,R,5,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,13729,5.73,5.425,5.577500000000001,5837.995,0.17129168490209395,5.7222,5.4192,5.5707,5809.012599999999,0.17229005853938276,0.17229005853938276,13730.0
S115_4_46,S115,4,46,8,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T18:22:21.834,1768209741.834562,117.00834941864014,7021,14041,2026-01-12T18:22:23.353,1.518540620803833,8,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_4_41_8_unmatch_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,14041,5.968,5.478,5.723,5498.596,0.18186460689237763,5.9521999999999995,5.5724,5.7623,5735.110266666666,0.1739045109417674,0.1739045109417674,14042.0
S115_4_47,S115,4,47,B,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_4_5_B_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:22:24.440,1768209744.440724,119.61451148986816,7177,14354,,,B,6,None,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,14354,4.313,3.926,4.1195,5177.117,0.19315769761432858,4.292199999999999,4.122,4.2071,5155.979199999999,0.19362520543658712,0.19362520543658712,14355.0
S115_4_48,S115,4,48,8,unmatch,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,Mismatch,2026-01-12T18:22:27.029,1768209747.0290272,122.20281457901,7332,14664,2026-01-12T18:22:28.569,1.540881872177124,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\4\M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,M_4_23_8_unmatch_9_night_rain_busy_ORIG.jpg,14664,5.126,4.74,4.933,7279.097,0.13737967772650922,5.146800000000001,4.766399999999999,4.9566,7253.927199999998,0.1380043111290362,0.14160239362801397,14679.0
