trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S114_2_38,S114,2,38,9,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T14:40:19.370,1768196419.3703716,96.19037079811096,5771,11543,2026-01-12T14:40:20.415,1.0450069904327393,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,11543.0,11842.0,0.0,11594.0,11625.0,2.501733823654559,2.501733823654559,11423.0,11542.0,11685.0,11694.0,4.962059444444445,5.615687499999999,5.288873472222222,4.014959999999999,4.377620000000001,4.196289999999999,3.933,4.3174,4.1251999999999995,0.19086821813568242,0.22046588240531512,0.20658151078118958,0.20738555351177562,0.23118941358471232,0.2200229365164379
S114_2_39,S114,2,39,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_42_L_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T14:40:21.973,1768196421.9737537,98.79375267028809,5928,11855,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_40,S114,2,40,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-12T14:40:24.576,1768196424.5768962,101.39689540863036,6084,12168,2026-01-12T14:40:25.505,0.928725004196167,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_15_7_match_7_night_sun_empty_ORIG.jpg,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,True,False,,12168.0,12467.0,0.0,12220.0,12260.0,2.0872650781913378,2.0872650781913378,12048.0,12167.0,12320.0,12329.0,4.937758333333334,5.31831,5.128034166666667,4.77388,5.2022,4.98804,4.7426,5.187,4.9744,0.0331888120621538,0.02183212336249672,0.027299772606169295,0.039523670491501746,0.024690174134264463,0.0299596612802079
S114_2_41,S114,2,41,L,filler,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_28_L_filler_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T14:40:27.181,1768196427.1819427,104.00194191932678,6240,12480,,,L,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_42,S114,2,42,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,brightness,35.62,,,,,M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T14:40:29.782,1768196429.7825036,106.60250282287598,6396,12792,2026-01-12T14:40:30.732,0.9499566555023192,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_46_3_match_3_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,12792.0,13091.0,0.0,12834.0,12904.0,2.1637355729671244,2.1637355729671244,12672.0,12791.0,12964.0,12973.0,4.545210833333333,5.087558130952382,4.816384482142857,3.7486399999999995,4.351780000000001,4.05021,3.6884,4.2959,4.02215,0.17525497992117348,0.14462304154835176,0.15907668604603986,0.18850849053023383,0.15560669983031433,0.1649026328955978
S114_2_43,S114,2,43,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_2_39_D_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T14:40:32.403,1768196432.403751,109.22375011444092,6553,13107,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_44,S114,2,44,E,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\1_night_sun_empty.jpg,,,,,,,M_2_40_E_filler_1_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T14:40:35.009,1768196435.0097213,111.82972049713136,6710,13420,,,E,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_45,S114,2,45,B,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_20_B_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:40:37.597,1768196437.5977657,114.41776490211488,6865,13730,,,B,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_46,S114,2,46,E,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_2_35_E_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-12T14:40:40.202,1768196440.20225,117.02224922180176,7021,14043,,,E,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_2_47,S114,2,47,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,brightness,45.47,,,,,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T14:40:42.791,1768196442.791182,119.61118125915527,7177,14353,2026-01-12T14:40:43.741,0.9500432014465332,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\2\M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_2_9_4_match_4_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,14353.0,14652.0,0.0,14386.0,14462.0,5.631398741526786,5.631398741526786,14233.0,14352.0,14522.0,14531.0,4.433300833333334,4.960170000000001,4.696735416666667,3.5603199999999995,3.83909,3.6997050000000002,3.5194,3.8081000000000005,3.6866499999999998,0.19691441347032454,0.226016447016937,0.2122815803352772,0.20614455632287537,0.23226421675063558,0.21506117059145255
S114_2_48,S114,2,48,J,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,,,,,,,M_2_21_J_filler_1_night_sun_busy_ORIG.jpg,Ignore,2026-01-12T14:40:45.379,1768196445.3798344,122.1998336315155,7332,14664,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
