trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S13_8_38,S13,8,38,Q,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,45.47,,,,,M_8_41_Q_filler_1_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T12:44:41.418,1768189481.4184103,96.24300026893616,5775,11549,,,Q,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_8_39,S13,8,39,T,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_8_8_T_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:44:44.006,1768189484.0065746,98.8311643600464,5930,11860,,,T,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_8_40,S13,8,40,I,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_35_I_filler_8_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-12T12:44:46.594,1768189486.5948527,101.41944241523744,6085,12170,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_8_41,S13,8,41,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T12:44:49.184,1768189489.184162,104.00875163078308,6241,12481,2026-01-12T12:44:50.331,1.1475400924682615,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\8\M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12481.0,12780.0,0.0,12546.0,12564.0,6.057709435998715,6.057709435998715,12361.0,12480.0,12624.0,12633.0,5.286858055555556,4.835829404761905,5.06134373015873,4.55606,3.8912,4.22363,4.5394000000000005,3.8704,4.2079,0.13822918033284737,0.19533968750670075,0.16551211986791067,0.14138039033790759,0.19964091450604815,0.16861999019615379
S13_8_42,S13,8,42,F,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_8_47_F_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T12:44:51.787,1768189491.7877023,106.61229205131532,6397,12793,,,F,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_8_43,S13,8,43,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T12:44:54.384,1768189494.3846903,109.20928001403809,6553,13105,2026-01-12T12:44:55.290,0.9059813022613524,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\8\M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,13105.0,13404.0,0.0,13139.0,13207.0,5.757405687078615,5.757405687078615,12985.0,13104.0,13267.0,13276.0,5.538396666666667,4.958225,5.248310833333333,4.770580000000001,4.12016,4.44537,4.6974,4.0862,4.3918,0.13863518864364474,0.16902520559272713,0.15299033514433932,0.1518483989650435,0.17587443086991814,0.1631974287600153
S13_8_44,S13,8,44,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_8_34_A_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T12:44:57.012,1768189497.01291,111.83749961853027,6710,13420,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_8_45,S13,8,45,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,Match,2026-01-12T12:44:59.609,1768189499.6093342,114.43392395973206,6866,13732,2026-01-12T12:45:00.556,0.947129487991333,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\8\M_8_28_4_match_4_day_rain_busy_ORIG.jpg,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,True,False,,13732.0,14031.0,0.0,13775.0,13840.0,4.7036448649003955,4.7036448649003955,13612.0,13731.0,13900.0,13909.0,5.021285650723027,4.331479833333334,4.634751187430478,4.959740000000001,4.218439999999999,4.589090000000001,4.9556,4.194,4.575800000000001,0.01225695071025569,0.026097277993406588,0.009851917737096915,0.013081440748858699,0.03173969142724481,0.012719385582197701
S13_8_46,S13,8,46,D,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_29_D_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T12:45:02.228,1768189502.2288046,117.05339431762695,7023,14046,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_8_47,S13,8,47,A,filler,7,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\7_day_rain_busy.jpg,,,,,,,M_8_10_A_filler_7_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T12:45:04.817,1768189504.8176837,119.64227342605592,7179,14357,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S13_8_48,S13,8,48,6,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-12T12:45:07.421,1768189507.421578,122.24616765975952,7335,14670,2026-01-12T12:45:09.155,1.7343518733978271,6,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S13\8\M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_33_6_unmatch_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,14670.0,14969.0,0.0,14739.0,14758.0,5.729450059381236,5.729450059381236,14550.0,14669.0,14818.0,14827.0,5.0337499999999995,4.629921666666666,4.831835833333334,4.451280000000001,3.8126000000000007,4.13194,4.4374,3.7994,4.1184,0.11571293767072242,0.17653034446587088,0.14485091329158367,0.11847032530419654,0.1793813646235195,0.14765316081551474
