trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S12_8_38,S12,8,38,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,Match,2026-01-12T10:56:17.067,1768182977.067881,96.15748190879822,5769,11539,2026-01-12T10:56:18.327,1.260075330734253,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\8\M_8_28_4_match_4_day_rain_busy_ORIG.jpg,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,True,False,,11539.0,11838.0,0.0,11582.0,11612.0,6.479724627251085,6.479724627251085,11419.0,11538.0,11672.0,11681.0,3.8170133333333336,3.260233333333333,3.5386233333333332,3.7296799999999997,3.3053000000000003,3.51749,3.7166000000000006,3.2445999999999997,3.4945999999999997,0.022880017884838563,-0.013823141492940429,0.005972190691860364,0.026306780868811833,0.004795157810790588,0.012440807960157818
S12_8_39,S12,8,39,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_8_44_I_filler_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:56:19.673,1768182979.673297,98.76289772987366,5926,11852,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_8_40,S12,8,40,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_8_30_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T10:56:22.269,1768182982.269598,101.35919880867004,6082,12163,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_8_41,S12,8,41,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-12T10:56:24.867,1768182984.8676708,103.95727157592772,6237,12475,2026-01-12T10:56:26.036,1.1691398620605469,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\8\M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,12475.0,12774.0,0.0,12511.0,12541.0,6.877200988192685,6.877200988192685,12355.0,12474.0,12601.0,12610.0,3.5830399999999996,3.0155225000000003,3.2992812500000004,3.07848,2.66481,2.871645,3.0316,2.641,2.8363,0.1408189693667946,0.11630239867220363,0.12961497295812546,0.15390283111547723,0.12419821108945474,0.14032791232939001
S12_8_42,S12,8,42,P,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,brightness,40.55,,,,,M_8_24_P_filler_0_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:56:27.462,1768182987.4629612,106.55256199836732,6393,12786,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_8_43,S12,8,43,C,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_8_40_C_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:56:30.064,1768182990.064313,109.15391373634338,6549,13098,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_8_44,S12,8,44,0,match,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T10:56:32.669,1768182992.6694834,111.75908422470091,6706,13411,2026-01-12T10:56:33.969,1.2996833324432373,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\8\M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_8_9_0_match_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,13411.0,13710.0,0.0,13438.0,13462.0,6.584168674889035,6.584168674889035,13291.0,13410.0,13522.0,13531.0,3.198698333333333,2.903539166666667,3.0511187500000005,2.7554399999999997,2.5255400000000003,2.64049,2.7359999999999998,2.5206,2.6329000000000002,0.13857459727107752,0.13018566134949675,0.13458301155928484,0.1446520694094838,0.13188703326715942,0.13707062368516473
S12_8_45,S12,8,45,A,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_8_2_A_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:56:35.262,1768182995.2622583,114.3518590927124,6861,13722,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_8_46,S12,8,46,D,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_29_D_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-12T10:56:37.860,1768182997.8607512,116.95035195350648,7017,14034,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_8_47,S12,8,47,3,unmatch,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T10:56:40.466,1768183000.46645,119.5560507774353,7173,14347,2026-01-12T10:56:41.605,1.1393816471099854,3,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\8\M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_8_36_3_unmatch_1_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,14347.0,14646.0,0.0,14378.0,14397.0,7.129447047220961,7.129447047220961,14227.0,14346.0,14457.0,14466.0,3.396868333333333,3.0819983333333334,3.2394333333333334,2.96574,2.7089800000000004,2.83736,2.9546,2.6846,2.8302000000000005,0.1269193536595717,0.12103132221031906,0.12411841577230591,0.1301988449164695,0.12894177424928305,0.12632867888416685
S12_8_48,S12,8,48,J,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_8_17_J_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:56:43.087,1768183003.0875597,122.1771605014801,7331,14661,,,J,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
