番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
1637,4403074,6520630057,,,,,,1050.332,573.053,2715.606,-993.641,19775.531,,Both,1007.45,674.125,32.46,-91.753,450.0,0.126095,-0.072724,0.989349,-33.0,-54.0,-63.6,4.648,165.594,69.938,36.813,35.406,18.563,Auto,164.391,80.375,1590,10,320,240,1.0,,Both,1115.966,663.003,106.693,-84.144,450.0,0.141791,-0.057999,0.988196,33.0,-54.0,-63.6,4.331,105.125,138.172,34.297,34.141,72.063,Auto,109.406,146.688,10,10,320,240,1.0
1638,4403075,6520630807,,,,,,1049.574,572.992,2694.041,-992.281,19784.608,,Both,1007.301,672.318,32.358,-90.517,450.0,0.125923,-0.070356,0.989542,-33.0,-54.0,-63.6,4.695,165.594,69.859,37.188,35.469,17.359,Auto,164.375,80.391,1590,10,320,240,0.0,,Both,1113.115,660.22,104.744,-82.24,450.0,0.13814,-0.054376,0.988919,33.0,-54.0,-63.6,4.483,105.266,138.016,35.516,34.484,176.75,Auto,109.406,146.672,10,10,320,240,0.0
1639,4403076,6520631557,,,,,,1049.037,574.575,2677.331,-1039.661,19780.329,,Both,1007.757,671.623,32.669,-90.041,450.0,0.126522,-0.069439,0.98953,-33.0,-54.0,-63.6,4.72,165.563,69.797,37.391,35.516,13.703,Auto,164.375,80.375,1590,10,320,240,1.0,,Both,1113.978,664.073,105.334,-84.876,450.0,0.139214,-0.059425,0.988478,33.0,-54.0,-63.6,4.362,105.234,138.234,34.547,34.406,153.141,Auto,109.422,146.688,10,10,320,240,1.0
1640,4403077,6520632307,,,,,,1049.78,575.399,2699.332,-1064.305,19777.905,,Both,1008.881,671.967,33.439,-90.276,450.0,0.127977,-0.069876,0.989313,-33.0,-54.0,-63.6,4.699,165.531,69.813,37.219,35.328,15.688,Auto,164.391,80.375,1590,10,320,240,0.0,,Both,1114.103,664.015,105.419,-84.837,450.0,0.139376,-0.059348,0.98846,33.0,-54.0,-63.6,4.386,105.219,138.25,34.734,34.172,98.219,Auto,109.422,146.719,10,10,320,240,0.0
1641,4403078,6520633057,,,,,,1051.064,572.065,2738.172,-964.14,19779.537,,Both,1008.353,672.861,33.077,-90.888,450.0,0.127281,-0.071055,0.989318,-33.0,-54.0,-63.6,4.654,165.547,69.844,36.859,35.516,18.266,Auto,164.391,80.344,1590,10,320,240,1.0,,Both,1114.984,659.371,106.022,-81.66,450.0,0.140561,-0.053243,0.988639,33.0,-54.0,-63.6,4.395,105.203,138.047,34.813,34.484,7.828,Auto,109.438,146.734,10,10,320,240,1.0
1642,4403079,6520633807,,,,,,1049.916,573.458,2704.056,-1006.183,19782.524,,Both,1007.253,673.916,32.325,-91.61,450.0,0.125843,-0.072451,0.989401,-33.0,-54.0,-63.6,4.667,165.609,69.875,36.969,35.531,22.266,Auto,164.391,80.328,1590,10,320,240,0.0,,Both,1113.347,660.533,104.902,-82.455,450.0,0.138436,-0.054785,0.988855,33.0,-54.0,-63.6,4.509,105.313,138.094,35.719,34.766,172.938,Auto,109.469,146.734,10,10,320,240,0.0
1643,4403080,6520634557,,,,,,1050.282,570.953,2715.052,-930.839,19782.505,,Both,1007.012,672.557,32.16,-90.68,450.0,0.125546,-0.070672,0.989567,-33.0,-54.0,-63.6,4.71,165.625,69.797,37.313,35.766,18.25,Auto,164.391,80.328,1590,10,320,240,1.0,,Both,1114.821,659.1,105.911,-81.474,450.0,0.140354,-0.052888,0.988688,33.0,-54.0,-63.6,4.403,105.25,138.063,34.875,34.563,38.938,Auto,109.469,146.766,10,10,320,240,1.0
1644,4403081,6520635307,,,,,,1050.625,572.426,2725.664,-975.236,19784.502,,Both,1008.187,672.465,32.964,-90.617,450.0,0.12707,-0.070538,0.989382,-33.0,-54.0,-63.6,4.73,165.578,69.781,37.469,35.422,13.406,Auto,164.406,80.313,1590,10,320,240,0.0,,Both,1113.136,657.947,104.758,-80.686,450.0,0.138189,-0.05139,0.989072,33.0,-54.0,-63.6,4.548,105.328,137.984,36.031,34.641,7.672,Auto,109.469,146.75,10,10,320,240,0.0
1645,4403082,6520636057,,,,,,1052.031,571.718,2765.632,-953.152,19768.059,,Both,1008.275,675.319,33.024,-92.569,450.0,0.12715,-0.074277,0.989098,-33.0,-54.0,-63.6,4.627,165.563,69.938,36.656,35.516,21.219,Auto,164.391,80.313,1590,10,320,240,1.0,,Both,1118.755,662.599,108.602,-83.868,450.0,0.14539,-0.057439,0.987706,33.0,-54.0,-63.6,4.311,105.063,138.25,34.156,33.922,63.469,Auto,109.484,146.766,10,10,320,240,1.0
1646,4403083,6520636807,,,,,,1051.452,569.821,2750.723,-896.98,19786.061,,Both,1007.742,672.741,32.659,-90.806,450.0,0.12649,-0.070906,0.98943,-33.0,-54.0,-63.6,4.676,165.578,69.813,37.047,35.5,20.422,Auto,164.375,80.328,1590,10,320,240,0.0,,Both,1113.74,654.501,105.171,-78.328,450.0,0.139,-0.046856,0.989183,33.0,-54.0,-63.6,4.695,105.297,137.828,37.188,36.109,4.0,Auto,109.469,146.781,10,10,320,240,0.0
1647,4403084,6520637557,,,,,,1050.803,575.872,2729.856,-1078.449,19776.216,,Both,1009.501,673.868,33.863,-91.577,450.0,0.128757,-0.072361,0.989033,-33.0,-54.0,-63.6,4.672,165.469,69.859,37.0,35.547,15.719,Auto,164.375,80.313,1590,10,320,240,1.0,,Both,1113.943,662.723,105.31,-83.953,450.0,0.139183,-0.057654,0.988587,33.0,-54.0,-63.6,4.542,105.25,138.219,35.984,35.063,179.859,Auto,109.438,146.75,10,10,320,240,1.0
1648,4403085,6520638307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,0.0,,Both,1111.099,662.361,103.364,-83.705,450.0,0.135512,-0.057208,0.989123,33.0,-54.0,-63.6,4.522,105.375,138.188,35.813,35.219,13.031,Auto,109.422,146.75,10,10,320,240,0.0
1649,4403086,6520639057,,,,,,1049.612,571.571,2695.324,-949.592,19785.585,,Both,1008.023,669.07,32.852,-88.294,450.0,0.126897,-0.066086,0.989712,-33.0,-54.0,-63.6,4.907,165.547,69.625,38.859,36.719,15.828,Auto,164.359,80.344,1590,10,320,240,1.0,,Both,1113.849,659.534,105.246,-81.771,450.0,0.139095,-0.053468,0.988835,33.0,-54.0,-63.6,4.522,105.234,138.016,35.813,35.031,26.594,Auto,109.406,146.703,10,10,320,240,1.0
1650,4403087,6520639807,,,,,,,,,,,,Both,1007.533,673.731,32.517,-91.483,450.0,0.126208,-0.072206,0.989372,-33.0,-54.0,-63.6,4.689,165.563,69.891,37.141,35.734,18.109,Auto,164.359,80.344,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
1651,4403088,6520640557,,,,,,1051.62,570.755,2753.508,-924.288,19769.683,,Both,1007.522,674.824,32.509,-92.231,450.0,0.12618,-0.073639,0.98927,-33.0,-54.0,-63.6,4.715,165.563,69.953,37.344,35.563,16.031,Auto,164.359,80.344,1590,10,320,240,1.0,,Both,1118.917,662.353,108.712,-83.7,450.0,0.145601,-0.057115,0.987693,33.0,-54.0,-63.6,4.414,105.0,138.203,34.969,34.672,36.297,Auto,109.438,146.734,10,10,320,240,1.0
1652,4403089,6520641307,,,,,,1048.057,573.436,2648.891,-1005.794,19787.957,,Both,1010.457,661.322,34.517,-82.994,450.0,0.130132,-0.055884,0.98992,-33.0,-54.0,-63.6,5.019,165.406,69.219,39.75,36.922,0.109,Auto,164.359,80.359,1590,10,320,240,0.0,,Both,1112.801,662.694,104.529,-83.933,450.0,0.137708,-0.057627,0.988795,33.0,-54.0,-63.6,4.517,105.313,138.203,35.781,35.203,4.828,Auto,109.438,146.734,10,10,320,240,0.0
1653,4403090,6520642057,,,,,,1049.733,575.699,2697.334,-1073.089,19773.556,,Both,1007.984,674.306,32.825,-91.877,450.0,0.126786,-0.072954,0.989244,-33.0,-54.0,-63.6,4.691,165.563,69.938,37.156,35.578,16.375,Auto,164.375,80.375,1590,10,320,240,1.0,,Both,1115.265,666.037,106.215,-86.22,450.0,0.140854,-0.061986,0.988088,33.0,-54.0,-63.6,4.434,105.172,138.375,35.125,34.906,2.719,Auto,109.438,146.734,10,10,320,240,1.0
1654,4403091,6520642807,,,,,,1050.396,571.594,2717.411,-949.749,19774.566,,Both,1007.437,672.626,32.451,-90.727,450.0,0.126096,-0.070758,0.989491,-33.0,-54.0,-63.6,4.75,165.609,69.844,37.625,35.828,16.438,Auto,164.391,80.359,1590,10,320,240,0.0,,Both,1117.316,663.067,107.618,-84.188,450.0,0.143531,-0.058069,0.987941,33.0,-54.0,-63.6,4.464,105.094,138.234,35.359,35.141,172.063,Auto,109.438,146.734,10,10,320,240,0.0
1655,4403092,6520643557,,,,,,1050.028,570.902,2707.058,-929.181,19779.791,,Both,1010.856,662.784,34.79,-83.995,450.0,0.130636,-0.057802,0.989744,-33.0,-54.0,-63.6,4.994,165.422,69.281,39.563,37.0,178.828,Auto,164.391,80.359,1590,10,320,240,1.0,,Both,1116.692,661.996,107.19,-83.455,450.0,0.142738,-0.05667,0.988137,33.0,-54.0,-63.6,4.473,105.109,138.156,35.422,35.125,6.609,Auto,109.438,146.703,10,10,320,240,1.0
1656,4403093,6520644307,,,,,,1050.928,571.775,2735.055,-955.768,19786.653,,Both,1007.397,674.399,32.424,-91.94,450.0,0.126023,-0.073083,0.989332,-33.0,-54.0,-63.6,4.719,165.594,69.922,37.375,35.672,12.906,Auto,164.391,80.344,1590,10,320,240,0.0,,Both,1112.456,655.801,104.293,-79.218,450.0,0.137329,-0.048576,0.989334,33.0,-54.0,-63.6,4.725,105.328,137.813,37.422,36.594,0.75,Auto,109.438,146.688,10,10,320,240,0.0
1657,4403094,6520645057,,,,,,1050.168,573.261,2710.13,-999.7,19771.498,,Both,1006.838,675.359,32.041,-92.597,450.0,0.125287,-0.074348,0.989331,-33.0,-54.0,-63.6,4.66,165.625,70.0,36.906,35.641,21.969,Auto,164.375,80.359,1590,10,320,240,1.0,,Both,1117.195,665.187,107.534,-85.639,450.0,0.143351,-0.06085,0.987799,33.0,-54.0,-63.6,4.456,105.125,138.297,35.297,34.969,57.359,Auto,109.469,146.688,10,10,320,240,1.0
1658,4403095,6520645807,,,,,,1050.118,571.64,2709.137,-951.171,19775.241,,Both,1006.821,673.362,32.029,-91.231,450.0,0.125288,-0.071731,0.989524,-33.0,-54.0,-63.6,4.729,165.625,69.891,37.453,35.797,18.063,Auto,164.375,80.359,1590,10,320,240,0.0,,Both,1117.05,663.197,107.436,-84.277,450.0,0.143187,-0.058242,0.98798,33.0,-54.0,-63.6,4.477,105.125,138.203,35.453,34.891,54.594,Auto,109.469,146.703,10,10,320,240,0.0
1659,4403096,6520646557,,,,,,1051.191,569.197,2740.743,-877.514,19770.514,,Both,1006.428,674.376,31.761,-91.925,450.0,0.124767,-0.073065,0.989492,-33.0,-54.0,-63.6,4.69,165.656,69.953,37.156,35.938,15.266,Auto,164.391,80.359,1590,10,320,240,1.0,,Both,1119.704,662.295,109.251,-83.66,450.0,0.146614,-0.057031,0.987548,33.0,-54.0,-63.6,4.463,105.0,138.156,35.344,35.266,78.406,Auto,109.469,146.703,10,10,320,240,1.0
1660,4403097,6520647307,,,,,,1050.52,570.523,2720.43,-917.328,19769.63,,Both,1006.269,674.454,31.652,-91.978,450.0,0.124559,-0.073168,0.989511,-33.0,-54.0,-63.6,4.743,165.688,69.969,37.563,35.875,21.203,Auto,164.406,80.375,1590,10,320,240,0.0,,Both,1119.472,664.577,109.092,-85.221,450.0,0.14629,-0.060024,0.987419,33.0,-54.0,-63.6,4.418,104.984,138.281,35.0,34.109,48.188,Auto,109.453,146.688,10,10,320,240,0.0
1661,4403098,6520648057,,,,,,1049.315,573.956,2684.914,-1020.759,19774.577,,Both,1007.139,673.117,32.247,-91.063,450.0,0.125704,-0.071405,0.989495,-33.0,-54.0,-63.6,4.739,165.641,69.875,37.531,35.922,17.531,Auto,164.406,80.359,1590,10,320,240,1.0,,Both,1116.203,665.981,106.856,-86.182,450.0,0.142063,-0.061902,0.98792,33.0,-54.0,-63.6,4.466,105.156,138.328,35.375,35.25,153.578,Auto,109.453,146.688,10,10,320,240,1.0
1662,4403099,6520648807,,,,,,1050.599,572.6,2723.107,-979.832,19771.671,,Both,1006.599,676.34,31.877,-93.268,450.0,0.124964,-0.075636,0.989274,-33.0,-54.0,-63.6,4.684,165.672,70.047,37.109,35.859,22.516,Auto,164.406,80.359,1590,10,320,240,0.0,,Both,1117.266,663.84,107.583,-84.717,450.0,0.143458,-0.059083,0.987891,33.0,-54.0,-63.6,4.488,105.094,138.234,35.547,35.406,49.547,Auto,109.438,146.688,10,10,320,240,0.0
1663,4403100,6520649557,,,,,,1047.023,566.895,2618.733,-809.34,19795.163,,Both,1006.324,660.59,31.689,-82.494,450.0,0.124776,-0.054961,0.990661,-33.0,-54.0,-63.6,5.155,165.703,69.203,40.828,36.672,14.844,Auto,164.406,80.375,1590,10,320,240,1.0,,Both,1114.491,659.104,105.685,-81.477,450.0,0.139928,-0.052897,0.988748,33.0,-54.0,-63.6,4.651,105.25,137.984,36.844,36.25,1.875,Auto,109.469,146.703,10,10,320,240,1.0
1664,4403101,6520650307,,,,,,1051.966,570.18,2762.695,-906.631,19761.051,,Both,1007.046,676.232,32.183,-93.194,450.0,0.125546,-0.075489,0.989212,-33.0,-54.0,-63.6,4.687,165.625,70.016,37.125,35.984,20.453,Auto,164.391,80.344,1590,10,320,240,0.0,,Both,1122.037,665.386,110.847,-85.774,450.0,0.14958,-0.061053,0.986863,33.0,-54.0,-63.6,4.455,104.859,138.359,35.297,33.984,81.125,Auto,109.453,146.734,10,10,320,240,0.0
1665,4403102,6520651057,,,,,,1049.782,571.968,2698.33,-960.782,19770.082,,Both,1006.451,673.69,31.776,-91.455,450.0,0.124804,-0.072165,0.989553,-33.0,-54.0,-63.6,4.759,165.672,69.906,37.703,36.0,18.563,Auto,164.406,80.359,1590,10,320,240,1.0,,Both,1118.799,666.502,108.632,-86.538,450.0,0.145401,-0.062554,0.987393,33.0,-54.0,-63.6,4.515,105.0,138.406,35.766,35.438,149.797,Auto,109.438,146.734,10,10,320,240,1.0
1666,4403103,6520651807,,,,,,1049.477,576.44,2689.57,-1095.332,19773.2,,Both,1007.016,676.75,32.163,-93.549,450.0,0.1255,-0.076168,0.989165,-33.0,-54.0,-63.6,4.686,165.641,70.047,37.109,35.922,19.438,Auto,164.406,80.344,1590,10,320,240,0.0,,Both,1114.729,666.558,105.848,-86.577,450.0,0.140156,-0.062676,0.988144,33.0,-54.0,-63.6,4.503,105.188,138.438,35.672,33.859,75.547,Auto,109.422,146.766,10,10,320,240,0.0
1667,4403104,6520652557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,1120.228,661.2,109.609,-82.911,450.0,0.147301,-0.055589,0.987528,33.0,-54.0,-63.6,4.42,104.906,138.172,35.016,34.609,71.0,Auto,109.406,146.766,10,10,320,240,1.0
1668,4403105,6520653307,,,,,,1050.272,571.73,2712.411,-953.399,19765.4,,Both,1006.457,674.746,31.781,-92.177,450.0,0.1248,-0.073548,0.989452,-33.0,-54.0,-63.6,4.713,165.656,69.969,37.328,35.938,13.422,Auto,164.391,80.375,1590,10,320,240,0.0,,Both,1120.331,667.544,109.68,-87.251,450.0,0.14736,-0.0639,0.987017,33.0,-54.0,-63.6,4.483,104.891,138.5,35.5,34.375,66.906,Auto,109.391,146.766,10,10,320,240,0.0
1669,4403106,6520654057,,,,,,1050.678,571.625,2726.222,-950.813,19777.151,,Both,1006.596,675.418,31.876,-92.637,450.0,0.124972,-0.074428,0.989365,-33.0,-54.0,-63.6,4.773,165.656,69.984,37.797,35.844,13.953,Auto,164.391,80.344,1590,10,320,240,1.0,,Both,1115.953,660.798,106.685,-82.636,450.0,0.141798,-0.055106,0.988361,33.0,-54.0,-63.6,4.722,105.094,138.172,37.406,36.109,176.125,Auto,109.375,146.797,10,10,320,240,1.0
1670,4403107,6520654807,,,,,,1049.967,572.393,2703.725,-973.474,19768.804,,Both,1006.149,675.407,31.57,-92.63,450.0,0.124393,-0.074419,0.989438,-33.0,-54.0,-63.6,4.731,165.672,70.0,37.469,35.891,17.5,Auto,164.391,80.359,1590,10,320,240,0.0,,Both,1118.721,666.594,108.579,-86.601,450.0,0.145301,-0.062675,0.9874,33.0,-54.0,-63.6,4.548,104.953,138.453,36.031,35.531,40.109,Auto,109.391,146.766,10,10,320,240,0.0
1671,4403108,6520655557,,,,,,1050.436,570.365,2716.528,-912.121,19759.611,,Both,1005.625,675.546,31.212,-92.725,450.0,0.123711,-0.074608,0.98951,-33.0,-54.0,-63.6,4.736,165.703,70.0,37.516,35.938,13.438,Auto,164.391,80.359,1590,10,320,240,1.0,,Both,1123.035,669.386,111.529,-88.511,450.0,0.150811,-0.066276,0.986338,33.0,-54.0,-63.6,4.421,104.766,138.609,35.016,34.813,109.672,Auto,109.406,146.766,10,10,320,240,1.0
1672,4403109,6520656307,,,,,,1047.49,569.168,2632.056,-877.487,19789.772,,Both,1005.811,665.667,31.338,-85.967,450.0,0.124062,-0.061641,0.990358,-33.0,-54.0,-63.6,5.075,165.719,69.469,40.203,36.922,14.469,Auto,164.406,80.344,1590,10,320,240,0.0,,Both,1114.739,661.333,105.854,-83.002,450.0,0.140225,-0.055821,0.988545,33.0,-54.0,-63.6,4.694,105.172,138.188,37.172,36.391,0.922,Auto,109.391,146.781,10,10,320,240,0.0
1673,4403110,6520657057,,,,,,1049.572,571.662,2693.011,-951.94,19777.482,,Both,1006.32,673.059,31.687,-91.023,450.0,0.124642,-0.071339,0.989634,-33.0,-54.0,-63.6,4.909,165.672,69.875,38.875,36.719,15.891,Auto,164.406,80.359,1590,10,320,240,1.0,,Both,1116.43,663.237,107.011,-84.304,450.0,0.142386,-0.058301,0.988093,33.0,-54.0,-63.6,4.648,105.094,138.297,36.813,36.047,7.078,Auto,109.406,146.797,10,10,320,240,1.0
1674,4403111,6520657807,,,,,,1050.389,573.39,2716.436,-1003.456,19769.043,,Both,1006.25,677.51,31.639,-94.068,450.0,0.124497,-0.077173,0.989214,-33.0,-54.0,-63.6,4.766,165.688,70.094,37.75,36.094,20.406,Auto,164.406,80.328,1590,10,320,240,0.0,,Both,1117.643,665.601,107.841,-85.921,450.0,0.143923,-0.061386,0.987683,33.0,-54.0,-63.6,4.618,105.031,138.406,36.578,36.141,5.266,Auto,109.391,146.781,10,10,320,240,0.0
1675,4403112,6520658557,,,,,,1049.697,575.046,2695.161,-1053.049,19765.544,,Both,1006.79,676.264,32.008,-93.216,450.0,0.125213,-0.075534,0.98925,-33.0,-54.0,-63.6,4.783,165.672,70.031,37.875,35.844,12.688,Auto,164.422,80.359,1590,10,320,240,1.0,,Both,1118.268,669.477,108.268,-88.573,450.0,0.144681,-0.066457,0.987244,33.0,-54.0,-63.6,4.492,104.984,138.563,35.578,34.734,73.641,Auto,109.406,146.734,10,10,320,240,1.0
1676,4403113,6520659307,,,,,,1049.248,573.615,2683.693,-1010.823,19780.629,,Both,1005.54,676.287,31.153,-93.232,450.0,0.123592,-0.07558,0.989451,-33.0,-54.0,-63.6,4.71,165.75,70.031,37.313,35.906,23.5,Auto,164.438,80.344,1590,10,320,240,0.0,,Both,1113.867,662.483,105.258,-83.789,450.0,0.139088,-0.05734,0.988619,33.0,-54.0,-63.6,4.738,105.234,138.172,37.531,36.594,10.922,Auto,109.422,146.719,10,10,320,240,0.0
1677,4403114,6520660057,,,,,,,,,,,,Both,1005.324,676.703,31.005,-93.516,450.0,0.123306,-0.076127,0.989444,-33.0,-54.0,-63.6,4.744,165.766,70.063,37.578,36.109,20.438,Auto,164.438,80.344,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
1678,4403115,6520660807,,,,,,1049.895,573.279,2700.668,-999.766,19762.3,,Both,1006.053,676.475,31.504,-93.361,450.0,0.124254,-0.07582,0.989349,-33.0,-54.0,-63.6,4.773,165.719,70.031,37.797,36.141,20.453,Auto,164.438,80.344,1590,10,320,240,0.0,,Both,1120.38,670.013,109.714,-88.939,450.0,0.147393,-0.06713,0.986797,33.0,-54.0,-63.6,4.493,104.922,138.563,35.594,34.406,71.109,Auto,109.438,146.703,10,10,320,240,0.0
1679,4403116,6520661557,,,,,,1046.354,571.193,2598.423,-938.617,19793.883,,Both,1001.851,674.126,28.629,-91.754,450.0,0.118824,-0.072791,0.990244,-33.0,-54.0,-63.6,4.833,166.078,69.984,38.281,36.203,11.328,Auto,164.547,80.391,1590,10,320,240,1.0,,Both,1111.498,661.02,103.638,-82.788,450.0,0.136042,-0.055443,0.98915,33.0,-54.0,-63.6,4.752,105.453,138.125,37.641,36.703,20.469,Auto,109.516,146.75,10,10,320,240,1.0
1680,4403117,6520662307,,,,,,1043.242,575.901,2504.545,-1080.174,19791.894,,Both,999.424,676.828,26.969,-93.602,450.0,0.115636,-0.076363,0.990352,-33.0,-54.0,-63.6,4.735,166.281,70.172,37.5,35.984,20.078,Auto,164.609,80.422,1590,10,320,240,0.0,,Both,1109.814,669.108,102.485,-88.32,450.0,0.133777,-0.066075,0.988806,33.0,-54.0,-63.6,4.588,105.531,138.563,36.344,35.359,89.984,Auto,109.531,146.781,10,10,320,240,0.0
1681,4403118,6520663057,,,,,,1046.371,574.545,2595.971,-1038.278,19771.329,,Both,1002.32,677.017,28.95,-93.731,450.0,0.1194,-0.076576,0.989889,-33.0,-54.0,-63.6,4.776,166.047,70.156,37.828,36.188,13.922,Auto,164.547,80.406,1590,10,320,240,1.0,,Both,1117.269,672.857,107.585,-90.885,450.0,0.143351,-0.070893,0.98713,33.0,-54.0,-63.6,4.494,105.141,138.719,35.594,34.672,94.797,Auto,109.5,146.719,10,10,320,240,1.0
1682,4403119,6520663807,,,,,,,,,,,,Both,1002.266,677.406,28.913,-93.998,450.0,0.119325,-0.077087,0.989858,-33.0,-54.0,-63.6,4.741,166.016,70.156,37.547,36.109,17.0,Auto,164.5,80.375,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
1683,4403120,6520664557,,,,,,1047.315,571.726,2627.08,-954.557,19792.013,,Both,1002.629,675.566,29.161,-92.739,450.0,0.119819,-0.07467,0.989984,-33.0,-54.0,-63.6,4.829,165.953,70.016,38.25,36.375,12.719,Auto,164.469,80.344,1590,10,320,240,1.0,,Both,1111.443,660.033,103.599,-82.113,450.0,0.13598,-0.054147,0.989231,33.0,-54.0,-63.6,4.833,105.422,138.016,38.281,37.016,6.781,Auto,109.484,146.688,10,10,320,240,1.0
1684,4403121,6520665307,,,,,,,,,,,,Both,1003.04,675.353,29.443,-92.593,450.0,0.120356,-0.074386,0.98994,-33.0,-54.0,-63.6,4.816,165.922,69.984,38.141,36.219,16.438,Auto,164.453,80.328,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
1685,4403122,6520666057,,,,,,1047.176,572.712,2620.024,-983.14,19770.249,,Both,1002.657,676.28,29.181,-93.227,450.0,0.119847,-0.075606,0.989909,-33.0,-54.0,-63.6,4.849,165.953,70.047,38.406,36.313,12.0,Auto,164.469,80.328,1590,10,320,240,1.0,,Both,1118.671,671.36,108.544,-89.861,450.0,0.145176,-0.068916,0.987003,33.0,-54.0,-63.6,4.554,105.047,138.672,36.078,34.328,84.797,Auto,109.484,146.75,10,10,320,240,1.0
1686,4403123,6520666807,,,,,,,,,,,,Both,1003.023,675.349,29.432,-92.59,450.0,0.120334,-0.074381,0.989943,-33.0,-54.0,-63.6,4.809,165.969,70.016,38.094,36.25,13.234,Auto,164.5,80.344,1590,10,320,240,0.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,0.0
1687,4403124,6520667557,,,,,,1047.836,569.716,2642.155,-893.881,19787.364,,Both,1002.021,676.035,28.746,-93.06,450.0,0.119024,-0.075293,0.990032,-33.0,-54.0,-63.6,4.823,166.031,70.078,38.203,36.297,12.922,Auto,164.516,80.375,1590,10,320,240,1.0,,Both,1114.081,660.517,105.404,-82.444,450.0,0.139384,-0.054757,0.988723,33.0,-54.0,-63.6,4.766,105.297,138.109,37.75,36.75,13.547,Auto,109.484,146.75,10,10,320,240,1.0
1688,4403125,6520668307,,,,,,1047.6,571.434,2633.571,-945.02,19776.145,,Both,1002.893,675.389,29.343,-92.618,450.0,0.120165,-0.074435,0.98996,-33.0,-54.0,-63.6,4.811,166.0,70.047,38.109,36.313,13.031,Auto,164.531,80.391,1590,10,320,240,0.0,,Both,1117.33,667.344,107.627,-87.114,450.0,0.1435,-0.063674,0.9876,33.0,-54.0,-63.6,4.599,105.125,138.484,36.422,36.031,54.781,Auto,109.484,146.766,10,10,320,240,0.0
1689,4403126,6520669057,,,,,,1046.748,570.068,2609.523,-904.483,19788.11,,Both,1001.322,675.097,28.268,-92.418,450.0,0.118125,-0.07407,0.990232,-33.0,-54.0,-63.6,4.856,166.063,70.016,38.469,36.516,15.047,Auto,164.5,80.359,1590,10,320,240,1.0,,Both,1114.041,662.594,105.377,-83.865,450.0,0.139311,-0.057484,0.988579,33.0,-54.0,-63.6,4.746,105.297,138.234,37.594,36.922,5.266,Auto,109.484,146.766,10,10,320,240,1.0
1690,4403127,6520669807,,,,,,1060.254,541.019,3012.951,-30.609,19769.404,,Both,1001.87,676.536,28.642,-93.402,450.0,0.118821,-0.07595,0.990007,-33.0,-54.0,-63.6,4.819,166.016,70.063,38.172,36.406,13.281,Auto,164.484,80.328,1590,10,320,240,0.0,,Both,1128.632,627.664,115.358,-59.969,450.0,0.158322,-0.011475,0.987321,33.0,-54.0,-63.6,5.702,104.656,136.453,45.172,37.938,151.828,Auto,109.484,146.734,10,10,320,240,0.0
