trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S115_2_38,S115,2,38,Q,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_2_11_Q_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T18:16:58.729,1768209418.729472,96.19753623008728,5772,11544,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S115_2_39,S115,2,39,0,unmatch,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,Mismatch,2026-01-12T18:17:01.318,1768209421.318524,98.78658843040466,5927,11854,2026-01-12T18:17:02.590,1.271801233291626,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\2\M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,M_2_33_0_unmatch_2_night_sun_empty_ORIG.jpg,True,False,,11854.0,12153.0,0.0,11901.0,11962.0,3.410006817657623,3.410006817657623,11891.0,11900.0,12022.0,12031.0,6.157680000000001,5.6679200000000005,5.9128,5.297420000000001,4.7598,5.02861,5.2863999999999995,4.7214,5.0039,0.1397052136518949,0.16022103346553943,0.14953828981193348,0.14149484870925433,0.16699600558935207,0.15371735895007443
S115_2_40,S115,2,40,I,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,,,,,,,M_2_32_I_filler_8_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:17:03.906,1768209423.906853,101.37491726875304,6082,12165,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S115_2_41,S115,2,41,R,filler,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_14_R_filler_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T18:17:06.511,1768209426.511744,103.97980833053587,6239,12478,,,R,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S115_2_42,S115,2,42,0,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-12T18:17:09.116,1768209429.116418,106.58448219299316,6395,12790,2026-01-12T18:17:10.400,1.283750057220459,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\2\M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,12790.0,13089.0,0.0,12845.0,12939.0,3.5707311650629037,3.5707311650629037,12835.0,12844.0,12999.0,13008.0,5.72264,5.23172,5.477180000000001,4.502699999999999,4.1172200000000005,4.30996,4.462999999999999,4.0078000000000005,4.2354,0.21317783400668242,0.21302745559777655,0.2131060144088747,0.22011519158989573,0.23394218345018458,0.22671885897487395
S115_2_43,S115,2,43,F,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,,,,,,,M_2_44_F_filler_2_night_sun_empty_ORIG.jpg,Ignore,2026-01-12T18:17:11.721,1768209431.7211795,109.18924403190611,6551,13103,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S115_2_44,S115,2,44,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_2_27_A_filler_9_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T18:17:14.308,1768209434.3084998,111.77656412124634,6707,13413,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S115_2_45,S115,2,45,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-12T18:17:16.914,1768209436.9144294,114.38249373435974,6863,13726,2026-01-12T18:17:18.146,1.2318611145019531,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\2\M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_48_2_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,13726.0,14025.0,0.0,13754.0,13879.0,3.566189134317233,3.566189134317233,13744.0,13753.0,13939.0,13948.0,6.2368500000000004,5.66346,5.9501550000000005,4.383100000000001,3.9930399999999997,4.18807,4.3576,3.978,4.1719,0.29722536216198875,0.2949469052487349,0.29614102489767086,0.3013139645814795,0.29760252566452305,0.2988586011624908
S115_2_46,S115,2,46,R,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_2_37_R_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T18:17:19.509,1768209439.5094025,116.97746682167052,7019,14037,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S115_2_47,S115,2,47,J,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_3_J_filler_5_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Ignore,2026-01-12T18:17:22.100,1768209442.100009,119.56807327270508,7174,14348,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S115_2_48,S115,2,48,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-12T18:17:24.702,1768209444.7025962,122.17066049575806,7330,14660,2026-01-12T18:17:26.160,1.457796335220337,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S115\2\M_2_15_7_match_7_night_sun_empty_ORIG.jpg,M_2_15_7_match_7_night_sun_empty_ORIG.jpg,True,False,,14660.0,14959.0,0.0,14719.0,14801.0,3.0728762029082546,3.0728762029082546,14709.0,14718.0,14861.0,14870.0,6.430400000000001,5.81588,6.12314,5.934340000000001,5.41052,5.67243,5.9155999999999995,5.401,5.6609,0.07714294600646926,0.06969882459748136,0.073607658815575,0.08005722816621065,0.07133572219509346,0.07549067961862711
