trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S15_9_37,S15,9,37,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_9_48_E_filler_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T17:55:50.432,1768208150.432531,93.94711804389954,5637,11274,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_38,S15,9,38,7,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,Mismatch,2026-01-12T17:55:53.060,1768208153.0604987,96.5750856399536,5795,11589,2026-01-12T17:55:54.676,1.615981101989746,7,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,True,False,,11589.0,11888.0,0.0,11648.0,11691.0,2.2066652824424926,2.2066652824424926,11469.0,11588.0,11751.0,11760.0,4.2566675,3.7946633333333333,4.0256654166666666,4.004519999999999,3.41156,3.7080399999999996,3.9912,3.3954,3.7004,0.05923589286689656,0.1009584512987098,0.07890010316099924,0.062365101338077204,0.10521706361302144,0.08079792605715178
S15_9_39,S15,9,39,E,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_9_15_E_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T17:55:55.664,1768208155.6640835,99.17867040634157,5951,11901,,,E,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_40,S15,9,40,L,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_9_31_L_filler_8_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:55:58.268,1768208158.2680645,101.78265142440796,6107,12214,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_41,S15,9,41,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_9_41_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-12T17:56:00.908,1768208160.908502,104.4230890274048,6265,12531,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_42,S15,9,42,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-12T17:56:03.512,1768208163.512328,107.02691507339478,6422,12843,2026-01-12T17:56:04.682,1.170515775680542,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,12843.0,13142.0,0.0,12915.0,12948.0,2.1993832945476157,2.1993832945476157,12723.0,12842.0,13008.0,13017.0,3.9864241666666667,3.603051666666666,3.794737916666667,3.71346,3.3056600000000005,3.5095599999999996,3.6873999999999993,3.2704,3.4984,0.0684734376610283,0.08253882935345057,0.07515088602407895,0.07501062460112035,0.09232497822447717,0.07809180058657986
S15_9_43,S15,9,43,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_9_2_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T17:56:06.122,1768208166.122219,109.63680601119997,6578,13156,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_44,S15,9,44,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-12T17:56:08.760,1768208168.7604508,112.27503776550292,6737,13473,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_45,S15,9,45,3,unmatch,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Mismatch,2026-01-12T17:56:11.364,1768208171.3643358,114.87892270088196,6893,13785,2026-01-12T17:56:12.692,1.328298568725586,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S15\9\M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_33_3_unmatch_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,13785.0,14084.0,0.0,13863.0,13922.0,2.216124832620914,2.216124832620914,13665.0,13784.0,13982.0,13991.0,4.354057500000001,3.8784874999999994,4.1162725,4.1261399999999995,3.5994599999999997,3.8628,4.114599999999999,3.5647999999999995,3.8396999999999997,0.052346001402140664,0.07194234866039914,0.06157816325328316,0.05499640278062501,0.08087882196345868,0.06719003661686643
S15_9_46,S15,9,46,B,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_7_B_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T17:56:13.965,1768208173.9650798,117.4796667098999,7049,14098,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_47,S15,9,47,P,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_9_44_P_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-12T17:56:16.576,1768208176.5767145,120.09130144119264,7205,14411,,,P,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S15_9_48,S15,9,48,L,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_9_4_L_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T17:56:19.173,1768208179.1733806,122.68796753883362,7361,14723,,,L,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
