番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
123058,289495,436004620,,,,,,1056.919,615.071,465.05,-360.216,3156.4,,Both,1028.429,695.76,46.811,-106.553,450.0,0.149032,-0.100654,0.983696,-31.0,-54.0,-63.6,5.487,292.234,175.125,86.922,80.969,28.188,Auto,294.219,192.328,1590,10,320,240,1.0,,Both,1096.527,675.172,93.396,-92.469,450.0,0.120269,-0.074149,0.989968,31.0,-54.0,-63.6,4.606,348.781,425.703,72.969,68.094,170.125,Auto,344.141,437.625,10,10,320,240,1.0
123059,289496,436006120,,,,,,1056.578,617.029,406.204,-323.981,2766.755,,Both,1028.562,696.497,46.902,-107.057,450.0,0.149188,-0.101607,0.983575,-31.0,-54.0,-63.6,5.442,292.266,175.453,86.219,80.719,29.844,Auto,294.281,192.578,1590,10,320,240,1.0,,Both,1095.062,675.652,92.393,-92.798,450.0,0.118358,-0.074796,0.99015,31.0,-54.0,-63.6,4.582,348.828,426.094,72.594,67.875,170.281,Auto,344.031,437.969,10,10,320,240,1.0
123060,289497,436007620,,,,,,1056.204,614.543,508.815,-394.254,3479.132,,Both,1027.264,696.176,46.014,-106.837,450.0,0.14753,-0.101217,0.983865,-31.0,-54.0,-63.6,5.501,292.25,175.297,87.141,81.297,29.484,Auto,294.109,192.453,1590,10,320,240,1.0,,Both,1096.174,675.247,93.154,-92.52,450.0,0.119809,-0.074252,0.990016,31.0,-54.0,-63.6,4.537,348.359,425.953,71.875,67.469,169.703,Auto,343.672,437.875,10,10,320,240,1.0
123061,289498,436009120,,,,,,1057.564,616.616,429.919,-337.61,2898.669,,Both,1029.42,696.75,47.489,-107.23,450.0,0.150281,-0.101918,0.983376,-31.0,-54.0,-63.6,5.399,291.609,175.125,85.531,79.938,32.078,Auto,293.719,192.234,1590,10,320,240,1.0,,Both,1095.932,674.887,92.989,-92.274,450.0,0.119499,-0.073783,0.990089,31.0,-54.0,-63.6,4.515,348.406,425.797,71.531,66.797,167.922,Auto,343.703,437.766,10,10,320,240,1.0
123062,289499,436010620,,,,,,1056.26,615.67,448.646,-352.677,3065.911,,Both,1027.776,696.181,46.365,-106.841,450.0,0.148187,-0.101212,0.983767,-31.0,-54.0,-63.6,5.467,292.141,175.391,86.609,80.859,27.844,Auto,294.063,192.547,1590,10,320,240,1.0,,Both,1095.399,675.209,92.624,-92.494,450.0,0.118802,-0.074211,0.990141,31.0,-54.0,-63.6,4.532,348.563,426.109,71.797,67.688,172.391,Auto,343.797,438.047,10,10,320,240,1.0
123063,289500,436012120,,,,,,1056.814,615.616,461.62,-360.545,3136.541,,Both,1028.305,696.388,46.726,-106.982,450.0,0.14886,-0.101471,0.983638,-31.0,-54.0,-63.6,5.426,292.375,175.391,85.953,80.578,29.453,Auto,294.344,192.531,1590,10,320,240,1.0,,Both,1096.058,675.232,93.075,-92.51,450.0,0.119659,-0.074233,0.990036,31.0,-54.0,-63.6,4.572,348.547,426.047,72.422,67.688,169.203,Auto,343.859,437.969,10,10,320,240,1.0
123064,289501,436013620,,,,,,1056.123,616.198,443.041,-351.204,3031.946,,Both,1027.577,696.9,46.228,-107.333,450.0,0.147917,-0.10215,0.98371,-31.0,-54.0,-63.6,5.421,292.453,175.266,85.875,80.547,30.953,Auto,294.359,192.344,1590,10,320,240,1.0,,Both,1094.242,674.253,91.833,-91.84,450.0,0.117308,-0.07297,0.990411,31.0,-54.0,-63.6,4.571,349.016,425.75,72.406,68.156,170.75,Auto,344.141,437.781,10,10,320,240,1.0
123065,289502,436015120,,,,,,1055.898,616.783,423.886,-339.394,2907.67,,Both,1027.518,697.009,46.188,-107.407,450.0,0.147839,-0.102292,0.983707,-31.0,-54.0,-63.6,5.366,292.766,175.547,85.0,79.719,31.734,Auto,294.641,192.609,1590,10,320,240,1.0,,Both,1094.035,674.951,91.691,-92.317,450.0,0.117031,-0.073888,0.990376,31.0,-54.0,-63.6,4.561,349.172,426.094,72.266,68.297,167.516,Auto,344.281,438.047,10,10,320,240,1.0
123066,289503,436016620,,,,,,1055.701,616.169,460.892,-366.823,3167.997,,Both,1026.955,697.281,45.803,-107.593,450.0,0.147113,-0.102656,0.983778,-31.0,-54.0,-63.6,5.404,292.719,175.578,85.609,80.125,28.516,Auto,294.547,192.594,1590,10,320,240,1.0,,Both,1094.264,674.956,91.847,-92.321,450.0,0.117328,-0.073892,0.99034,31.0,-54.0,-63.6,4.554,348.828,425.969,72.141,67.609,171.578,Auto,343.969,437.922,10,10,320,240,1.0
123067,289504,436018120,,,,,,1055.534,614.226,495.776,-385.195,3413.741,,Both,1026.54,695.727,45.519,-106.531,450.0,0.146611,-0.100649,0.984061,-31.0,-54.0,-63.6,5.455,292.281,175.313,86.406,80.766,27.578,Auto,294.047,192.5,1590,10,320,240,1.0,,Both,1094.942,674.141,92.311,-91.764,450.0,0.11822,-0.072816,0.990314,31.0,-54.0,-63.6,4.522,348.688,425.688,71.625,67.422,168.563,Auto,343.891,437.719,10,10,320,240,1.0
123068,289505,436019620,,,,,,1056.281,616.283,435.606,-345.13,2976.174,,Both,1027.827,696.794,46.399,-107.26,450.0,0.148239,-0.102007,0.983677,-31.0,-54.0,-63.6,5.39,292.281,175.656,85.391,79.984,29.734,Auto,294.203,192.734,1590,10,320,240,1.0,,Both,1094.288,674.155,91.864,-91.773,450.0,0.11737,-0.07284,0.990413,31.0,-54.0,-63.6,4.489,348.844,425.844,71.125,67.109,172.141,Auto,343.984,437.875,10,10,320,240,1.0
123069,289506,436021120,,,,,,1055.745,615.268,463.51,-364.377,3184.543,,Both,1026.982,696.329,45.821,-106.942,450.0,0.147165,-0.101421,0.983898,-31.0,-54.0,-63.6,5.374,292.594,175.672,85.141,79.906,29.469,Auto,294.422,192.797,1590,10,320,240,1.0,,Both,1094.292,673.943,91.867,-91.628,450.0,0.117377,-0.072562,0.990433,31.0,-54.0,-63.6,4.525,348.844,425.766,71.672,67.422,169.984,Auto,343.984,437.813,10,10,320,240,1.0
123070,289507,436022620,,,,,,1055.829,616.338,424.912,-338.487,2916.795,,Both,1027.417,696.573,46.119,-107.109,450.0,0.147719,-0.101729,0.983784,-31.0,-54.0,-63.6,5.325,292.656,175.422,84.344,79.281,30.266,Auto,294.531,192.531,1590,10,320,240,1.0,,Both,1093.875,674.336,91.582,-91.897,450.0,0.11683,-0.073083,0.990459,31.0,-54.0,-63.6,4.394,349.266,425.672,69.609,65.703,169.359,Auto,344.359,437.688,10,10,320,240,1.0
123071,289508,436024120,,,,,,1055.45,615.312,452.726,-357.208,3120.052,,Both,1026.742,696.119,45.657,-106.799,450.0,0.146862,-0.101153,0.983971,-31.0,-54.0,-63.6,5.373,292.984,175.531,85.109,80.172,29.719,Auto,294.766,192.688,1590,10,320,240,1.0,,Both,1094.044,674.103,91.697,-91.738,450.0,0.117052,-0.072776,0.990456,31.0,-54.0,-63.6,4.456,349.453,425.969,70.594,65.875,171.453,Auto,344.563,438.0,10,10,320,240,1.0
123072,289509,436025620,,,,,,1055.055,616.267,402.722,-323.122,2786.968,,Both,1026.755,695.906,45.666,-106.653,450.0,0.146883,-0.100877,0.983997,-31.0,-54.0,-63.6,5.374,292.969,175.438,85.125,79.797,32.0,Auto,294.766,192.609,1590,10,320,240,1.0,,Both,1092.9,674.058,90.914,-91.707,450.0,0.115563,-0.07273,0.990634,31.0,-54.0,-63.6,4.558,349.156,425.922,72.219,68.156,169.234,Auto,344.156,437.969,10,10,320,240,1.0
123073,289510,436027120,,,,,,1055.575,615.393,435.812,-343.784,2999.573,,Both,1027.016,695.834,45.844,-106.603,450.0,0.147219,-0.100777,0.983957,-31.0,-54.0,-63.6,5.412,292.5,175.141,85.734,80.359,28.0,Auto,294.328,192.328,1590,10,320,240,1.0,,Both,1093.743,673.526,91.491,-91.343,450.0,0.116667,-0.072022,0.990556,31.0,-54.0,-63.6,4.541,349.047,425.578,71.922,67.406,169.719,Auto,344.141,437.688,10,10,320,240,1.0
123074,289511,436028620,,,,,,1055.331,617.212,378.746,-306.761,2613.48,,Both,1027.444,695.901,46.137,-106.649,450.0,0.147766,-0.100856,0.983866,-31.0,-54.0,-63.6,5.346,292.672,175.359,84.688,79.641,29.953,Auto,294.547,192.547,1590,10,320,240,1.0,,Both,1093.459,675.485,91.297,-92.683,450.0,0.116275,-0.074596,0.990412,31.0,-54.0,-63.6,4.403,349.313,426.016,69.75,65.172,169.188,Auto,344.359,437.906,10,10,320,240,1.0
123075,289512,436030120,,,,,,1055.474,615.992,425.257,-338.48,2930.008,,Both,1026.964,696.336,45.809,-106.947,450.0,0.147143,-0.10143,0.983901,-31.0,-54.0,-63.6,5.383,293.031,175.484,85.266,80.016,29.906,Auto,294.859,192.625,1590,10,320,240,1.0,,Both,1093.153,673.448,91.088,-91.289,450.0,0.1159,-0.071926,0.990653,31.0,-54.0,-63.6,4.537,349.219,425.797,71.875,67.656,171.219,Auto,344.25,437.906,10,10,320,240,1.0
123076,289513,436031620,,,,,,1055.118,617.933,340.61,-279.072,2355.57,,Both,1027.72,695.259,46.326,-106.21,450.0,0.148132,-0.100018,0.983897,-31.0,-54.0,-63.6,5.389,292.563,175.125,85.359,80.281,30.391,Auto,294.469,192.375,1590,10,320,240,1.0,,Both,1092.227,674.741,90.454,-92.174,450.0,0.114679,-0.073633,0.99067,31.0,-54.0,-63.6,4.415,349.328,425.609,69.938,65.297,172.406,Auto,344.266,437.578,10,10,320,240,1.0
123077,289514,436033120,,,,,,1054.913,616.079,397.496,-318.619,2754.917,,Both,1026.711,695.369,45.636,-106.285,450.0,0.146837,-0.10018,0.984075,-31.0,-54.0,-63.6,5.418,292.625,175.328,85.828,80.578,29.688,Auto,294.406,192.563,1590,10,320,240,1.0,,Both,1093.252,674.628,91.155,-92.097,450.0,0.116016,-0.073473,0.990526,31.0,-54.0,-63.6,4.574,349.188,425.781,72.469,67.859,173.016,Auto,344.219,437.766,10,10,320,240,1.0
123078,289515,436034620,,,,,,1055.981,616.65,388.455,-310.218,2662.312,,Both,1027.987,695.798,46.509,-106.579,450.0,0.148465,-0.100712,0.983776,-31.0,-54.0,-63.6,5.407,292.563,175.359,85.656,80.25,29.906,Auto,294.5,192.563,1590,10,320,240,1.0,,Both,1093.449,673.774,91.29,-91.513,450.0,0.116282,-0.072351,0.990578,31.0,-54.0,-63.6,4.563,348.953,425.641,72.281,67.922,171.875,Auto,344.016,437.719,10,10,320,240,1.0
123079,289516,436036120,,,,,,1055.298,615.24,431.417,-340.616,2977.957,,Both,1026.817,695.342,45.709,-106.267,450.0,0.146974,-0.100144,0.984058,-31.0,-54.0,-63.6,5.444,292.641,175.0,86.234,81.047,31.063,Auto,294.453,192.234,1590,10,320,240,1.0,,Both,1094.27,674.623,91.852,-92.093,450.0,0.11734,-0.073455,0.990372,31.0,-54.0,-63.6,4.477,349.156,425.469,70.922,65.953,172.484,Auto,344.281,437.453,10,10,320,240,1.0
123080,289517,436037620,,,,,,1054.659,616.363,394.77,-318.468,2743.368,,Both,1026.431,695.672,45.444,-106.493,450.0,0.146472,-0.100579,0.984088,-31.0,-54.0,-63.6,5.435,293.266,175.203,86.094,80.797,29.703,Auto,295.031,192.406,1590,10,320,240,1.0,,Both,1092.833,674.722,90.869,-92.161,450.0,0.115469,-0.073602,0.99058,31.0,-54.0,-63.6,4.435,349.891,425.75,70.25,65.703,171.594,Auto,344.875,437.734,10,10,320,240,1.0
123081,289518,436039120,,,,,,1054.252,617.223,386.961,-317.048,2700.721,,Both,1026.122,696.22,45.233,-106.868,450.0,0.146065,-0.101297,0.984075,-31.0,-54.0,-63.6,5.454,293.719,175.359,86.391,81.0,28.016,Auto,295.438,192.484,1590,10,320,240,1.0,,Both,1092.934,676.498,90.938,-93.376,450.0,0.115581,-0.07593,0.990392,31.0,-54.0,-63.6,4.48,349.875,426.031,70.969,66.469,173.5,Auto,344.859,437.828,10,10,320,240,1.0
123082,289519,436040620,,,,,,1054.246,614.557,439.72,-347.858,3069.152,,Both,1025.521,694.883,44.822,-105.953,450.0,0.14532,-0.099572,0.984361,-31.0,-54.0,-63.6,5.568,293.188,174.984,88.203,82.688,27.984,Auto,294.844,192.266,1590,10,320,240,1.0,,Both,1093.435,674.358,91.281,-91.912,450.0,0.116257,-0.073117,0.990524,31.0,-54.0,-63.6,4.647,349.688,425.609,73.609,68.469,171.078,Auto,344.734,437.625,10,10,320,240,1.0
123083,289520,436042120,,,,,,1054.521,616.4,382.78,-309.398,2663.954,,Both,1026.394,695.38,45.419,-106.293,450.0,0.14643,-0.1002,0.984133,-31.0,-54.0,-63.6,5.536,292.797,175.234,87.688,82.219,27.172,Auto,294.547,192.469,1590,10,320,240,1.0,,Both,1092.33,674.225,90.525,-91.821,450.0,0.11482,-0.072954,0.990704,31.0,-54.0,-63.6,4.642,349.563,425.828,73.547,68.844,171.359,Auto,344.5,437.859,10,10,320,240,1.0
123084,289521,436043620,,,,,,1054.124,615.778,386.936,-311.519,2704.223,,Both,1025.984,694.58,45.138,-105.746,450.0,0.145919,-0.099171,0.984313,-31.0,-54.0,-63.6,5.568,292.859,175.25,88.203,82.578,28.438,Auto,294.563,192.578,1590,10,320,240,1.0,,Both,1092.896,675.073,90.912,-92.401,450.0,0.115547,-0.074062,0.990537,31.0,-54.0,-63.6,4.602,349.125,425.984,72.891,68.422,173.688,Auto,344.109,437.922,10,10,320,240,1.0
123085,289522,436045120,,,,,,1054.937,616.846,403.255,-326.411,2794.141,,Both,1026.685,696.378,45.618,-106.976,450.0,0.146784,-0.10149,0.983948,-31.0,-54.0,-63.6,5.54,292.625,175.125,87.766,82.203,26.719,Auto,294.406,192.25,1590,10,320,240,1.0,,Both,1093.479,675.773,91.311,-92.88,450.0,0.116298,-0.074972,0.990381,31.0,-54.0,-63.6,4.616,349.266,425.766,73.125,68.266,172.781,Auto,344.313,437.625,10,10,320,240,1.0
123086,289523,436046620,,,,,,1053.964,615.773,407.777,-328.833,2854.723,,Both,1025.611,695.116,44.883,-106.112,450.0,0.14543,-0.099873,0.984315,-31.0,-54.0,-63.6,5.616,293.141,175.141,88.969,83.219,26.031,Auto,294.797,192.406,1590,10,320,240,1.0,,Both,1093.586,676.39,91.384,-93.302,450.0,0.116429,-0.075781,0.990304,31.0,-54.0,-63.6,4.538,349.766,426.063,71.891,67.219,173.078,Auto,344.813,437.859,10,10,320,240,1.0
123087,289524,436048120,,,,,,1053.885,616.34,385.475,-313.44,2700.87,,Both,1025.731,695.166,44.966,-106.147,450.0,0.145584,-0.099936,0.984286,-31.0,-54.0,-63.6,5.626,293.5,175.313,89.125,83.563,27.031,Auto,295.172,192.563,1590,10,320,240,1.0,,Both,1092.715,675.811,90.788,-92.906,450.0,0.115303,-0.075031,0.990493,31.0,-54.0,-63.6,4.715,349.75,426.078,74.703,69.734,171.109,Auto,344.719,437.953,10,10,320,240,1.0
123088,289525,436049620,,,,,,1054.769,617.747,365.643,-299.966,2538.01,,Both,1026.998,695.979,45.832,-106.703,450.0,0.147193,-0.100966,0.983941,-31.0,-54.0,-63.6,5.583,292.828,175.203,88.453,82.594,27.688,Auto,294.656,192.375,1590,10,320,240,1.0,,Both,1092.937,676.208,90.94,-93.178,450.0,0.115588,-0.07555,0.99042,31.0,-54.0,-63.6,4.67,349.563,425.797,73.984,69.281,174.641,Auto,344.563,437.625,10,10,320,240,1.0
123089,289526,436051120,,,,,,1054.448,616.12,413.591,-333.334,2880.594,,Both,1026.022,695.88,45.164,-106.635,450.0,0.145943,-0.100857,0.984138,-31.0,-54.0,-63.6,5.605,292.953,175.422,88.797,83.141,28.094,Auto,294.656,192.594,1590,10,320,240,1.0,,Both,1093.344,675.59,91.218,-92.755,450.0,0.116124,-0.074735,0.990419,31.0,-54.0,-63.6,4.692,349.594,425.953,74.328,69.406,172.781,Auto,344.625,437.844,10,10,320,240,1.0
123090,289527,436052620,,,,,,1053.88,616.647,398.869,-325.654,2794.877,,Both,1025.55,696.004,44.842,-106.719,450.0,0.145335,-0.101026,0.984211,-31.0,-54.0,-63.6,5.651,293.406,175.656,89.531,83.641,26.156,Auto,295.063,192.813,1590,10,320,240,1.0,,Both,1092.823,676.321,90.862,-93.255,450.0,0.115438,-0.0757,0.990426,31.0,-54.0,-63.6,4.726,349.563,426.203,74.875,69.375,173.781,Auto,344.547,438.016,10,10,320,240,1.0
123091,289528,436054120,,,,,,1054.699,615.549,439.364,-350.518,3051.986,,Both,1026.06,695.923,45.191,-106.665,450.0,0.145991,-0.100912,0.984126,-31.0,-54.0,-63.6,5.644,293.25,175.422,89.406,83.703,25.859,Auto,294.969,192.578,1590,10,320,240,1.0,,Both,1093.948,675.47,91.632,-92.673,450.0,0.116912,-0.07457,0.990339,31.0,-54.0,-63.6,4.71,349.656,425.875,74.609,69.344,174.594,Auto,344.75,437.781,10,10,320,240,1.0
123092,289529,436055620,,,,,,1054.078,616.64,401.119,-326.766,2804.706,,Both,1025.743,696.08,44.974,-106.772,450.0,0.145581,-0.101122,0.984165,-31.0,-54.0,-63.6,5.656,293.422,175.484,89.594,83.828,27.219,Auto,295.109,192.641,1590,10,320,240,1.0,,Both,1092.936,676.152,90.939,-93.14,450.0,0.115586,-0.075477,0.990426,31.0,-54.0,-63.6,4.733,349.953,426.109,74.969,69.938,173.172,Auto,344.938,437.953,10,10,320,240,1.0
123093,289530,436057120,,,,,,1054.013,616.637,403.343,-328.795,2822.225,,Both,1025.636,696.17,44.9,-106.833,450.0,0.145442,-0.10124,0.984173,-31.0,-54.0,-63.6,5.667,293.563,175.625,89.766,83.906,27.344,Auto,295.219,192.766,1590,10,320,240,1.0,,Both,1092.864,676.149,90.89,-93.137,450.0,0.115493,-0.075474,0.990437,31.0,-54.0,-63.6,4.756,349.688,426.234,75.344,70.328,174.859,Auto,344.672,438.078,10,10,320,240,1.0
123094,289531,436058620,,,,,,1055.785,617.264,431.701,-348.227,2964.766,,Both,1027.297,697.816,46.037,-107.959,450.0,0.14754,-0.103342,0.983642,-31.0,-54.0,-63.6,5.58,292.844,175.5,88.391,82.625,27.859,Auto,294.703,192.469,1590,10,320,240,1.0,,Both,1093.886,675.437,91.589,-92.65,450.0,0.116832,-0.074528,0.990351,31.0,-54.0,-63.6,4.705,349.359,425.875,74.531,69.438,176.484,Auto,344.438,437.781,10,10,320,240,1.0
123095,289532,436060120,,,,,,1054.567,616.198,414.09,-333.657,2880.455,,Both,1026.128,696.043,45.237,-106.746,450.0,0.146076,-0.101066,0.984097,-31.0,-54.0,-63.6,5.71,292.969,175.406,90.453,84.516,25.594,Auto,294.688,192.563,1590,10,320,240,1.0,,Both,1093.219,675.286,91.133,-92.547,450.0,0.115965,-0.074337,0.990468,31.0,-54.0,-63.6,4.737,349.563,426.0,75.047,69.906,175.438,Auto,344.578,437.922,10,10,320,240,1.0
123096,289533,436061620,,,,,,1054.638,617.258,401.767,-327.986,2792.633,,Both,1026.359,696.814,45.395,-107.274,450.0,0.146357,-0.102062,0.983953,-31.0,-54.0,-63.6,5.681,293.313,175.719,89.984,83.984,26.969,Auto,295.063,192.797,1590,10,320,240,1.0,,Both,1093.223,676.332,91.136,-93.263,450.0,0.115958,-0.075709,0.990365,31.0,-54.0,-63.6,4.729,349.516,426.266,74.922,69.641,174.906,Auto,344.531,438.078,10,10,320,240,1.0
123097,289534,436063120,,,,,,1055.76,616.557,443.469,-354.54,3046.365,,Both,1027.16,697.328,45.943,-107.625,450.0,0.147375,-0.102712,0.983733,-31.0,-54.0,-63.6,5.646,293.063,175.563,89.438,83.625,25.578,Auto,294.906,192.594,1590,10,320,240,1.0,,Both,1093.997,674.876,91.665,-92.267,450.0,0.116983,-0.073791,0.990389,31.0,-54.0,-63.6,4.728,349.484,425.906,74.891,70.281,174.703,Auto,344.594,437.859,10,10,320,240,1.0
123098,289535,436064620,,,,,,1054.27,616.938,395.061,-322.428,2756.725,,Both,1026.043,696.179,45.179,-106.84,450.0,0.145964,-0.101245,0.984095,-31.0,-54.0,-63.6,5.745,293.266,175.5,91.016,85.094,24.844,Auto,294.969,192.641,1590,10,320,240,1.0,,Both,1093.071,676.366,91.032,-93.286,450.0,0.115761,-0.075755,0.990384,31.0,-54.0,-63.6,4.744,349.75,426.078,75.156,70.391,174.984,Auto,344.75,437.891,10,10,320,240,1.0
123099,289536,436066120,,,,,,1055.571,617.724,412.084,-335.13,2836.363,,Both,1027.263,697.75,46.014,-107.914,450.0,0.147498,-0.103257,0.983658,-31.0,-54.0,-63.6,5.659,293.359,175.891,89.641,84.266,27.109,Auto,295.219,192.859,1590,10,320,240,1.0,,Both,1093.612,675.877,91.402,-92.951,450.0,0.11647,-0.075107,0.99035,31.0,-54.0,-63.6,4.756,349.547,426.234,75.344,70.531,173.828,Auto,344.594,438.094,10,10,320,240,1.0
123100,289537,436067620,,,,,,1053.947,617.703,375.402,-310.494,2628.553,,Both,1025.919,696.368,45.094,-106.968,450.0,0.145802,-0.101491,0.984094,-31.0,-54.0,-63.6,5.766,293.172,175.531,91.344,85.234,23.938,Auto,294.875,192.656,1590,10,320,240,1.0,,Both,1092.476,676.83,90.624,-93.603,450.0,0.11498,-0.076371,0.990428,31.0,-54.0,-63.6,4.791,349.5,426.063,75.891,70.438,177.297,Auto,344.438,437.828,10,10,320,240,1.0
123101,289538,436069120,,,,,,1054.009,616.14,428.061,-346.695,2995.282,,Both,1025.354,696.39,44.708,-106.984,450.0,0.145076,-0.101532,0.984197,-31.0,-54.0,-63.6,5.789,293.203,175.578,91.719,85.391,23.469,Auto,294.828,192.703,1590,10,320,240,1.0,,Both,1093.036,675.875,91.008,-92.95,450.0,0.11572,-0.075112,0.990438,31.0,-54.0,-63.6,4.792,349.656,426.078,75.922,70.797,175.703,Auto,344.656,437.938,10,10,320,240,1.0
123102,289539,436070620,,,,,,1054.433,617.458,390.25,-320.1,2718.447,,Both,1026.291,696.582,45.349,-107.115,450.0,0.146275,-0.101763,0.983996,-31.0,-54.0,-63.6,5.794,293.281,175.75,91.781,85.281,23.828,Auto,295.031,192.859,1590,10,320,240,1.0,,Both,1093.146,676.775,91.083,-93.566,450.0,0.115853,-0.076291,0.990332,31.0,-54.0,-63.6,4.77,349.438,426.375,75.563,70.391,177.234,Auto,344.438,438.141,10,10,320,240,1.0
123103,289540,436072120,,,,,,1055.122,618.079,389.684,-319.864,2694.855,,Both,1027.042,697.345,45.863,-107.637,450.0,0.147223,-0.102737,0.983753,-31.0,-54.0,-63.6,5.717,292.844,175.641,90.563,84.75,25.375,Auto,294.688,192.656,1590,10,320,240,1.0,,Both,1093.29,676.521,91.181,-93.392,450.0,0.116043,-0.075957,0.990336,31.0,-54.0,-63.6,4.825,349.188,426.109,76.422,70.844,176.078,Auto,344.203,437.906,10,10,320,240,1.0
123104,289541,436073620,,,,,,1054.99,617.543,400.357,-326.821,2772.5,,Both,1026.808,696.987,45.702,-107.392,450.0,0.146929,-0.102277,0.983845,-31.0,-54.0,-63.6,5.751,292.75,175.656,91.094,85.469,25.328,Auto,294.547,192.703,1590,10,320,240,1.0,,Both,1093.727,676.824,91.48,-93.599,450.0,0.116608,-0.076349,0.990239,31.0,-54.0,-63.6,4.787,349.313,426.219,75.828,71.109,174.766,Auto,344.375,437.984,10,10,320,240,1.0
123105,289542,436075120,,,,,,1054.744,618.51,399.439,-330.996,2773.337,,Both,1026.57,697.964,45.539,-108.061,450.0,0.146605,-0.103549,0.98376,-31.0,-54.0,-63.6,5.779,293.047,176.0,91.547,85.484,22.969,Auto,294.828,192.953,1590,10,320,240,1.0,,Both,1093.813,678.426,91.539,-94.695,450.0,0.116701,-0.078448,0.990064,31.0,-54.0,-63.6,4.806,349.297,426.578,76.141,71.0,177.094,Auto,344.359,438.188,10,10,320,240,1.0
123106,289543,436076620,,,,,,1054.26,619.455,351.962,-296.681,2456.248,,Both,1026.673,697.201,45.61,-107.538,450.0,0.146753,-0.102557,0.983842,-31.0,-54.0,-63.6,5.773,292.859,175.656,91.453,85.781,23.969,Auto,294.656,192.688,1590,10,320,240,1.0,,Both,1092.66,678.503,90.751,-94.748,450.0,0.115201,-0.078562,0.990231,31.0,-54.0,-63.6,4.824,349.297,426.266,76.422,71.109,174.328,Auto,344.234,437.859,10,10,320,240,1.0
123107,289544,436078120,,,,,,1054.052,617.773,378.564,-313.039,2647.728,,Both,1026.072,696.348,45.199,-106.955,450.0,0.145999,-0.101463,0.984068,-31.0,-54.0,-63.6,5.835,292.766,175.453,92.438,86.109,23.281,Auto,294.484,192.578,1590,10,320,240,1.0,,Both,1093.187,677.822,91.111,-94.281,450.0,0.115894,-0.077663,0.990221,31.0,-54.0,-63.6,4.811,349.406,426.219,76.203,70.969,175.813,Auto,344.422,437.891,10,10,320,240,1.0
123108,289545,436079620,,,,,,1054.034,617.372,419.543,-345.202,2934.916,,Both,1025.543,697.324,44.837,-107.623,450.0,0.1453,-0.102739,0.984039,-31.0,-54.0,-63.6,5.805,293.25,175.688,91.953,86.25,25.313,Auto,294.906,192.703,1590,10,320,240,1.0,,Both,1093.647,678.119,91.426,-94.485,450.0,0.11649,-0.078047,0.990121,31.0,-54.0,-63.6,4.813,349.313,426.578,76.234,71.063,178.234,Auto,344.359,438.219,10,10,320,240,1.0
123109,289546,436081120,,,,,,1054.194,617.953,398.918,-330.133,2785.875,,Both,1025.947,697.349,45.114,-107.64,450.0,0.145819,-0.102764,0.98396,-31.0,-54.0,-63.6,5.821,292.984,175.469,92.219,86.313,24.531,Auto,294.688,192.469,1590,10,320,240,1.0,,Both,1093.389,678.089,91.249,-94.464,450.0,0.116153,-0.078011,0.990163,31.0,-54.0,-63.6,4.852,349.141,426.453,76.859,71.578,177.469,Auto,344.156,438.094,10,10,320,240,1.0
