番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
86114,252551,380588620,,,,,,1054.758,612.035,273.966,-208.269,1901.88,,Both,1029.317,683.057,47.419,-97.863,450.0,0.1504,-0.084125,0.98504,-31.0,-54.0,-63.6,5.922,296.453,151.609,93.813,87.219,25.828,Auto,298.516,170.25,1590,10,320,240,1.0,,Both,1092.678,669.597,90.763,-88.655,450.0,0.115322,-0.066873,0.991075,31.0,-54.0,-63.6,4.939,355.547,412.25,78.234,73.359,171.906,Auto,350.547,424.75,10,10,320,240,1.0
86115,252552,380590120,,,,,,1054.799,611.997,262.429,-199.306,1821.009,,Both,1029.917,681.467,47.829,-96.775,450.0,0.151195,-0.082044,0.985093,-31.0,-54.0,-63.6,5.974,295.719,151.234,94.625,87.844,25.828,Auto,297.828,170.047,1590,10,320,240,1.0,,Both,1092.945,669.892,90.945,-88.857,450.0,0.115666,-0.067258,0.991008,31.0,-54.0,-63.6,4.98,355.344,412.063,78.891,74.094,172.922,Auto,350.359,424.531,10,10,320,240,1.0
86116,252553,380591620,,,,,,1055.37,610.444,287.002,-211.988,1979.586,,Both,1029.792,681.862,47.744,-97.045,450.0,0.151029,-0.08256,0.985076,-31.0,-54.0,-63.6,6.029,295.219,151.469,95.516,88.688,23.875,Auto,297.328,170.234,1590,10,320,240,1.0,,Both,1094.227,669.193,91.823,-88.378,450.0,0.117344,-0.066325,0.990874,31.0,-54.0,-63.6,5.004,354.828,412.234,79.266,74.141,173.0,Auto,349.984,424.766,10,10,320,240,1.0
86117,252554,380593120,,,,,,1055.847,610.361,302.056,-221.739,2073.058,,Both,1029.963,682.778,47.86,-97.672,450.0,0.151232,-0.083752,0.984944,-31.0,-54.0,-63.6,6.022,295.375,151.703,95.406,88.734,24.016,Auto,297.5,170.375,1590,10,320,240,1.0,,Both,1095.176,669.748,92.472,-88.759,450.0,0.118573,-0.067046,0.990679,31.0,-54.0,-63.6,4.974,354.406,412.375,78.797,73.234,170.734,Auto,349.656,424.844,10,10,320,240,1.0
86118,252555,380594620,,,,,,1054.592,610.83,285.286,-213.619,1983.938,,Both,1029.037,681.982,47.227,-97.127,450.0,0.150059,-0.082729,0.98521,-31.0,-54.0,-63.6,6.036,295.438,151.469,95.625,88.766,24.359,Auto,297.453,170.219,1590,10,320,240,1.0,,Both,1093.917,670.434,91.611,-89.228,450.0,0.116927,-0.067959,0.990813,31.0,-54.0,-63.6,5.002,355.0,412.297,79.234,74.078,173.25,Auto,350.125,424.703,10,10,320,240,1.0
86119,252556,380596120,,,,,,1053.856,610.262,291.388,-218.138,2042.263,,Both,1028.149,681.541,46.62,-96.826,450.0,0.148926,-0.082169,0.985428,-31.0,-54.0,-63.6,6.039,296.016,151.703,95.672,88.906,24.797,Auto,297.922,170.5,1590,10,320,240,1.0,,Both,1094.032,671.21,91.689,-89.758,450.0,0.117069,-0.068977,0.990726,31.0,-54.0,-63.6,5.053,355.484,412.703,80.047,74.766,169.406,Auto,350.609,425.031,10,10,320,240,1.0
86120,252557,380597620,,,,,,1053.045,610.883,279.44,-212.882,1975.6,,Both,1027.488,681.562,46.168,-96.84,450.0,0.148078,-0.082207,0.985553,-31.0,-54.0,-63.6,6.08,296.609,151.797,96.313,89.531,24.125,Auto,298.453,170.594,1590,10,320,240,1.0,,Both,1092.705,671.225,90.781,-89.769,450.0,0.115341,-0.069012,0.990926,31.0,-54.0,-63.6,5.032,355.547,412.797,79.703,75.172,173.703,Auto,350.547,425.125,10,10,320,240,1.0
86121,252558,380599120,,,,,,1053.804,610.268,290.166,-217.363,2034.832,,Both,1028.183,681.291,46.643,-96.655,450.0,0.148975,-0.081842,0.985448,-31.0,-54.0,-63.6,6.074,296.0,151.609,96.234,88.984,24.313,Auto,297.922,170.438,1590,10,320,240,1.0,,Both,1094.172,671.515,91.785,-89.967,450.0,0.117247,-0.069376,0.990677,31.0,-54.0,-63.6,5.072,355.453,412.672,80.359,74.938,171.453,Auto,350.594,424.969,10,10,320,240,1.0
86122,252559,380600620,,,,,,1053.402,609.539,297.05,-221.159,2092.078,,Both,1027.54,681.021,46.203,-96.47,450.0,0.148153,-0.0815,0.985601,-31.0,-54.0,-63.6,6.083,295.641,151.984,96.359,89.344,23.531,Auto,297.469,170.828,1590,10,320,240,1.0,,Both,1094.102,671.278,91.737,-89.805,450.0,0.117158,-0.069067,0.990709,31.0,-54.0,-63.6,5.05,355.078,413.0,80.0,74.813,172.266,Auto,350.219,425.328,10,10,320,240,1.0
86123,252560,380602120,,,,,,1053.748,610.288,301.537,-226.077,2115.836,,Both,1027.833,682.11,46.404,-97.215,450.0,0.148512,-0.082915,0.985428,-31.0,-54.0,-63.6,6.084,295.641,152.328,96.375,89.688,23.125,Auto,297.516,171.063,1590,10,320,240,1.0,,Both,1094.576,672.242,92.061,-90.465,450.0,0.117765,-0.070327,0.990548,31.0,-54.0,-63.6,5.063,354.609,413.344,80.203,75.516,173.047,Auto,349.797,425.563,10,10,320,240,1.0
86124,252561,380603620,,,,,,1053.824,609.664,313.816,-233.007,2200.216,,Both,1027.714,681.978,46.322,-97.125,450.0,0.148361,-0.082745,0.985465,-31.0,-54.0,-63.6,6.08,295.25,152.234,96.313,89.313,24.516,Auto,297.109,170.984,1590,10,320,240,1.0,,Both,1095.385,672.658,92.615,-90.749,450.0,0.118813,-0.070865,0.990385,31.0,-54.0,-63.6,5.052,354.703,413.375,80.047,75.203,173.297,Auto,349.969,425.547,10,10,320,240,1.0
86125,252562,380605120,,,,,,1053.566,610.063,317.164,-237.493,2229.812,,Both,1027.335,682.677,46.063,-97.603,450.0,0.147864,-0.083662,0.985463,-31.0,-54.0,-63.6,6.093,295.406,152.625,96.516,89.797,24.344,Auto,297.234,171.281,1590,10,320,240,1.0,,Both,1095.257,673.332,92.527,-91.21,450.0,0.118638,-0.07175,0.990342,31.0,-54.0,-63.6,5.111,354.813,413.859,80.969,75.672,172.828,Auto,350.047,425.969,10,10,320,240,1.0
86126,252563,380606620,,,,,,1053.215,611.769,300.868,-231.647,2123.22,,Both,1027.383,683.361,46.096,-98.071,450.0,0.147914,-0.084554,0.985379,-31.0,-54.0,-63.6,6.055,295.766,152.875,95.922,89.25,25.625,Auto,297.594,171.453,1590,10,320,240,1.0,,Both,1094.647,674.87,92.11,-92.262,450.0,0.117828,-0.073775,0.99029,31.0,-54.0,-63.6,5.083,354.734,414.078,80.531,75.453,172.891,Auto,349.906,426.031,10,10,320,240,1.0
86127,252564,380608120,,,,,,1054.241,610.624,307.311,-230.298,2145.079,,Both,1028.332,682.623,46.745,-97.566,450.0,0.149144,-0.083576,0.985277,-31.0,-54.0,-63.6,6.092,295.406,152.531,96.5,89.672,23.625,Auto,297.344,171.203,1590,10,320,240,1.0,,Both,1095.456,673.125,92.663,-91.069,450.0,0.1189,-0.071477,0.99033,31.0,-54.0,-63.6,5.145,354.922,413.656,81.5,76.313,171.516,Auto,350.188,425.797,10,10,320,240,1.0
86128,252565,380609620,,,,,,1053.314,609.889,311.378,-233.209,2195.038,,Both,1027.405,681.514,46.111,-96.807,450.0,0.147972,-0.082145,0.985574,-31.0,-54.0,-63.6,6.132,295.672,152.625,97.141,90.031,22.984,Auto,297.5,171.422,1590,10,320,240,1.0,,Both,1095.66,674.173,92.803,-91.786,450.0,0.119153,-0.072849,0.9902,31.0,-54.0,-63.6,5.118,354.984,413.969,81.078,76.0,173.703,Auto,350.25,426.0,10,10,320,240,1.0
86129,252566,380611120,,,,,,1052.775,610.478,304.588,-231.386,2159.655,,Both,1027.171,681.159,45.95,-96.564,450.0,0.147677,-0.081686,0.985657,-31.0,-54.0,-63.6,6.136,296.141,152.688,97.203,90.594,24.156,Auto,297.938,171.516,1590,10,320,240,1.0,,Both,1095.651,675.713,92.796,-92.839,450.0,0.119123,-0.074869,0.990053,31.0,-54.0,-63.6,5.103,354.953,414.156,80.828,75.563,170.891,Auto,350.203,426.031,10,10,320,240,1.0
86130,252567,380612620,,,,,,1053.365,611.883,281.283,-216.564,1981.81,,Both,1028.229,681.608,46.674,-96.872,450.0,0.149027,-0.082255,0.985406,-31.0,-54.0,-63.6,6.093,295.766,152.484,96.516,89.734,23.906,Auto,297.688,171.281,1590,10,320,240,1.0,,Both,1094.46,674.459,91.982,-91.981,450.0,0.11759,-0.073238,0.990358,31.0,-54.0,-63.6,5.118,355.375,413.859,81.078,76.109,175.438,Auto,350.531,425.859,10,10,320,240,1.0
86131,252568,380614120,,,,,,1052.182,609.622,313.295,-236.621,2235.696,,Both,1026.241,680.947,45.314,-96.42,450.0,0.146485,-0.081425,0.985856,-31.0,-54.0,-63.6,6.171,296.219,152.734,97.75,90.828,24.453,Auto,297.906,171.578,1590,10,320,240,1.0,,Both,1095.351,675.31,92.592,-92.563,450.0,0.118739,-0.074343,0.990138,31.0,-54.0,-63.6,5.091,355.438,414.234,80.656,75.797,174.266,Auto,350.672,426.156,10,10,320,240,1.0
86132,252569,380615620,,,,,,1052.055,608.291,335.697,-249.038,2398.847,,Both,1025.467,681.202,44.785,-96.594,450.0,0.145487,-0.081769,0.985975,-31.0,-54.0,-63.6,6.177,296.672,152.906,97.844,91.156,24.281,Auto,298.266,171.719,1590,10,320,240,1.0,,Both,1095.514,674.3,92.703,-91.872,450.0,0.118963,-0.073017,0.99021,31.0,-54.0,-63.6,5.146,355.297,414.156,81.531,76.391,173.734,Auto,350.547,426.172,10,10,320,240,1.0
86133,252570,380617120,,,,,,1053.056,609.833,317.297,-238.112,2242.983,,Both,1027.054,681.625,45.871,-96.883,450.0,0.14752,-0.082295,0.985629,-31.0,-54.0,-63.6,6.122,296.281,152.672,96.984,90.609,25.484,Auto,298.063,171.453,1590,10,320,240,1.0,,Both,1095.922,674.943,92.982,-92.312,450.0,0.119485,-0.073856,0.990085,31.0,-54.0,-63.6,5.111,355.578,413.953,80.969,76.078,173.797,Auto,350.875,425.906,10,10,320,240,1.0
86134,252571,380618620,,,,,,1051.871,608.446,337.992,-251.812,2420.081,,Both,1025.266,681.364,44.647,-96.705,450.0,0.145226,-0.081984,0.985996,-31.0,-54.0,-63.6,6.15,296.797,152.844,97.422,90.359,25.859,Auto,298.359,171.625,1590,10,320,240,1.0,,Both,1095.614,674.932,92.771,-92.304,450.0,0.119085,-0.073845,0.990134,31.0,-54.0,-63.6,5.079,355.891,414.172,80.469,75.703,172.172,Auto,351.156,426.125,10,10,320,240,1.0
86135,252572,380620120,,,,,,1051.38,608.742,334.402,-251.559,2407.243,,Both,1024.79,681.497,44.322,-96.796,450.0,0.144612,-0.082164,0.986071,-31.0,-54.0,-63.6,6.16,297.422,152.813,97.578,90.656,25.406,Auto,298.938,171.594,1590,10,320,240,1.0,,Both,1095.138,675.361,92.446,-92.598,450.0,0.118461,-0.074414,0.990166,31.0,-54.0,-63.6,5.057,356.094,414.141,80.109,74.922,175.297,Auto,351.297,426.047,10,10,320,240,1.0
86136,252573,380621620,,,,,,1050.65,607.156,335.407,-248.479,2433.925,,Both,1023.827,680.13,43.663,-95.861,450.0,0.143394,-0.080396,0.986395,-31.0,-54.0,-63.6,6.149,297.484,152.344,97.406,91.016,25.719,Auto,298.891,171.266,1590,10,320,240,1.0,,Both,1094.199,673.406,91.803,-91.261,450.0,0.117261,-0.071859,0.990498,31.0,-54.0,-63.6,5.092,356.656,413.719,80.672,75.766,172.703,Auto,351.797,425.828,10,10,320,240,1.0
86137,252574,380623120,,,,,,1050.456,608.614,322.647,-244.738,2346.354,,Both,1023.885,681.008,43.703,-96.461,450.0,0.143456,-0.08154,0.986292,-31.0,-54.0,-63.6,6.152,297.75,152.625,97.469,90.734,24.781,Auto,299.172,171.438,1590,10,320,240,1.0,,Both,1093.696,674.578,91.459,-92.063,450.0,0.116594,-0.073403,0.990463,31.0,-54.0,-63.6,5.07,356.844,414.063,80.313,75.656,174.063,Auto,351.922,426.063,10,10,320,240,1.0
86138,252575,380624620,,,,,,1050.313,606.863,353.587,-261.775,2575.429,,Both,1023.124,680.687,43.182,-96.242,450.0,0.142481,-0.081133,0.986467,-31.0,-54.0,-63.6,6.163,297.984,152.625,97.641,90.656,26.031,Auto,299.297,171.469,1590,10,320,240,1.0,,Both,1094.518,674.134,92.021,-91.759,450.0,0.117668,-0.072811,0.99038,31.0,-54.0,-63.6,5.004,356.531,414.016,79.266,74.453,173.281,Auto,351.688,426.063,10,10,320,240,1.0
86139,252576,380626120,,,,,,1050.402,607.652,326.058,-244.004,2372.576,,Both,1023.823,679.939,43.661,-95.73,450.0,0.143392,-0.080146,0.986415,-31.0,-54.0,-63.6,6.136,297.406,152.344,97.203,90.766,24.906,Auto,298.797,171.297,1590,10,320,240,1.0,,Both,1093.991,674.056,91.661,-91.705,450.0,0.116984,-0.072714,0.990468,31.0,-54.0,-63.6,5.018,356.641,413.828,79.484,74.484,175.75,Auto,351.75,425.859,10,10,320,240,1.0
86140,252577,380627620,,,,,,1050.157,608.111,319.661,-241.494,2332.348,,Both,1023.569,680.4,43.487,-96.045,450.0,0.143058,-0.080752,0.986414,-31.0,-54.0,-63.6,6.139,297.453,152.625,97.25,90.531,25.281,Auto,298.828,171.516,1590,10,320,240,1.0,,Both,1093.224,673.807,91.137,-91.535,450.0,0.115989,-0.072396,0.990609,31.0,-54.0,-63.6,4.998,356.594,414.047,79.172,74.172,174.594,Auto,351.625,426.125,10,10,320,240,1.0
86141,252578,380629120,,,,,,1050.62,608.372,330.699,-249.51,2400.561,,Both,1023.823,681.406,43.66,-96.733,450.0,0.14337,-0.08206,0.986261,-31.0,-54.0,-63.6,6.061,297.594,152.75,96.016,89.328,26.969,Auto,299.0,171.516,1590,10,320,240,1.0,,Both,1093.814,674.216,91.54,-91.815,450.0,0.116752,-0.072926,0.99048,31.0,-54.0,-63.6,4.995,356.344,414.063,79.125,74.188,174.188,Auto,351.422,426.078,10,10,320,240,1.0
86142,252579,380630620,,,,,,1050.566,607.174,332.688,-246.759,2416.445,,Both,1023.506,680.766,43.443,-96.296,450.0,0.142971,-0.081231,0.986388,-31.0,-54.0,-63.6,6.026,297.422,152.438,95.453,89.266,26.563,Auto,298.781,171.281,1590,10,320,240,1.0,,Both,1093.033,671.793,91.005,-90.158,450.0,0.115761,-0.069754,0.990825,31.0,-54.0,-63.6,4.945,356.703,413.656,78.344,73.625,174.453,Auto,351.734,425.922,10,10,320,240,1.0
86143,252580,380632120,,,,,,1050.004,606.774,339.576,-251.93,2481.86,,Both,1022.863,680.361,43.004,-96.019,450.0,0.14215,-0.080712,0.986549,-31.0,-54.0,-63.6,6.054,297.734,152.656,95.906,89.188,27.203,Auto,299.016,171.531,1590,10,320,240,1.0,,Both,1093.276,672.666,91.172,-90.755,450.0,0.116069,-0.070898,0.990708,31.0,-54.0,-63.6,4.961,356.781,413.969,78.594,74.125,174.313,Auto,351.828,426.141,10,10,320,240,1.0
86144,252581,380633620,,,,,,1050.015,607.205,324.59,-242.337,2372.05,,Both,1023.061,680.338,43.139,-96.003,450.0,0.142405,-0.080678,0.986515,-31.0,-54.0,-63.6,6.046,297.875,152.656,95.781,89.234,26.344,Auto,299.188,171.547,1590,10,320,240,1.0,,Both,1092.427,671.83,90.591,-90.182,450.0,0.114971,-0.069809,0.990913,31.0,-54.0,-63.6,4.949,356.688,413.859,78.391,73.672,173.234,Auto,351.656,426.125,10,10,320,240,1.0
86145,252582,380635120,,,,,,1049.839,608.044,312.586,-236.751,2288.789,,Both,1023.274,680.165,43.284,-95.885,450.0,0.142681,-0.08045,0.986494,-31.0,-54.0,-63.6,6.011,297.641,152.484,95.234,88.969,27.906,Auto,298.984,171.391,1590,10,320,240,1.0,,Both,1092.434,673.062,90.596,-91.026,450.0,0.114967,-0.071427,0.990798,31.0,-54.0,-63.6,4.896,356.859,413.781,77.563,72.281,174.578,Auto,351.828,425.938,10,10,320,240,1.0
86146,252583,380636620,,,,,,1050.108,606.771,326.183,-241.705,2381.232,,Both,1023.171,679.837,43.214,-95.66,450.0,0.142554,-0.080023,0.986547,-31.0,-54.0,-63.6,5.967,297.953,152.734,94.516,88.203,27.672,Auto,299.266,171.672,1590,10,320,240,1.0,,Both,1092.686,671.589,90.768,-90.018,450.0,0.115312,-0.06949,0.990896,31.0,-54.0,-63.6,4.88,356.953,413.891,77.297,72.516,172.781,Auto,351.953,426.188,10,10,320,240,1.0
86147,252584,380638120,,,,,,1050.15,607.658,315.382,-236.697,2301.31,,Both,1023.314,680.568,43.312,-96.16,450.0,0.142727,-0.080975,0.986444,-31.0,-54.0,-63.6,5.931,298.172,152.953,93.953,87.719,28.531,Auto,299.516,171.813,1590,10,320,240,1.0,,Both,1091.876,671.264,90.214,-89.796,450.0,0.114261,-0.069072,0.991047,31.0,-54.0,-63.6,4.821,357.016,413.875,76.375,71.953,174.063,Auto,351.922,426.203,10,10,320,240,1.0
86148,252585,380639620,,,,,,1050.819,606.712,324.578,-238.419,2350.951,,Both,1023.604,680.754,43.51,-96.288,450.0,0.143098,-0.081214,0.986371,-31.0,-54.0,-63.6,5.884,297.891,152.672,93.219,87.172,28.484,Auto,299.266,171.531,1590,10,320,240,1.0,,Both,1091.481,668.5,89.944,-87.904,450.0,0.113773,-0.065442,0.991349,31.0,-54.0,-63.6,4.812,357.313,413.422,76.234,71.922,172.766,Auto,352.203,426.031,10,10,320,240,1.0
86149,252586,380641120,,,,,,1050.295,607.85,309.241,-232.373,2252.869,,Both,1023.602,680.44,43.509,-96.072,450.0,0.1431,-0.080803,0.986404,-31.0,-54.0,-63.6,5.849,297.719,152.766,92.656,86.172,29.766,Auto,299.094,171.656,1590,10,320,240,1.0,,Both,1091.733,671.014,90.117,-89.625,450.0,0.114077,-0.068745,0.991091,31.0,-54.0,-63.6,4.832,357.031,413.813,76.547,71.859,170.781,Auto,351.938,426.156,10,10,320,240,1.0
86150,252587,380642620,,,,,,1050.954,606.503,329.703,-241.067,2384.535,,Both,1023.963,679.953,43.756,-95.74,450.0,0.143572,-0.080163,0.986388,-31.0,-54.0,-63.6,5.852,297.594,152.594,92.703,86.516,29.547,Auto,299.016,171.531,1590,10,320,240,1.0,,Both,1093.073,670.463,91.033,-89.248,450.0,0.115828,-0.068007,0.990938,31.0,-54.0,-63.6,4.786,356.406,413.734,75.813,70.594,176.531,Auto,351.438,426.141,10,10,320,240,1.0
86151,252588,380644120,,,,,,1050.557,605.344,320.752,-231.445,2329.964,,Both,1023.761,678.004,43.618,-94.406,450.0,0.14334,-0.077621,0.986625,-31.0,-54.0,-63.6,5.871,297.406,152.109,93.016,86.75,29.813,Auto,298.797,171.266,1590,10,320,240,1.0,,Both,1092.738,669.341,90.804,-88.48,450.0,0.115403,-0.066535,0.991088,31.0,-54.0,-63.6,4.714,356.563,413.563,74.688,69.828,172.453,Auto,351.578,426.078,10,10,320,240,1.0
86152,252589,380645620,,,,,,1050.782,608.641,279.687,-211.472,2026.626,,Both,1024.941,679.15,44.425,-95.19,450.0,0.144842,-0.079099,0.986288,-31.0,-54.0,-63.6,5.749,297.609,152.328,91.063,84.828,31.641,Auto,299.141,171.359,1590,10,320,240,1.0,,Both,1091.132,670.15,89.705,-89.034,450.0,0.113302,-0.067616,0.991257,31.0,-54.0,-63.6,4.717,356.813,413.891,74.734,70.156,171.453,Auto,351.672,426.344,10,10,320,240,1.0
86153,252590,380647120,,,,,,1051.201,607.032,309.033,-227.135,2228.981,,Both,1024.421,680.05,44.069,-95.806,450.0,0.144159,-0.080282,0.986293,-31.0,-54.0,-63.6,5.764,298.031,152.313,91.313,84.844,28.984,Auto,299.5,171.234,1590,10,320,240,1.0,,Both,1091.536,668.297,89.981,-87.766,450.0,0.113847,-0.065176,0.991358,31.0,-54.0,-63.6,4.704,356.672,413.578,74.516,69.953,173.766,Auto,351.563,426.203,10,10,320,240,1.0
86154,252591,380648620,,,,,,1050.987,607.654,282.55,-210.092,2042.778,,Both,1024.9,678.785,44.397,-94.941,450.0,0.144794,-0.078624,0.986333,-31.0,-54.0,-63.6,5.699,297.672,151.875,90.281,84.125,29.328,Auto,299.188,170.953,1590,10,320,240,1.0,,Both,1090.707,668.077,89.414,-87.616,450.0,0.112768,-0.064895,0.9915,31.0,-54.0,-63.6,4.682,357.063,413.141,74.172,69.422,171.469,Auto,351.875,425.797,10,10,320,240,1.0
86155,252592,380650120,,,,,,1048.198,605.826,253.888,-189.487,1893.594,,Both,1022.479,674.909,42.741,-92.289,450.0,0.141734,-0.073594,0.987165,-31.0,-54.0,-63.6,5.711,298.156,151.391,90.469,83.891,30.172,Auto,299.375,170.875,1590,10,320,240,1.0,,Both,1087.012,665.101,86.887,-85.579,450.0,0.107974,-0.061011,0.99228,31.0,-54.0,-63.6,4.755,357.5,412.469,75.313,70.438,173.172,Auto,351.953,425.422,10,10,320,240,1.0
86156,252593,380651620,,,,,,1050.145,603.54,292.129,-205.91,2131.744,,Both,1023.678,674.974,43.561,-92.333,450.0,0.143277,-0.073661,0.986938,-31.0,-54.0,-63.6,5.676,298.0,151.297,89.922,83.797,32.047,Auto,299.359,170.797,1590,10,320,240,1.0,,Both,1090.389,664.482,89.197,-85.156,450.0,0.112387,-0.060167,0.991841,31.0,-54.0,-63.6,4.682,356.75,412.266,74.172,69.766,170.344,Auto,351.547,425.281,10,10,320,240,1.0
86157,252594,380653120,,,,,,1049.701,605.134,266.542,-193.541,1954.659,,Both,1023.82,675.029,43.658,-92.371,450.0,0.143459,-0.073732,0.986906,-31.0,-54.0,-63.6,5.668,298.0,151.016,89.781,83.625,31.094,Auto,299.375,170.516,1590,10,320,240,1.0,,Both,1088.804,664.565,88.113,-85.213,450.0,0.110319,-0.060291,0.992066,31.0,-54.0,-63.6,4.742,357.406,412.078,75.125,70.344,170.359,Auto,352.047,425.078,10,10,320,240,1.0
86158,252595,380654620,,,,,,1049.574,603.867,274.619,-195.805,2016.742,,Both,1023.426,674.301,43.389,-91.873,450.0,0.142962,-0.072785,0.987048,-31.0,-54.0,-63.6,5.618,298.516,151.297,89.0,82.781,33.109,Auto,299.859,170.859,1590,10,320,240,1.0,,Both,1089.015,663.708,88.257,-84.627,450.0,0.110601,-0.05916,0.992103,31.0,-54.0,-63.6,4.621,357.625,412.266,73.203,68.359,171.625,Auto,352.297,425.359,10,10,320,240,1.0
86159,252596,380656120,,,,,,1049.834,604.949,280.049,-202.471,2050.663,,Both,1023.587,675.852,43.499,-92.934,450.0,0.143148,-0.074811,0.98687,-31.0,-54.0,-63.6,5.601,298.906,151.578,88.734,82.563,30.875,Auto,300.266,170.984,1590,10,320,240,1.0,,Both,1089.491,665.185,88.583,-85.637,450.0,0.11121,-0.0611,0.991917,31.0,-54.0,-63.6,4.634,357.531,412.406,73.406,68.828,168.266,Auto,352.25,425.344,10,10,320,240,1.0
86160,252597,380657620,,,,,,1050.313,603.673,287.734,-202.862,2095.776,,Both,1023.935,674.93,43.737,-92.303,450.0,0.143609,-0.073601,0.986894,-31.0,-54.0,-63.6,5.587,298.578,151.297,88.516,82.578,30.984,Auto,299.969,170.797,1590,10,320,240,1.0,,Both,1090.176,664.029,89.051,-84.846,450.0,0.112113,-0.059572,0.991908,31.0,-54.0,-63.6,4.601,357.734,412.156,72.891,68.281,172.094,Auto,352.516,425.203,10,10,320,240,1.0
86161,252598,380659120,,,,,,1049.679,603.818,283.588,-201.811,2080.182,,Both,1023.299,674.904,43.302,-92.286,450.0,0.142789,-0.073576,0.987015,-31.0,-54.0,-63.6,5.604,298.734,151.578,88.781,82.969,29.641,Auto,300.047,171.078,1590,10,320,240,1.0,,Both,1089.454,664.147,88.557,-84.927,450.0,0.11117,-0.059735,0.992005,31.0,-54.0,-63.6,4.597,357.656,412.438,72.828,68.219,171.109,Auto,352.375,425.484,10,10,320,240,1.0
86162,252599,380660620,,,,,,1050.593,606.198,257.862,-188.425,1872.387,,Both,1024.971,675.782,44.445,-92.886,450.0,0.144929,-0.0747,0.986618,-31.0,-54.0,-63.6,5.538,298.719,151.719,87.734,81.703,31.781,Auto,300.234,171.141,1590,10,320,240,1.0,,Both,1088.567,663.887,87.951,-84.749,450.0,0.110015,-0.0594,0.992153,31.0,-54.0,-63.6,4.64,357.469,412.484,73.5,68.875,170.5,Auto,352.109,425.547,10,10,320,240,1.0
86163,252600,380662120,,,,,,1049.495,603.399,281.162,-199.177,2066.613,,Both,1023.252,674.012,43.27,-91.676,450.0,0.142742,-0.07241,0.987108,-31.0,-54.0,-63.6,5.613,298.609,151.406,88.922,82.781,30.484,Auto,299.922,171.0,1590,10,320,240,1.0,,Both,1089.578,664.18,88.642,-84.95,450.0,0.111332,-0.059777,0.991984,31.0,-54.0,-63.6,4.552,357.75,412.422,72.109,67.688,172.188,Auto,352.469,425.469,10,10,320,240,1.0
86164,252601,380663620,,,,,,1049.819,604.416,279.881,-200.724,2049.79,,Both,1023.65,675.042,43.542,-92.38,450.0,0.14324,-0.073752,0.986936,-31.0,-54.0,-63.6,5.546,298.563,151.781,87.859,81.594,31.109,Auto,299.922,171.266,1590,10,320,240,1.0,,Both,1089.75,665.018,88.76,-85.523,450.0,0.111548,-0.060879,0.991892,31.0,-54.0,-63.6,4.556,357.641,412.766,72.172,67.656,167.5,Auto,352.375,425.719,10,10,320,240,1.0
86165,252602,380665120,,,,,,1050.332,605.608,275.338,-199.977,2005.069,,Both,1024.265,676.25,43.963,-93.206,450.0,0.144015,-0.075321,0.986705,-31.0,-54.0,-63.6,5.535,298.203,151.922,87.688,81.375,29.906,Auto,299.641,171.281,1590,10,320,240,1.0,,Both,1089.594,665.235,88.653,-85.671,450.0,0.111343,-0.061165,0.991898,31.0,-54.0,-63.6,4.515,356.984,412.734,71.531,66.766,171.813,Auto,351.703,425.672,10,10,320,240,1.0
