番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
61545,227982,343735120,,,,,,1057.097,595.344,332.545,-189.546,2252.938,,Both,1030.75,667.695,48.399,-87.354,450.0,0.152465,-0.064048,0.986231,-31.0,-54.0,-63.6,5.716,294.516,124.578,90.547,84.609,36.766,Auto,296.672,144.938,1590,10,320,240,1.0,,Both,1097.167,654.229,93.834,-78.142,450.0,0.121303,-0.046607,0.991521,31.0,-54.0,-63.6,4.597,337.953,381.953,72.813,69.953,159.188,Auto,333.484,395.969,10,10,320,240,1.0
61546,227983,343736620,,,,,,1057.91,594.558,360.098,-200.658,2419.354,,Both,1031.035,668.535,48.594,-87.929,450.0,0.152819,-0.065143,0.986105,-31.0,-54.0,-63.6,5.707,294.922,124.797,90.406,84.094,34.422,Auto,297.125,145.094,1590,10,320,240,1.0,,Both,1097.616,652.72,94.141,-77.11,450.0,0.121898,-0.044616,0.991539,31.0,-54.0,-63.6,4.584,337.766,381.859,72.625,69.75,163.406,Auto,333.359,396.031,10,10,320,240,1.0
61547,227984,343738120,,,,,,1057.504,593.604,358.713,-197.207,2420.065,,Both,1030.706,667.123,48.369,-86.963,450.0,0.152415,-0.063299,0.986287,-31.0,-54.0,-63.6,5.695,295.047,124.469,90.219,83.984,36.0,Auto,297.203,144.906,1590,10,320,240,1.0,,Both,1097.941,652.8,94.363,-77.165,450.0,0.12232,-0.044719,0.991483,31.0,-54.0,-63.6,4.597,338.266,381.781,72.828,69.844,162.656,Auto,333.891,395.938,10,10,320,240,1.0
61548,227985,343739620,,,,,,1057.466,594.217,347.532,-193.321,2345.548,,Both,1030.728,667.631,48.384,-87.31,450.0,0.152437,-0.063964,0.986241,-31.0,-54.0,-63.6,5.637,294.984,124.703,89.297,83.063,37.313,Auto,297.141,145.078,1590,10,320,240,1.0,,Both,1096.921,652.04,93.666,-76.645,450.0,0.120999,-0.043724,0.991689,31.0,-54.0,-63.6,4.571,338.484,381.969,72.422,69.141,162.313,Auto,334.016,396.219,10,10,320,240,1.0
61549,227986,343741120,,,,,,1057.204,593.713,350.209,-193.518,2369.995,,Both,1030.437,667.059,48.185,-86.919,450.0,0.152071,-0.063219,0.986346,-31.0,-54.0,-63.6,5.671,294.859,124.75,89.828,83.641,36.266,Auto,296.969,145.188,1590,10,320,240,1.0,,Both,1097.106,652.179,93.792,-76.74,450.0,0.121238,-0.043906,0.991652,31.0,-54.0,-63.6,4.581,337.953,382.047,72.563,69.781,163.984,Auto,333.5,396.281,10,10,320,240,1.0
61550,227987,343742620,,,,,,1059.136,594.069,341.471,-186.239,2265.811,,Both,1032.784,666.951,49.79,-86.845,450.0,0.155082,-0.063049,0.985888,-31.0,-54.0,-63.6,5.593,294.047,124.547,88.594,82.406,35.375,Auto,296.453,145.016,1590,10,320,240,1.0,,Both,1098.284,651.2,94.598,-76.07,450.0,0.122778,-0.042606,0.991519,31.0,-54.0,-63.6,4.579,337.75,381.813,72.547,69.547,164.313,Auto,333.422,396.141,10,10,320,240,1.0
61551,227988,343744120,,,,,,1058.591,593.791,349.498,-190.688,2331.919,,Both,1032.114,666.803,49.332,-86.744,450.0,0.154225,-0.062864,0.986034,-31.0,-54.0,-63.6,5.59,293.875,124.766,88.563,82.438,36.25,Auto,296.188,145.266,1590,10,320,240,1.0,,Both,1098.623,652.262,94.83,-76.797,450.0,0.123211,-0.044005,0.991404,31.0,-54.0,-63.6,4.473,337.516,382.125,70.859,67.563,165.938,Auto,333.219,396.344,10,10,320,240,1.0
61552,227989,343745620,,,,,,1058.197,594.702,329.125,-183.344,2204.793,,Both,1032.121,666.589,49.337,-86.598,450.0,0.154237,-0.062583,0.98605,-31.0,-54.0,-63.6,5.592,294.0,125.047,88.594,82.313,35.125,Auto,296.313,145.563,1590,10,320,240,1.0,,Both,1098.151,653.2,94.507,-77.438,450.0,0.12259,-0.045244,0.991426,31.0,-54.0,-63.6,4.616,337.141,382.359,73.125,70.297,164.609,Auto,332.781,396.484,10,10,320,240,1.0
61553,227990,343747120,,,,,,1058.454,592.818,358.385,-192.264,2394.524,,Both,1031.735,666.338,49.073,-86.425,450.0,0.153745,-0.062259,0.986147,-31.0,-54.0,-63.6,5.565,293.656,124.922,88.156,82.109,37.938,Auto,295.922,145.469,1590,10,320,240,1.0,,Both,1098.302,650.945,94.61,-75.896,450.0,0.122802,-0.042271,0.991531,31.0,-54.0,-63.6,4.498,337.25,382.25,71.25,68.313,163.188,Auto,332.922,396.594,10,10,320,240,1.0
61554,227991,343748620,,,,,,1059.111,593.522,350.655,-189.36,2327.358,,Both,1032.711,666.46,49.741,-86.509,450.0,0.154995,-0.062407,0.985942,-31.0,-54.0,-63.6,5.576,293.156,125.141,88.328,82.141,35.094,Auto,295.547,145.672,1590,10,320,240,1.0,,Both,1099.187,651.958,95.215,-76.588,450.0,0.123946,-0.043599,0.991331,31.0,-54.0,-63.6,4.56,336.906,382.688,72.234,69.234,165.484,Auto,332.656,396.938,10,10,320,240,1.0
61555,227992,343750120,,,,,,1059.724,592.523,392.996,-206.983,2592.333,,Both,1032.862,666.825,49.844,-86.759,450.0,0.155184,-0.062882,0.985882,-31.0,-54.0,-63.6,5.553,293.031,125.203,87.969,82.063,36.422,Auto,295.422,145.703,1590,10,320,240,1.0,,Both,1101.266,652.909,96.638,-77.239,450.0,0.126641,-0.044837,0.990935,31.0,-54.0,-63.6,4.385,336.031,382.875,69.453,66.391,168.906,Auto,331.984,397.016,10,10,320,240,1.0
61556,227993,343751620,,,,,,1060.03,592.928,357.93,-189.386,2353.799,,Both,1033.674,665.98,50.399,-86.181,450.0,0.156235,-0.061767,0.985787,-31.0,-54.0,-63.6,5.508,292.406,124.797,87.266,81.484,35.891,Auto,294.906,145.391,1590,10,320,240,1.0,,Both,1100.293,651.451,95.972,-76.242,450.0,0.125388,-0.042924,0.991179,31.0,-54.0,-63.6,4.441,336.063,382.531,70.344,67.484,164.719,Auto,331.922,396.828,10,10,320,240,1.0
61557,227994,343753120,,,,,,1059.47,591.026,415.597,-213.19,2748.416,,Both,1032.234,666.09,49.414,-86.256,450.0,0.154389,-0.061929,0.986067,-31.0,-54.0,-63.6,5.529,292.516,124.813,87.578,81.641,36.594,Auto,294.844,145.375,1590,10,320,240,1.0,,Both,1101.179,651.543,96.579,-76.305,450.0,0.126538,-0.043039,0.991028,31.0,-54.0,-63.6,4.428,335.813,382.563,70.141,67.359,164.672,Auto,331.766,396.828,10,10,320,240,1.0
61558,227995,343754620,,,,,,1060.046,592.854,398.045,-210.286,2617.185,,Both,1032.982,667.865,49.926,-87.47,450.0,0.155324,-0.064241,0.985773,-31.0,-54.0,-63.6,5.522,293.125,124.688,87.484,81.25,37.844,Auto,295.547,145.063,1590,10,320,240,1.0,,Both,1100.393,651.49,96.04,-76.268,450.0,0.125517,-0.042974,0.99116,31.0,-54.0,-63.6,4.532,335.422,382.063,71.797,68.891,163.719,Auto,331.297,396.359,10,10,320,240,1.0
61559,227996,343756120,,,,,,1064.292,591.672,485.67,-240.628,3063.333,,Both,1037.005,668.636,52.678,-87.998,450.0,0.160461,-0.065195,0.984887,-31.0,-54.0,-63.6,5.55,292.328,123.734,87.922,81.984,38.969,Auto,295.203,144.063,1590,10,320,240,1.0,,Both,1105.786,651.258,99.73,-76.11,450.0,0.132517,-0.04263,0.990264,31.0,-54.0,-63.6,4.365,334.219,380.719,69.141,66.422,170.344,Auto,330.641,395.016,10,10,320,240,1.0
61560,227997,343757620,,,,,,1072.049,626.497,304.397,-234.981,1787.054,,Pupil,1049.242,697.024,61.049,-107.418,450.0,0.175494,-0.101843,0.979199,-31.0,-54.0,-63.6,5.143,288.094,130.953,81.469,61.516,95.625,Auto,,,1590,10,320,240,1.0,,Pupil,1111.547,685.379,103.671,-99.451,450.0,0.139563,-0.087288,0.986358,31.0,-54.0,-63.6,4.048,333.453,388.938,64.141,41.484,86.531,Auto,,,10,10,320,240,1.0
61561,227998,343759120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
61562,227999,343760620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
61563,228000,343762120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1565.949,-2125.23,414.52,1823.241,450.0,0.19334,0.946352,0.258915,31.0,-54.0,-63.6,8.472,293.609,96.578,134.203,39.625,82.0,Auto,,,10,10,320,240,1.0
61564,228001,343763620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
61565,228002,343765120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1587.367,-2120.768,429.172,1820.188,450.0,0.200726,0.944813,0.258915,31.0,-54.0,-63.6,8.215,291.234,97.531,130.141,37.5,83.781,Auto,,,10,10,320,240,1.0
61566,228003,343766620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1574.205,-2123.531,420.167,1822.078,450.0,0.196187,0.945766,0.258915,31.0,-54.0,-63.6,8.416,292.828,97.5,133.328,39.313,83.406,Auto,,,10,10,320,240,1.0
61567,228004,343768120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
61568,228005,343769620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1560.467,-2126.345,410.77,1824.003,450.0,0.191449,0.946737,0.258915,31.0,-54.0,-63.6,8.685,294.203,96.281,137.578,43.016,80.125,Auto,,,10,10,320,240,1.0
61569,228006,343771120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
61570,228007,343772620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
61571,228008,343774120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
61572,228009,343775620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
61573,228010,343777120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1540.716,-2130.265,397.258,1826.685,450.0,0.184638,0.948088,0.258915,31.0,-54.0,-63.6,8.998,296.813,97.266,142.547,43.328,82.891,Auto,,,10,10,320,240,1.0
61574,228011,343778620,,,,,,1054.819,643.711,427.481,-467.57,2965.694,,Pupil,1026.12,727.874,45.232,-128.522,450.0,0.145328,-0.142069,0.97913,-31.0,-54.0,-63.6,5.163,293.922,138.422,81.797,51.344,93.484,Auto,,,1590,10,320,240,1.0,,Pupil,1092.022,703.013,90.314,-111.515,450.0,0.114021,-0.110562,0.987307,31.0,-54.0,-63.6,5.843,338.109,392.641,92.563,45.328,90.688,Auto,,,10,10,320,240,1.0
61575,228012,343780120,,,,,,1054.501,617.231,547.451,-447.403,3810.751,,Pupil,1024.875,700.525,44.38,-109.812,450.0,0.144379,-0.106901,0.983731,-31.0,-54.0,-63.6,5.393,294.75,132.313,85.438,66.75,92.859,Auto,,,1590,10,320,240,1.0,,Pupil,1091.991,674.645,90.293,-92.108,450.0,0.114374,-0.073509,0.990714,31.0,-54.0,-63.6,4.117,338.047,386.766,65.219,53.609,92.688,Auto,,,10,10,320,240,1.0
61576,228013,343781620,,,,,,1060.162,627.711,231.459,-202.687,1520.11,,Both,1037.0,695.603,52.674,-106.445,450.0,0.159987,-0.100277,0.982013,-31.0,-54.0,-63.6,5.517,295.516,127.141,87.406,80.984,88.828,Auto,298.484,144.453,1590,10,320,240,1.0,,Both,1094.539,680.506,92.036,-96.118,450.0,0.11762,-0.081163,0.989736,31.0,-54.0,-63.6,4.458,337.813,382.75,70.625,65.766,85.922,Auto,332.938,394.141,10,10,320,240,1.0
61577,228014,343783120,,,,,,1063.41,609.02,482.153,-321.806,3067.07,,Both,1035.361,690.053,51.553,-102.649,450.0,0.158008,-0.093114,0.983038,-31.0,-54.0,-63.6,5.535,295.484,126.672,87.688,81.656,74.391,Auto,298.266,144.578,1590,10,320,240,1.0,,Both,1096.919,658.61,93.664,-81.139,450.0,0.120945,-0.05238,0.991276,31.0,-54.0,-63.6,4.339,337.719,381.047,68.734,66.891,23.594,Auto,333.219,394.625,10,10,320,240,1.0
61578,228015,343784620,,,,,,1063.358,599.306,750.931,-430.878,4779.225,,Both,1034.431,681.562,50.917,-96.84,450.0,0.156973,-0.082093,0.984185,-31.0,-54.0,-63.6,5.56,295.188,126.203,88.078,82.5,61.328,Auto,297.828,145.063,1590,10,320,240,1.0,,Both,1103.634,657.994,98.258,-80.718,450.0,0.129672,-0.051512,0.990218,31.0,-54.0,-63.6,4.461,336.781,381.5,70.672,68.703,164.609,Auto,332.938,395.125,10,10,320,240,1.0
61579,228016,343786120,,,,,,1065.944,588.714,1516.233,-697.181,9414.4,,Both,1034.971,676.32,51.286,-93.255,450.0,0.157749,-0.075254,0.984608,-31.0,-54.0,-63.6,5.594,294.828,125.875,88.625,84.016,47.484,Auto,297.5,145.313,1590,10,320,240,1.0,,Both,1106.884,646.993,100.481,-73.192,450.0,0.13397,-0.037005,0.990294,31.0,-54.0,-63.6,4.723,335.828,380.641,74.828,68.578,166.516,Auto,332.375,395.359,10,10,320,240,1.0
61580,228017,343787620,,,,,,1060.953,591.787,536.481,-275.203,3495.718,,Both,1032.86,669.835,49.842,-88.818,450.0,0.155142,-0.066818,0.98563,-31.0,-54.0,-63.6,5.747,294.203,125.156,91.031,85.234,33.297,Auto,296.625,145.313,1590,10,320,240,1.0,,Both,1104.204,654.398,98.647,-78.258,450.0,0.130441,-0.046775,0.990352,31.0,-54.0,-63.6,4.645,335.984,381.531,73.594,69.109,168.578,Auto,332.219,395.516,10,10,320,240,1.0
61581,228018,343789120,,,,,,1061.563,592.512,552.049,-285.432,3575.573,,Both,1033.568,670.598,50.326,-89.34,450.0,0.156037,-0.067805,0.985421,-31.0,-54.0,-63.6,5.771,293.547,125.578,91.422,85.344,32.766,Auto,296.047,145.656,1590,10,320,240,1.0,,Both,1106.03,656.868,99.896,-79.947,450.0,0.132787,-0.050009,0.989882,31.0,-54.0,-63.6,4.607,335.313,382.328,72.984,69.0,173.891,Auto,331.719,396.063,10,10,320,240,1.0
61582,228019,343790620,,,,,,1062.638,591.507,640.701,-321.522,4106.3,,Both,1034.282,670.858,50.815,-89.518,450.0,0.156948,-0.068135,0.985254,-31.0,-54.0,-63.6,5.803,292.813,125.703,91.938,85.781,30.609,Auto,295.406,145.75,1590,10,320,240,1.0,,Both,1107.432,656.065,100.856,-79.398,450.0,0.13461,-0.048942,0.989689,31.0,-54.0,-63.6,4.645,334.281,382.5,73.594,69.891,174.516,Auto,330.828,396.313,10,10,320,240,1.0
61583,228020,343792120,,,,,,1062.467,592.535,537.97,-275.819,3453.641,,Both,1034.636,670.487,51.057,-89.264,450.0,0.157406,-0.067646,0.985214,-31.0,-54.0,-63.6,5.783,291.734,125.547,91.609,85.844,35.5,Auto,294.359,145.641,1590,10,320,240,1.0,,Both,1106.04,655.464,99.903,-78.987,450.0,0.132812,-0.048163,0.98997,31.0,-54.0,-63.6,4.732,333.969,382.453,74.969,71.297,170.063,Auto,330.375,396.328,10,10,320,240,1.0
61584,228021,343793620,,,,,,1063.951,591.876,706.635,-352.64,4471.675,,Both,1035.421,672.244,51.594,-90.466,450.0,0.158386,-0.069929,0.984898,-31.0,-54.0,-63.6,5.815,290.922,125.828,92.125,86.406,33.453,Auto,293.641,145.734,1590,10,320,240,1.0,,Both,1107.522,654.515,100.917,-78.338,450.0,0.134739,-0.046902,0.989771,31.0,-54.0,-63.6,4.816,333.266,382.625,76.297,72.469,168.469,Auto,329.844,396.578,10,10,320,240,1.0
61585,228022,343795120,,,,,,1063.543,592.062,618.458,-310.96,3929.085,,Both,1035.456,671.059,51.618,-89.655,450.0,0.158448,-0.068381,0.984997,-31.0,-54.0,-63.6,5.823,290.531,125.641,92.25,86.563,33.563,Auto,293.25,145.672,1590,10,320,240,1.0,,Both,1108.412,656.648,101.526,-79.797,450.0,0.135872,-0.049699,0.989479,31.0,-54.0,-63.6,4.785,332.5,382.797,75.797,71.953,168.5,Auto,329.141,396.547,10,10,320,240,1.0
61586,228023,343796620,,,,,,1063.303,594.179,525.636,-275.68,3347.165,,Both,1036.049,671.013,52.024,-89.624,450.0,0.159206,-0.068313,0.984879,-31.0,-54.0,-63.6,5.827,289.656,125.422,92.313,86.5,34.516,Auto,292.453,145.469,1590,10,320,240,1.0,,Both,1109.64,661.149,102.366,-82.876,450.0,0.137418,-0.055601,0.988951,31.0,-54.0,-63.6,4.614,332.25,383.109,73.094,70.922,167.406,Auto,328.984,396.406,10,10,320,240,1.0
61587,228024,343798120,,,,,,1058.692,591.534,523.593,-273.402,3489.919,,Both,1030.471,669.105,48.208,-88.319,450.0,0.152088,-0.065895,0.986168,-31.0,-54.0,-63.6,5.877,290.453,125.281,93.094,87.203,33.531,Auto,292.594,145.5,1590,10,320,240,1.0,,Both,1103.2,656.286,97.961,-79.55,450.0,0.129125,-0.049269,0.990404,31.0,-54.0,-63.6,4.726,333.078,382.578,74.859,72.297,164.781,Auto,329.203,396.375,10,10,320,240,1.0
61588,228025,343799620,,,,,,1060.854,594.0,472.685,-253.09,3083.063,,Both,1033.505,670.221,50.284,-89.082,450.0,0.155962,-0.067314,0.985467,-31.0,-54.0,-63.6,5.896,290.031,125.578,93.406,87.359,32.641,Auto,292.531,145.688,1590,10,320,240,1.0,,Both,1105.367,658.688,99.443,-81.193,450.0,0.131912,-0.052409,0.989875,31.0,-54.0,-63.6,4.733,332.609,382.906,74.984,72.266,168.234,Auto,328.938,396.469,10,10,320,240,1.0
61589,228026,343801120,,,,,,1060.203,593.286,497.69,-264.664,3267.257,,Both,1032.462,670.281,49.57,-89.123,450.0,0.154626,-0.067406,0.985671,-31.0,-54.0,-63.6,5.911,290.063,125.547,93.641,87.484,33.75,Auto,292.438,145.656,1590,10,320,240,1.0,,Both,1104.641,657.891,98.947,-80.647,450.0,0.130979,-0.051367,0.990054,31.0,-54.0,-63.6,4.808,333.094,382.891,76.172,72.578,166.594,Auto,329.344,396.531,10,10,320,240,1.0
61590,228027,343802620,,,,,,1059.953,594.155,530.369,-287.357,3490.481,,Both,1031.838,672.212,49.143,-90.444,450.0,0.153798,-0.069938,0.985624,-31.0,-54.0,-63.6,5.884,290.547,126.094,93.219,87.453,34.922,Auto,292.859,145.969,1590,10,320,240,1.0,,Both,1104.102,658.468,98.578,-81.042,450.0,0.130275,-0.05213,0.990107,31.0,-54.0,-63.6,4.85,333.531,383.266,76.828,73.328,162.75,Auto,329.734,396.859,10,10,320,240,1.0
61591,228028,343804120,,,,,,1059.1,593.19,540.103,-289.89,3585.15,,Both,1030.978,670.841,48.555,-89.506,450.0,0.152715,-0.068159,0.985917,-31.0,-54.0,-63.6,5.938,291.266,126.0,94.078,88.047,33.156,Auto,293.469,146.031,1590,10,320,240,1.0,,Both,1105.043,660.146,99.221,-82.19,450.0,0.131479,-0.054329,0.989829,31.0,-54.0,-63.6,4.769,333.656,383.484,75.547,72.359,167.984,Auto,329.953,396.891,10,10,320,240,1.0
61592,228029,343805620,,,,,,1059.11,593.541,495.642,-267.757,3289.696,,Both,1031.223,670.591,48.723,-89.335,450.0,0.153033,-0.067828,0.985891,-31.0,-54.0,-63.6,5.949,291.188,125.859,94.234,88.422,33.391,Auto,293.406,145.906,1590,10,320,240,1.0,,Both,1103.645,658.482,98.265,-81.051,450.0,0.129682,-0.052153,0.990183,31.0,-54.0,-63.6,4.975,334.344,383.156,78.813,74.891,169.109,Auto,330.516,396.734,10,10,320,240,1.0
61593,228030,343807120,,,,,,1058.922,593.013,552.421,-296.044,3673.513,,Both,1030.575,671.2,48.279,-89.752,450.0,0.152193,-0.068633,0.985965,-31.0,-54.0,-63.6,5.97,291.391,126.188,94.578,88.688,32.5,Auto,293.547,146.156,1590,10,320,240,1.0,,Both,1104.086,658.843,98.567,-81.298,450.0,0.130251,-0.052624,0.990084,31.0,-54.0,-63.6,4.854,334.359,383.5,76.891,73.469,169.234,Auto,330.563,397.047,10,10,320,240,1.0
61594,228031,343808620,,,,,,1058.928,593.238,561.348,-302.089,3732.646,,Both,1030.519,671.629,48.241,-90.045,450.0,0.152115,-0.069194,0.985938,-31.0,-54.0,-63.6,6.004,291.656,126.219,95.125,89.016,32.656,Auto,293.797,146.141,1590,10,320,240,1.0,,Both,1104.135,659.154,98.6,-81.511,450.0,0.130311,-0.053032,0.990054,31.0,-54.0,-63.6,4.857,334.266,383.438,76.938,73.672,166.969,Auto,330.469,396.953,10,10,320,240,1.0
61595,228032,343810120,,,,,,1059.78,595.165,460.494,-254.592,3035.88,,Both,1032.327,671.449,49.478,-89.922,450.0,0.154436,-0.068934,0.985595,-31.0,-54.0,-63.6,5.924,291.25,126.109,93.844,87.922,33.328,Auto,293.594,146.078,1590,10,320,240,1.0,,Both,1103.801,659.424,98.372,-81.696,450.0,0.129876,-0.053391,0.990092,31.0,-54.0,-63.6,4.825,334.719,383.391,76.422,73.453,164.703,Auto,330.891,396.875,10,10,320,240,1.0
61596,228033,343811620,,,,,,1058.058,594.125,482.359,-266.246,3235.875,,Both,1030.166,670.898,47.999,-89.545,450.0,0.151672,-0.068244,0.986072,-31.0,-54.0,-63.6,6.028,291.875,126.344,95.5,89.484,31.375,Auto,293.969,146.344,1590,10,320,240,1.0,,Both,1102.786,659.573,97.678,-81.798,450.0,0.128558,-0.053596,0.990253,31.0,-54.0,-63.6,4.83,334.938,383.672,76.5,73.25,169.547,Auto,331.0,397.141,10,10,320,240,1.0
61597,228034,343813120,,,,,,1060.205,592.669,613.231,-322.318,4025.652,,Both,1031.639,671.877,49.007,-90.215,450.0,0.153548,-0.069504,0.985694,-31.0,-54.0,-63.6,5.943,292.078,126.359,94.141,88.469,32.578,Auto,294.359,146.266,1590,10,320,240,1.0,,Both,1105.227,658.055,99.348,-80.759,450.0,0.131737,-0.051577,0.989942,31.0,-54.0,-63.6,4.767,334.797,383.422,75.516,72.359,166.203,Auto,331.109,397.047,10,10,320,240,1.0
61598,228035,343814620,,,,,,1058.615,594.126,488.963,-268.374,3261.654,,Both,1030.6,671.43,48.297,-89.909,450.0,0.152223,-0.068933,0.985939,-31.0,-54.0,-63.6,5.965,292.344,126.141,94.5,88.641,32.406,Auto,294.5,146.094,1590,10,320,240,1.0,,Both,1102.251,657.892,97.311,-80.648,450.0,0.127879,-0.051389,0.990458,31.0,-54.0,-63.6,4.82,335.688,383.469,76.359,73.063,167.203,Auto,331.719,397.109,10,10,320,240,1.0
61599,228036,343816120,,,,,,1057.734,594.945,436.051,-245.144,2934.912,,Both,1030.087,671.035,47.946,-89.639,450.0,0.15157,-0.068424,0.986075,-31.0,-54.0,-63.6,5.928,292.938,126.406,93.906,88.141,31.922,Auto,295.031,146.391,1590,10,320,240,1.0,,Both,1100.643,657.865,96.212,-80.629,450.0,0.125792,-0.051367,0.990726,31.0,-54.0,-63.6,4.775,336.094,383.859,75.641,71.938,168.391,Auto,331.969,397.5,10,10,320,240,1.0
61600,228037,343817620,,,,,,1057.696,594.365,452.14,-251.603,3044.381,,Both,1029.9,670.782,47.817,-89.466,450.0,0.151332,-0.068096,0.986135,-31.0,-54.0,-63.6,5.943,293.563,126.359,94.141,87.906,30.031,Auto,295.641,146.375,1590,10,320,240,1.0,,Both,1101.04,657.868,96.483,-80.632,450.0,0.126308,-0.051369,0.99066,31.0,-54.0,-63.6,4.627,336.219,383.828,73.297,70.453,166.672,Auto,332.125,397.484,10,10,320,240,1.0
61601,228038,343819120,,,,,,1057.391,595.104,405.014,-229.156,2735.597,,Both,1030.15,669.983,47.989,-88.919,450.0,0.151665,-0.067047,0.986155,-31.0,-54.0,-63.6,5.917,293.563,126.078,93.734,87.578,31.234,Auto,295.672,146.188,1590,10,320,240,1.0,,Both,1100.33,658.135,95.998,-80.814,450.0,0.125384,-0.051725,0.990759,31.0,-54.0,-63.6,4.631,336.734,383.734,73.359,69.969,166.672,Auto,332.563,397.359,10,10,320,240,1.0
61602,228039,343820620,,,,,,1057.986,596.857,373.173,-216.535,2505.245,,Both,1031.179,670.95,48.692,-89.581,450.0,0.152971,-0.068298,0.985868,-31.0,-54.0,-63.6,5.773,293.516,126.391,91.453,85.547,31.984,Auto,295.734,146.406,1590,10,320,240,1.0,,Both,1099.542,657.946,95.459,-80.685,450.0,0.124362,-0.051483,0.9909,31.0,-54.0,-63.6,4.59,336.641,383.828,72.719,69.625,168.297,Auto,332.406,397.469,10,10,320,240,1.0
61603,228040,343822120,,,,,,1058.941,598.116,350.549,-205.904,2330.636,,Both,1032.401,671.938,49.528,-90.257,450.0,0.154524,-0.069573,0.985536,-31.0,-54.0,-63.6,5.702,293.422,126.422,90.328,84.375,32.078,Auto,295.781,146.328,1590,10,320,240,1.0,,Both,1098.373,656.067,94.659,-79.399,450.0,0.122857,-0.049019,0.991213,31.0,-54.0,-63.6,4.694,336.5,383.563,74.359,70.813,170.547,Auto,332.156,397.391,10,10,320,240,1.0
