番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
69253,235690,355297120,,,,,,1068.083,611.318,316.434,-208.798,1925.883,,Both,1045.223,679.057,58.3,-95.127,450.0,0.17077,-0.078648,0.982167,-31.0,-54.0,-63.6,6.042,277.656,147.016,95.719,88.297,26.641,Auto,281.531,166.234,1590,10,320,240,1.0,,Both,1111.552,675.18,103.674,-92.475,450.0,0.13972,-0.07397,0.987424,31.0,-54.0,-63.6,4.974,338.875,412.047,78.797,74.344,176.703,Auto,335.719,423.938,10,10,320,240,1.0
69254,235691,355298620,,,,,,1066.72,611.202,306.948,-204.791,1892.011,,Both,1044.242,677.371,57.629,-93.973,450.0,0.169553,-0.076472,0.98255,-31.0,-54.0,-63.6,6.14,277.172,146.563,97.266,90.109,26.359,Auto,280.922,165.969,1590,10,320,240,1.0,,Both,1110.821,676.187,103.174,-93.163,450.0,0.138764,-0.075296,0.987459,31.0,-54.0,-63.6,5.03,338.625,411.922,79.688,76.141,177.016,Auto,335.391,423.734,10,10,320,240,1.0
69255,235692,355300120,,,,,,1067.344,610.642,320.014,-210.6,1961.087,,Both,1044.554,677.868,57.842,-94.313,450.0,0.16994,-0.077112,0.982433,-31.0,-54.0,-63.6,6.155,277.016,146.609,97.5,90.188,26.094,Auto,280.813,165.969,1590,10,320,240,1.0,,Both,1111.779,675.966,103.829,-93.012,450.0,0.140002,-0.074994,0.987307,31.0,-54.0,-63.6,4.999,338.703,412.156,79.203,75.203,175.266,Auto,335.563,423.969,10,10,320,240,1.0
69256,235693,355301620,,,,,,1066.298,610.209,332.014,-219.292,2054.63,,Both,1043.272,677.754,56.965,-94.235,450.0,0.168313,-0.076986,0.982723,-31.0,-54.0,-63.6,6.186,277.625,146.656,98.0,90.563,26.328,Auto,281.281,166.016,1590,10,320,240,1.0,,Both,1111.826,677.257,103.862,-93.895,450.0,0.140045,-0.076681,0.987171,31.0,-54.0,-63.6,4.984,338.688,412.438,78.953,75.219,173.734,Auto,335.547,424.125,10,10,320,240,1.0
69257,235694,355303120,,,,,,1066.987,612.346,306.711,-207.403,1885.83,,Both,1044.665,678.26,57.918,-94.581,450.0,0.170074,-0.07762,0.982369,-31.0,-54.0,-63.6,6.137,277.25,146.375,97.219,90.172,26.766,Auto,281.063,165.688,1590,10,320,240,1.0,,Both,1111.311,677.737,103.509,-94.224,450.0,0.139374,-0.077316,0.987217,31.0,-54.0,-63.6,5.069,338.891,412.219,80.297,76.281,178.047,Auto,335.688,423.859,10,10,320,240,1.0
69258,235695,355304620,,,,,,1067.272,611.346,312.831,-208.061,1918.338,,Both,1044.705,677.968,57.945,-94.381,450.0,0.17013,-0.07724,0.98239,-31.0,-54.0,-63.6,6.185,276.75,146.391,97.969,90.531,26.422,Auto,280.563,165.734,1590,10,320,240,1.0,,Both,1111.535,676.499,103.662,-93.377,450.0,0.13968,-0.075695,0.987299,31.0,-54.0,-63.6,5.057,338.625,412.141,80.109,75.953,179.406,Auto,335.453,423.906,10,10,320,240,1.0
69259,235696,355306120,,,,,,1068.174,613.247,300.637,-203.569,1828.198,,Both,1046.266,678.395,59.013,-94.673,450.0,0.172105,-0.077768,0.982004,-31.0,-54.0,-63.6,6.139,276.484,146.563,97.25,90.125,27.109,Auto,280.484,165.875,1590,10,320,240,1.0,,Both,1112.249,678.183,104.151,-94.529,450.0,0.140576,-0.077886,0.987002,31.0,-54.0,-63.6,5.032,338.063,412.266,79.703,76.0,179.172,Auto,334.953,423.859,10,10,320,240,1.0
69260,235697,355307620,,,,,,1059.634,614.959,245.872,-184.979,1623.323,,Both,1037.583,678.165,53.074,-94.516,450.0,0.161057,-0.077616,0.983888,-31.0,-54.0,-63.6,6.147,278.266,146.375,97.391,90.734,27.531,Auto,281.25,165.625,1590,10,320,240,1.0,,Both,1100.216,676.129,95.919,-93.124,450.0,0.125046,-0.075359,0.989285,31.0,-54.0,-63.6,5.152,340.516,411.516,81.625,77.703,172.547,Auto,336.234,423.328,10,10,320,240,1.0
69261,235698,355309120,,,,,,1060.551,610.596,293.244,-205.885,1918.435,,Both,1037.391,676.799,52.942,-93.582,450.0,0.160834,-0.07584,0.984063,-31.0,-54.0,-63.6,6.187,279.0,146.203,98.016,91.281,28.875,Auto,281.969,165.609,1590,10,320,240,1.0,,Both,1104.398,676.09,98.78,-93.097,450.0,0.130466,-0.075255,0.988593,31.0,-54.0,-63.6,5.029,340.938,411.438,79.656,76.297,174.5,Auto,337.063,423.25,10,10,320,240,1.0
69262,235699,355310620,,,,,,1059.625,613.503,263.183,-194.176,1737.774,,Both,1036.993,678.224,52.67,-94.557,450.0,0.160302,-0.077702,0.984005,-31.0,-54.0,-63.6,6.173,280.047,146.453,97.797,90.969,27.234,Auto,282.969,165.703,1590,10,320,240,1.0,,Both,1101.406,676.338,96.734,-93.267,450.0,0.126587,-0.075618,0.989069,31.0,-54.0,-63.6,5.176,341.609,411.625,81.984,78.359,174.313,Auto,337.438,423.422,10,10,320,240,1.0
69263,235700,355312120,,,,,,1059.728,611.626,277.863,-199.566,1832.813,,Both,1036.73,677.229,52.49,-93.876,450.0,0.159983,-0.07641,0.984158,-31.0,-54.0,-63.6,6.18,280.031,146.109,97.891,91.125,27.875,Auto,282.922,165.469,1590,10,320,240,1.0,,Both,1102.529,675.788,97.502,-92.89,450.0,0.128049,-0.074883,0.988937,31.0,-54.0,-63.6,5.125,341.813,411.328,81.188,77.609,173.109,Auto,337.75,423.188,10,10,320,240,1.0
69264,235701,355313620,,,,,,1059.77,613.678,260.891,-192.661,1720.128,,Both,1037.169,678.373,52.79,-94.658,450.0,0.160524,-0.077893,0.983954,-31.0,-54.0,-63.6,6.178,279.531,146.438,97.875,91.281,27.922,Auto,282.469,165.672,1590,10,320,240,1.0,,Both,1101.226,676.019,96.611,-93.048,450.0,0.126358,-0.075202,0.98913,31.0,-54.0,-63.6,5.16,341.719,411.469,81.75,77.984,174.094,Auto,337.531,423.297,10,10,320,240,1.0
69265,235702,355315120,,,,,,1060.438,612.301,285.109,-205.236,1867.303,,Both,1037.19,678.903,52.804,-95.022,450.0,0.160543,-0.078584,0.983896,-31.0,-54.0,-63.6,6.187,279.391,146.734,98.016,91.422,28.484,Auto,282.344,165.906,1590,10,320,240,1.0,,Both,1103.178,676.33,97.946,-93.261,450.0,0.128883,-0.075585,0.988775,31.0,-54.0,-63.6,5.032,340.859,411.563,79.719,76.266,172.453,Auto,336.859,423.359,10,10,320,240,1.0
69266,235703,355316620,,,,,,1060.411,613.181,269.902,-196.707,1768.18,,Both,1037.647,678.479,53.117,-94.731,450.0,0.161134,-0.078024,0.983844,-31.0,-54.0,-63.6,6.212,278.938,146.469,98.406,91.797,24.438,Auto,281.938,165.688,1590,10,320,240,1.0,,Both,1102.393,676.167,97.409,-93.15,450.0,0.127869,-0.075382,0.988922,31.0,-54.0,-63.6,5.11,340.938,411.328,80.953,77.469,172.219,Auto,336.875,423.156,10,10,320,240,1.0
69267,235704,355318120,,,,,,1059.279,614.279,256.459,-191.879,1699.275,,Both,1036.736,678.723,52.494,-94.898,450.0,0.159967,-0.078357,0.984008,-31.0,-54.0,-63.6,6.22,279.219,146.531,98.531,91.797,25.531,Auto,282.125,165.719,1590,10,320,240,1.0,,Both,1100.493,676.388,96.109,-93.3,450.0,0.125402,-0.075694,0.989214,31.0,-54.0,-63.6,5.15,341.469,411.594,81.578,78.156,173.359,Auto,337.203,423.391,10,10,320,240,1.0
69268,235705,355319620,,,,,,1060.556,612.499,285.823,-206.073,1869.786,,Both,1037.177,679.535,52.795,-95.454,450.0,0.160515,-0.079407,0.983834,-31.0,-54.0,-63.6,6.195,279.891,146.656,98.141,91.406,24.594,Auto,282.844,165.75,1590,10,320,240,1.0,,Both,1102.988,676.071,97.816,-93.084,450.0,0.128641,-0.075248,0.988832,31.0,-54.0,-63.6,5.063,341.281,411.688,80.203,76.531,171.656,Auto,337.266,423.5,10,10,320,240,1.0
69269,235706,355321120,,,,,,1060.643,612.333,275.147,-197.751,1798.394,,Both,1037.621,678.353,53.099,-94.645,450.0,0.161102,-0.07786,0.983862,-31.0,-54.0,-63.6,6.166,279.438,146.172,97.688,91.063,26.156,Auto,282.438,165.406,1590,10,320,240,1.0,,Both,1102.566,675.113,97.527,-92.428,450.0,0.128106,-0.073998,0.988996,31.0,-54.0,-63.6,4.991,341.422,411.359,79.078,75.156,174.906,Auto,337.375,423.281,10,10,320,240,1.0
69270,235707,355322620,,,,,,1060.883,612.883,268.55,-194.014,1751.092,,Both,1038.1,678.346,53.427,-94.64,450.0,0.161713,-0.077844,0.983763,-31.0,-54.0,-63.6,6.164,278.891,146.375,97.641,91.297,25.063,Auto,281.938,165.609,1590,10,320,240,1.0,,Both,1102.383,675.047,97.402,-92.383,450.0,0.127869,-0.073914,0.989033,31.0,-54.0,-63.6,4.985,341.047,411.484,78.984,75.141,174.047,Auto,336.984,423.422,10,10,320,240,1.0
69271,235708,355324120,,,,,,1062.105,613.672,268.54,-193.76,1730.082,,Both,1039.447,679.218,54.349,-95.237,450.0,0.163418,-0.078956,0.983392,-31.0,-54.0,-63.6,6.082,278.672,146.609,96.359,90.0,27.234,Auto,281.875,165.766,1590,10,320,240,1.0,,Both,1103.259,675.216,98.001,-92.499,450.0,0.129002,-0.074125,0.98887,31.0,-54.0,-63.6,4.94,340.391,411.531,78.25,74.828,176.031,Auto,336.406,423.438,10,10,320,240,1.0
69272,235709,355325620,,,,,,1062.443,613.626,267.298,-192.106,1716.384,,Both,1039.672,679.602,54.502,-95.499,450.0,0.163697,-0.079452,0.983306,-31.0,-54.0,-63.6,6.077,278.297,146.5,96.266,89.5,25.531,Auto,281.547,165.609,1590,10,320,240,1.0,,Both,1102.905,674.083,97.759,-91.724,450.0,0.128558,-0.072645,0.989038,31.0,-54.0,-63.6,4.916,340.578,411.313,77.875,74.531,170.313,Auto,336.563,423.328,10,10,320,240,1.0
69273,235710,355327120,,,,,,1062.125,616.422,241.643,-180.825,1556.484,,Both,1040.319,679.785,54.945,-95.625,450.0,0.164519,-0.07968,0.98315,-31.0,-54.0,-63.6,6.059,278.594,146.703,95.984,89.547,23.891,Auto,281.906,165.813,1590,10,320,240,1.0,,Both,1101.223,675.144,96.609,-92.45,450.0,0.126365,-0.074056,0.989216,31.0,-54.0,-63.6,4.944,341.109,411.656,78.328,74.625,170.844,Auto,336.938,423.578,10,10,320,240,1.0
69274,235711,355328620,,,,,,1062.329,615.448,250.595,-184.766,1610.94,,Both,1040.185,679.754,54.853,-95.603,450.0,0.164349,-0.079641,0.983182,-31.0,-54.0,-63.6,6.005,279.328,146.766,95.141,88.484,23.766,Auto,282.625,165.875,1590,10,320,240,1.0,,Both,1101.943,674.825,97.101,-92.231,450.0,0.127302,-0.073628,0.989127,31.0,-54.0,-63.6,4.907,341.281,411.703,77.734,74.484,173.813,Auto,337.172,423.641,10,10,320,240,1.0
69275,235712,355330120,,,,,,1061.828,616.276,237.037,-177.557,1531.274,,Both,1040.218,678.971,54.876,-95.068,450.0,0.164404,-0.078622,0.983255,-31.0,-54.0,-63.6,5.985,279.0,146.375,94.813,88.328,25.813,Auto,282.297,165.578,1590,10,320,240,1.0,,Both,1100.786,674.815,96.309,-92.225,450.0,0.125802,-0.073631,0.989319,31.0,-54.0,-63.6,4.906,341.656,411.453,77.719,74.281,173.609,Auto,337.438,423.406,10,10,320,240,1.0
69276,235713,355331620,,,,,,1061.95,614.992,245.516,-180.595,1584.147,,Both,1039.972,678.661,54.707,-94.856,450.0,0.164096,-0.078223,0.983338,-31.0,-54.0,-63.6,5.996,278.813,146.453,94.984,88.563,23.844,Auto,282.078,165.688,1590,10,320,240,1.0,,Both,1101.369,674.087,96.708,-91.726,450.0,0.126567,-0.072668,0.989293,31.0,-54.0,-63.6,4.874,341.375,411.438,77.219,74.047,174.375,Auto,337.219,423.469,10,10,320,240,1.0
69277,235714,355333120,,,,,,1062.346,614.432,249.382,-181.365,1602.865,,Both,1040.235,678.547,54.887,-94.778,450.0,0.164433,-0.07807,0.983294,-31.0,-54.0,-63.6,6.0,278.813,146.422,95.047,88.344,24.641,Auto,282.109,165.672,1590,10,320,240,1.0,,Both,1101.833,673.521,97.026,-91.34,450.0,0.127175,-0.071922,0.989269,31.0,-54.0,-63.6,4.852,340.938,411.266,76.859,73.313,173.172,Auto,336.828,423.344,10,10,320,240,1.0
69278,235715,355334620,,,,,,1062.97,615.708,240.697,-176.971,1537.675,,Both,1041.218,679.088,55.56,-95.148,450.0,0.165676,-0.078757,0.98303,-31.0,-54.0,-63.6,5.926,278.438,146.203,93.875,87.484,27.109,Auto,281.844,165.391,1590,10,320,240,1.0,,Both,1101.54,673.457,96.825,-91.296,450.0,0.126797,-0.071841,0.989324,31.0,-54.0,-63.6,4.846,341.234,410.984,76.766,72.797,170.016,Auto,337.094,423.078,10,10,320,240,1.0
69279,235716,355336120,,,,,,1061.684,615.62,236.351,-175.77,1529.012,,Both,1040.124,678.063,54.812,-94.447,450.0,0.164299,-0.077441,0.983366,-31.0,-54.0,-63.6,5.971,279.016,146.234,94.594,88.031,25.438,Auto,282.297,165.531,1590,10,320,240,1.0,,Both,1100.729,674.25,96.27,-91.838,450.0,0.125735,-0.07289,0.989382,31.0,-54.0,-63.6,4.811,341.688,411.281,76.219,73.078,172.234,Auto,337.453,423.297,10,10,320,240,1.0
69280,235717,355337620,,,,,,1062.62,613.776,253.961,-182.579,1627.932,,Both,1040.656,677.48,55.175,-94.048,450.0,0.164987,-0.076673,0.983311,-31.0,-54.0,-63.6,5.892,279.625,146.25,93.344,87.094,26.766,Auto,282.969,165.609,1590,10,320,240,1.0,,Both,1103.078,674.216,97.877,-91.815,450.0,0.12878,-0.072817,0.988996,31.0,-54.0,-63.6,4.814,341.656,411.297,76.25,72.781,169.922,Auto,337.672,423.297,10,10,320,240,1.0
69281,235718,355339120,,,,,,1062.004,614.322,247.31,-180.195,1594.887,,Both,1040.085,677.768,54.785,-94.245,450.0,0.164254,-0.077058,0.983404,-31.0,-54.0,-63.6,5.947,279.313,146.047,94.203,87.828,25.172,Auto,282.594,165.375,1590,10,320,240,1.0,,Both,1101.846,673.98,97.034,-91.654,450.0,0.127186,-0.072523,0.989224,31.0,-54.0,-63.6,4.86,341.969,411.125,77.0,73.016,167.625,Auto,337.859,423.156,10,10,320,240,1.0
69282,235719,355340620,,,,,,1062.229,613.423,249.776,-179.393,1607.231,,Both,1040.148,677.314,54.828,-93.934,450.0,0.164343,-0.076465,0.983435,-31.0,-54.0,-63.6,5.972,279.078,146.203,94.609,88.016,24.234,Auto,282.375,165.578,1590,10,320,240,1.0,,Both,1101.93,672.753,97.092,-90.814,450.0,0.12731,-0.070913,0.989325,31.0,-54.0,-63.6,4.817,341.656,411.188,76.313,72.547,169.672,Auto,337.563,423.344,10,10,320,240,1.0
69283,235720,355342120,,,,,,1062.809,615.633,236.552,-174.023,1513.55,,Both,1041.316,678.207,55.627,-94.545,450.0,0.165816,-0.077608,0.983098,-31.0,-54.0,-63.6,5.892,278.828,146.266,93.344,86.844,24.422,Auto,282.266,165.547,1590,10,320,240,1.0,,Both,1101.406,673.437,96.734,-91.282,450.0,0.126623,-0.071816,0.989348,31.0,-54.0,-63.6,4.902,341.297,411.188,77.656,73.859,174.391,Auto,337.156,423.281,10,10,320,240,1.0
69284,235721,355343620,,,,,,1063.129,615.368,236.55,-172.875,1508.85,,Both,1041.796,677.539,55.955,-94.088,450.0,0.166438,-0.076732,0.983062,-31.0,-54.0,-63.6,5.899,278.406,145.953,93.453,87.438,25.813,Auto,281.875,165.313,1590,10,320,240,1.0,,Both,1101.953,673.444,97.108,-91.287,450.0,0.127331,-0.071819,0.989257,31.0,-54.0,-63.6,4.81,341.328,410.984,76.203,72.578,170.828,Auto,337.234,423.078,10,10,320,240,1.0
69285,235722,355345120,,,,,,1063.13,616.689,229.007,-170.294,1460.727,,Both,1042.206,677.796,56.236,-94.264,450.0,0.166955,-0.077058,0.982949,-31.0,-54.0,-63.6,5.806,278.656,146.109,91.984,86.156,27.453,Auto,282.188,165.453,1590,10,320,240,1.0,,Both,1101.575,674.318,96.849,-91.885,450.0,0.126831,-0.072969,0.989237,31.0,-54.0,-63.6,4.84,341.531,411.313,76.672,72.797,170.016,Auto,337.391,423.313,10,10,320,240,1.0
69286,235723,355346620,,,,,,1062.104,614.68,242.28,-177.206,1560.916,,Both,1040.509,677.251,55.075,-93.891,450.0,0.164804,-0.076377,0.983365,-31.0,-54.0,-63.6,5.93,279.109,145.984,93.938,87.563,24.547,Auto,282.438,165.375,1590,10,320,240,1.0,,Both,1101.859,674.227,97.043,-91.823,450.0,0.1272,-0.072847,0.989198,31.0,-54.0,-63.6,4.815,341.453,411.234,76.281,72.406,169.859,Auto,337.344,423.25,10,10,320,240,1.0
69287,235724,355348120,,,,,,1062.014,614.37,229.678,-167.44,1481.031,,Both,1040.889,675.525,55.335,-92.71,450.0,0.165316,-0.074123,0.983451,-31.0,-54.0,-63.6,5.949,278.625,145.703,94.234,87.641,24.016,Auto,281.984,165.281,1590,10,320,240,1.0,,Both,1100.727,672.341,96.269,-90.532,450.0,0.125755,-0.070387,0.989561,31.0,-54.0,-63.6,4.858,341.563,410.875,76.953,72.969,169.734,Auto,337.359,423.078,10,10,320,240,1.0
69288,235725,355349620,,,,,,1062.658,615.757,222.631,-164.292,1426.586,,Both,1041.805,676.437,55.961,-93.334,450.0,0.166467,-0.075296,0.983168,-31.0,-54.0,-63.6,5.884,278.359,146.016,93.219,86.969,25.828,Auto,281.844,165.5,1590,10,320,240,1.0,,Both,1100.3,672.163,95.977,-90.41,450.0,0.125204,-0.070158,0.989647,31.0,-54.0,-63.6,4.848,341.313,411.078,76.797,72.813,169.359,Auto,337.047,423.297,10,10,320,240,1.0
69289,235726,355351120,,,,,,1062.769,615.683,228.462,-168.248,1462.367,,Both,1041.696,677.026,55.887,-93.737,450.0,0.166319,-0.076065,0.983134,-31.0,-54.0,-63.6,5.881,278.422,146.078,93.172,87.016,25.484,Auto,281.891,165.5,1590,10,320,240,1.0,,Both,1100.945,672.866,96.418,-90.891,450.0,0.126031,-0.071073,0.989477,31.0,-54.0,-63.6,4.851,341.016,411.047,76.844,73.219,170.953,Auto,336.828,423.188,10,10,320,240,1.0
69290,235727,355352620,,,,,,1062.944,614.506,229.914,-166.399,1469.146,,Both,1041.84,675.877,55.985,-92.951,450.0,0.166521,-0.074567,0.983214,-31.0,-54.0,-63.6,5.882,278.297,145.828,93.188,87.156,24.297,Auto,281.781,165.391,1590,10,320,240,1.0,,Both,1101.215,671.701,96.603,-90.094,450.0,0.126396,-0.069542,0.989539,31.0,-54.0,-63.6,4.831,341.297,410.813,76.531,72.125,170.297,Auto,337.141,423.078,10,10,320,240,1.0
69291,235728,355354120,,,,,,1061.887,613.739,240.236,-173.866,1551.037,,Both,1040.211,676.391,54.871,-93.303,450.0,0.164438,-0.075262,0.983512,-31.0,-54.0,-63.6,5.866,279.0,146.109,92.922,86.891,25.672,Auto,282.281,165.578,1590,10,320,240,1.0,,Both,1101.208,672.58,96.598,-90.696,450.0,0.126377,-0.070695,0.98946,31.0,-54.0,-63.6,4.837,341.672,411.125,76.625,72.156,170.906,Auto,337.5,423.297,10,10,320,240,1.0
69292,235729,355355620,,,,,,1062.078,614.606,230.585,-168.53,1485.948,,Both,1040.687,676.573,55.197,-93.427,450.0,0.165041,-0.075492,0.983393,-31.0,-54.0,-63.6,5.868,279.266,146.047,92.969,87.031,26.203,Auto,282.609,165.5,1590,10,320,240,1.0,,Both,1100.257,671.791,95.948,-90.156,450.0,0.125152,-0.069671,0.989688,31.0,-54.0,-63.6,4.87,341.766,410.922,77.156,72.406,171.813,Auto,337.5,423.172,10,10,320,240,1.0
69293,235730,355357120,,,,,,1061.815,614.833,227.003,-166.846,1466.639,,Both,1040.722,675.886,55.221,-92.957,450.0,0.165097,-0.074596,0.983452,-31.0,-54.0,-63.6,5.914,278.609,145.766,93.688,87.5,24.203,Auto,281.969,165.297,1590,10,320,240,1.0,,Both,1100.213,672.401,95.917,-90.574,450.0,0.125087,-0.070473,0.98964,31.0,-54.0,-63.6,4.815,341.672,410.844,76.281,72.156,170.25,Auto,337.406,423.047,10,10,320,240,1.0
69294,235731,355358620,,,,,,1061.854,613.146,239.285,-171.842,1545.403,,Both,1040.356,675.216,54.97,-92.499,450.0,0.164641,-0.07373,0.983594,-31.0,-54.0,-63.6,5.922,278.547,145.844,93.813,87.531,25.625,Auto,281.844,165.453,1590,10,320,240,1.0,,Both,1101.47,672.377,96.777,-90.557,450.0,0.126718,-0.070425,0.989436,31.0,-54.0,-63.6,4.817,341.047,411.156,76.313,72.219,170.75,Auto,336.922,423.359,10,10,320,240,1.0
69295,235732,355360120,,,,,,1061.722,611.953,247.177,-174.84,1598.441,,Both,1039.78,675.147,54.576,-92.452,450.0,0.163908,-0.073649,0.983723,-31.0,-54.0,-63.6,5.991,278.609,145.719,94.906,88.375,22.188,Auto,281.844,165.328,1590,10,320,240,1.0,,Both,1101.64,671.541,96.894,-89.985,450.0,0.126949,-0.069328,0.989484,31.0,-54.0,-63.6,4.907,340.75,411.063,77.734,73.516,170.063,Auto,336.625,423.344,10,10,320,240,1.0
69296,235733,355361620,,,,,,1061.714,613.086,229.611,-164.986,1484.966,,Both,1040.545,674.16,55.1,-91.776,450.0,0.164899,-0.07235,0.983653,-31.0,-54.0,-63.6,5.918,278.469,145.406,93.75,87.641,25.188,Auto,281.797,165.141,1590,10,320,240,1.0,,Both,1100.477,671.054,96.098,-89.652,450.0,0.125445,-0.068703,0.989719,31.0,-54.0,-63.6,4.88,341.203,410.906,77.313,72.953,170.938,Auto,336.969,423.234,10,10,320,240,1.0
69297,235734,355363120,,,,,,1061.086,613.179,236.209,-170.998,1537.132,,Both,1039.273,675.941,54.229,-92.995,450.0,0.163249,-0.074691,0.983754,-31.0,-54.0,-63.6,5.936,279.125,145.703,94.047,87.953,24.813,Auto,282.313,165.234,1590,10,320,240,1.0,,Both,1099.806,671.179,95.639,-89.737,450.0,0.124574,-0.068874,0.989817,31.0,-54.0,-63.6,4.84,341.563,411.078,76.672,72.594,171.563,Auto,337.266,423.406,10,10,320,240,1.0
69298,235735,355364620,,,,,,1061.432,614.239,225.529,-165.066,1462.617,,Both,1040.218,675.477,54.876,-92.678,450.0,0.164461,-0.074072,0.983598,-31.0,-54.0,-63.6,5.89,279.281,145.563,93.297,87.438,26.047,Auto,282.563,165.141,1590,10,320,240,1.0,,Both,1099.466,671.26,95.406,-89.793,450.0,0.124131,-0.068983,0.989865,31.0,-54.0,-63.6,4.806,341.625,410.938,76.125,71.969,174.016,Auto,337.297,423.25,10,10,320,240,1.0
69299,235736,355366120,,,,,,1060.731,611.433,236.106,-167.432,1541.864,,Both,1039.081,673.453,54.098,-91.293,450.0,0.163043,-0.071452,0.984028,-31.0,-54.0,-63.6,5.996,278.922,145.219,94.984,88.719,25.141,Auto,282.078,165.016,1590,10,320,240,1.0,,Both,1100.047,670.212,95.804,-89.076,450.0,0.124897,-0.067601,0.989864,31.0,-54.0,-63.6,4.861,341.578,410.609,77.0,72.844,170.484,Auto,337.297,423.031,10,10,320,240,1.0
69300,235737,355367620,,,,,,1061.487,612.868,238.277,-171.085,1544.457,,Both,1039.787,675.389,54.581,-92.617,450.0,0.163913,-0.073963,0.983698,-31.0,-54.0,-63.6,5.957,278.859,145.625,94.375,87.953,25.547,Auto,282.094,165.219,1590,10,320,240,1.0,,Both,1100.633,671.421,96.204,-89.903,450.0,0.125643,-0.069182,0.98966,31.0,-54.0,-63.6,4.784,341.188,410.781,75.781,71.734,167.703,Auto,336.969,423.078,10,10,320,240,1.0
69301,235738,355369120,,,,,,1061.771,614.527,222.278,-162.774,1436.736,,Both,1040.754,675.317,55.242,-92.568,450.0,0.165147,-0.073855,0.9835,-31.0,-54.0,-63.6,5.932,278.969,145.531,93.984,87.797,25.891,Auto,282.313,165.141,1590,10,320,240,1.0,,Both,1099.456,671.005,95.399,-89.618,450.0,0.12412,-0.068649,0.98989,31.0,-54.0,-63.6,4.828,341.266,410.5,76.484,72.547,170.234,Auto,336.938,422.844,10,10,320,240,1.0
69302,235739,355370620,,,,,,1061.292,613.078,225.039,-162.356,1461.454,,Both,1040.062,674.212,54.769,-91.812,450.0,0.164282,-0.072426,0.983751,-31.0,-54.0,-63.6,5.942,279.125,145.266,94.125,87.719,26.625,Auto,282.391,164.984,1590,10,320,240,1.0,,Both,1099.272,669.932,95.274,-88.884,450.0,0.123894,-0.067242,0.990015,31.0,-54.0,-63.6,4.805,341.891,410.281,76.125,72.031,170.75,Auto,337.547,422.719,10,10,320,240,1.0
69303,235740,355372120,,,,,,1060.142,612.831,228.942,-166.503,1503.878,,Both,1038.58,674.569,53.756,-92.057,450.0,0.162387,-0.072914,0.984029,-31.0,-54.0,-63.6,5.943,279.984,145.5,94.141,88.281,26.797,Auto,283.078,165.156,1590,10,320,240,1.0,,Both,1098.715,670.708,94.893,-89.415,450.0,0.123162,-0.068267,0.990036,31.0,-54.0,-63.6,4.745,342.266,410.641,75.172,70.719,170.281,Auto,337.859,423.0,10,10,320,240,1.0
69304,235741,355373620,,,,,,1060.323,611.288,242.564,-172.361,1590.482,,Both,1038.265,674.346,53.54,-91.904,450.0,0.161988,-0.072628,0.984116,-31.0,-54.0,-63.6,5.976,280.141,145.391,94.656,88.547,26.25,Auto,283.188,165.094,1590,10,320,240,1.0,,Both,1099.969,670.603,95.75,-89.344,450.0,0.124791,-0.068117,0.989842,31.0,-54.0,-63.6,4.803,342.047,410.516,76.078,71.656,168.313,Auto,337.766,422.891,10,10,320,240,1.0
