番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
95059,261496,394006120,,,,,,1037.576,615.619,319.033,-310.986,2705.274,,Both,1007.38,694.401,32.412,-105.623,450.0,0.12193,-0.099263,0.987563,-31.0,-54.0,-63.6,5.673,319.234,175.063,89.875,84.531,28.734,Auto,318.766,192.234,1590,10,320,240,1.0,,Both,1075.04,675.28,78.697,-92.543,450.0,0.092213,-0.074515,0.992947,31.0,-54.0,-63.6,4.915,370.953,419.922,77.859,72.047,168.406,Auto,364.156,431.891,10,10,320,240,1.0
95060,261497,394007620,,,,,,1038.873,620.628,270.218,-276.233,2253.681,,Both,1009.731,697.67,34.02,-107.86,450.0,0.12492,-0.103478,0.986756,-31.0,-54.0,-63.6,5.608,318.625,175.578,88.844,83.5,31.203,Auto,318.438,192.406,1590,10,320,240,1.0,,Both,1074.153,677.072,78.09,-93.769,450.0,0.091034,-0.07688,0.992876,31.0,-54.0,-63.6,4.968,371.609,420.438,78.703,73.078,170.172,Auto,364.719,432.234,10,10,320,240,1.0
95061,261498,394009120,,,,,,1039.072,621.737,265.491,-274.439,2208.671,,Both,1010.222,698.204,34.356,-108.225,450.0,0.125546,-0.104164,0.986604,-31.0,-54.0,-63.6,5.644,318.844,176.063,89.406,83.859,28.063,Auto,318.719,192.828,1590,10,320,240,1.0,,Both,1074.959,679.222,78.642,-95.239,450.0,0.09207,-0.079697,0.992558,31.0,-54.0,-63.6,5.01,371.813,421.078,79.359,73.531,166.766,Auto,365.0,432.641,10,10,320,240,1.0
95062,261499,394010620,,,,,,1038.593,620.02,292.199,-297.506,2445.679,,Both,1009.068,697.911,33.567,-108.025,450.0,0.124058,-0.103803,0.986831,-31.0,-54.0,-63.6,5.67,319.422,175.953,89.813,84.016,27.0,Auto,319.156,192.734,1590,10,320,240,1.0,,Both,1075.369,678.842,78.922,-94.98,450.0,0.092611,-0.079194,0.992548,31.0,-54.0,-63.6,4.985,371.766,420.859,78.969,73.547,166.141,Auto,364.984,432.453,10,10,320,240,1.0
95063,261500,394012120,,,,,,1038.93,622.802,247.863,-260.02,2065.718,,Both,1010.323,698.708,34.425,-108.569,450.0,0.125668,-0.104816,0.98652,-31.0,-54.0,-63.6,5.556,319.375,175.813,88.016,82.391,28.313,Auto,319.266,192.531,1590,10,320,240,1.0,,Both,1073.199,677.805,77.438,-94.27,450.0,0.089775,-0.077852,0.992915,31.0,-54.0,-63.6,4.743,372.609,420.578,75.141,69.547,169.156,Auto,365.609,432.297,10,10,320,240,1.0
95064,261501,394013620,,,,,,1037.743,622.443,237.257,-251.6,2007.531,,Both,1009.503,696.964,33.864,-107.377,450.0,0.124637,-0.102564,0.986887,-31.0,-54.0,-63.6,5.585,319.656,175.781,88.469,83.172,28.031,Auto,319.438,192.688,1590,10,320,240,1.0,,Both,1073.072,679.285,77.351,-95.283,450.0,0.089595,-0.079799,0.992776,31.0,-54.0,-63.6,4.733,372.813,420.828,74.984,69.406,168.016,Auto,365.797,432.391,10,10,320,240,1.0
95065,261502,394015120,,,,,,1039.239,623.793,228.513,-241.647,1897.029,,Both,1011.335,698.042,35.118,-108.114,450.0,0.126989,-0.103934,0.986444,-31.0,-54.0,-63.6,5.469,319.438,175.859,86.641,81.234,29.141,Auto,319.438,192.656,1590,10,320,240,1.0,,Both,1072.904,677.868,77.235,-94.313,450.0,0.089387,-0.077938,0.992943,31.0,-54.0,-63.6,4.599,372.438,420.547,72.859,67.406,167.719,Auto,365.406,432.25,10,10,320,240,1.0
95066,261503,394016620,,,,,,1039.758,623.203,232.907,-242.968,1920.926,,Both,1011.69,697.981,35.36,-108.072,450.0,0.127448,-0.103848,0.986394,-31.0,-54.0,-63.6,5.442,319.281,175.531,86.219,80.75,29.063,Auto,319.328,192.344,1590,10,320,240,1.0,,Both,1072.992,676.469,77.296,-93.356,450.0,0.089516,-0.076097,0.993074,31.0,-54.0,-63.6,4.629,372.766,420.172,73.344,68.063,168.453,Auto,365.766,432.016,10,10,320,240,1.0
95067,261504,394018120,,,,,,1038.666,624.551,210.162,-225.883,1757.397,,Both,1011.293,697.301,35.088,-107.607,450.0,0.126946,-0.102971,0.98655,-31.0,-54.0,-63.6,5.398,319.453,175.625,85.516,79.875,29.063,Auto,319.453,192.516,1590,10,320,240,1.0,,Both,1071.359,677.202,76.179,-93.858,450.0,0.087366,-0.077076,0.99319,31.0,-54.0,-63.6,4.628,373.141,420.391,73.313,68.078,165.406,Auto,365.969,432.156,10,10,320,240,1.0
95068,261505,394019620,,,,,,1038.501,625.506,197.216,-214.812,1652.596,,Both,1011.668,696.877,35.346,-107.317,450.0,0.127439,-0.102414,0.986545,-31.0,-54.0,-63.6,5.387,319.531,175.625,85.344,79.5,28.391,Auto,319.563,192.563,1590,10,320,240,1.0,,Both,1070.522,677.172,75.606,-93.837,450.0,0.086267,-0.077044,0.993289,31.0,-54.0,-63.6,4.53,372.938,420.344,71.766,66.75,169.297,Auto,365.672,432.125,10,10,320,240,1.0
95069,261506,394021120,,,,,,1039.035,624.784,212.225,-227.662,1766.361,,Both,1011.617,697.792,35.31,-107.943,450.0,0.127357,-0.103604,0.986431,-31.0,-54.0,-63.6,5.355,319.438,175.516,84.828,79.438,29.234,Auto,319.469,192.344,1590,10,320,240,1.0,,Both,1071.634,677.256,76.367,-93.894,450.0,0.087727,-0.077144,0.993153,31.0,-54.0,-63.6,4.548,373.047,420.141,72.063,66.781,167.641,Auto,365.906,431.906,10,10,320,240,1.0
95070,261507,394022620,,,,,,1039.168,623.239,219.792,-231.094,1826.275,,Both,1011.561,696.61,35.272,-107.134,450.0,0.127306,-0.102068,0.986598,-31.0,-54.0,-63.6,5.355,319.344,175.625,84.828,79.25,29.859,Auto,319.359,192.578,1590,10,320,240,1.0,,Both,1072.442,676.65,76.92,-93.48,450.0,0.088792,-0.076341,0.99312,31.0,-54.0,-63.6,4.524,372.984,420.297,71.672,66.266,168.813,Auto,365.922,432.125,10,10,320,240,1.0
95071,261508,394024120,,,,,,1039.088,623.223,219.337,-230.804,1824.331,,Both,1011.394,696.801,35.158,-107.265,450.0,0.127086,-0.102319,0.9866,-31.0,-54.0,-63.6,5.35,319.078,175.75,84.75,79.453,27.891,Auto,319.078,192.688,1590,10,320,240,1.0,,Both,1071.974,676.021,76.6,-93.05,450.0,0.088184,-0.075517,0.993238,31.0,-54.0,-63.6,4.536,372.344,420.203,71.859,66.984,170.172,Auto,365.234,432.094,10,10,320,240,1.0
95072,261509,394025620,,,,,,1040.423,622.847,225.671,-232.472,1845.858,,Both,1012.671,696.946,36.031,-107.364,450.0,0.128734,-0.102486,0.986369,-31.0,-54.0,-63.6,5.29,318.563,175.688,83.813,78.453,27.188,Auto,318.719,192.625,1590,10,320,240,1.0,,Both,1072.997,674.938,77.299,-92.309,450.0,0.089536,-0.074084,0.993225,31.0,-54.0,-63.6,4.435,372.125,419.922,70.266,65.516,166.922,Auto,365.125,431.922,10,10,320,240,1.0
95073,261510,394027120,,,,,,1040.159,624.024,216.041,-226.457,1772.908,,Both,1012.587,697.697,35.974,-107.878,450.0,0.128612,-0.103464,0.986283,-31.0,-54.0,-63.6,5.218,318.328,175.938,82.656,77.75,28.875,Auto,318.484,192.781,1590,10,320,240,1.0,,Both,1071.809,674.764,76.486,-92.19,450.0,0.087978,-0.073865,0.99338,31.0,-54.0,-63.6,4.528,372.25,420.109,71.734,66.375,170.391,Auto,365.141,432.125,10,10,320,240,1.0
95074,261511,394028620,,,,,,1040.729,622.753,229.221,-234.97,1867.802,,Both,1012.987,696.907,36.248,-107.338,450.0,0.129143,-0.10243,0.986322,-31.0,-54.0,-63.6,5.23,318.172,175.922,82.844,77.516,31.047,Auto,318.359,192.859,1590,10,320,240,1.0,,Both,1073.751,675.515,77.815,-92.704,450.0,0.09052,-0.074836,0.993079,31.0,-54.0,-63.6,4.4,371.5,420.219,69.703,65.109,168.078,Auto,364.578,432.156,10,10,320,240,1.0
95075,261512,394030120,,,,,,1041.182,623.185,224.046,-229.574,1815.446,,Both,1013.48,697.422,36.585,-107.69,450.0,0.129771,-0.103091,0.98617,-31.0,-54.0,-63.6,5.231,317.953,175.813,82.875,77.328,27.953,Auto,318.203,192.703,1590,10,320,240,1.0,,Both,1072.872,673.795,77.214,-91.527,450.0,0.089382,-0.072581,0.993349,31.0,-54.0,-63.6,4.42,371.563,419.859,70.016,65.297,165.234,Auto,364.563,431.984,10,10,320,240,1.0
95076,261513,394031620,,,,,,1041.032,623.104,221.215,-226.871,1795.82,,Both,1013.54,696.725,36.626,-107.213,450.0,0.12986,-0.102183,0.986253,-31.0,-54.0,-63.6,5.223,317.891,175.938,82.75,77.703,29.016,Auto,318.141,192.891,1590,10,320,240,1.0,,Both,1073.241,674.555,77.466,-92.047,450.0,0.08986,-0.073578,0.993233,31.0,-54.0,-63.6,4.414,371.719,420.125,69.922,64.891,167.172,Auto,364.75,432.156,10,10,320,240,1.0
95077,261514,394033120,,,,,,1040.982,623.119,223.308,-229.2,1813.915,,Both,1013.399,696.971,36.529,-107.382,450.0,0.129674,-0.102506,0.986244,-31.0,-54.0,-63.6,5.218,317.813,176.094,82.672,77.547,30.031,Auto,318.063,193.031,1590,10,320,240,1.0,,Both,1073.267,674.698,77.484,-92.145,450.0,0.089892,-0.073766,0.993216,31.0,-54.0,-63.6,4.333,371.188,420.172,68.641,64.078,167.344,Auto,364.219,432.203,10,10,320,240,1.0
95078,261515,394034620,,,,,,1041.428,621.845,243.432,-244.679,1966.563,,Both,1013.234,697.324,36.416,-107.622,450.0,0.129454,-0.102967,0.986225,-31.0,-54.0,-63.6,5.152,317.469,175.969,81.625,76.656,29.875,Auto,317.688,192.875,1590,10,320,240,1.0,,Both,1074.246,674.115,78.154,-91.746,450.0,0.091183,-0.07299,0.993156,31.0,-54.0,-63.6,4.321,370.922,419.844,68.453,63.969,167.594,Auto,364.047,431.938,10,10,320,240,1.0
95079,261516,394036120,,,,,,1041.324,621.493,226.684,-227.156,1833.612,,Both,1013.546,695.782,36.63,-106.568,450.0,0.129884,-0.100958,0.986376,-31.0,-54.0,-63.6,5.171,317.234,175.813,81.922,76.75,29.016,Auto,317.5,192.891,1590,10,320,240,1.0,,Both,1073.043,671.997,77.331,-90.297,450.0,0.089621,-0.070213,0.993498,31.0,-54.0,-63.6,4.409,371.156,419.766,69.844,64.969,168.359,Auto,364.188,432.063,10,10,320,240,1.0
95080,261517,394037620,,,,,,1040.85,621.621,231.294,-233.501,1881.871,,Both,1013.03,695.889,36.277,-106.641,450.0,0.129216,-0.101105,0.986449,-31.0,-54.0,-63.6,5.143,317.469,175.875,81.484,76.438,30.0,Auto,317.672,192.922,1590,10,320,240,1.0,,Both,1073.796,674.152,77.846,-91.771,450.0,0.090591,-0.073042,0.993206,31.0,-54.0,-63.6,4.302,370.828,420.047,68.156,63.531,167.688,Auto,363.906,432.125,10,10,320,240,1.0
95081,261518,394039120,,,,,,1040.542,621.718,224.958,-228.244,1837.316,,Both,1012.787,695.73,36.111,-106.532,450.0,0.128905,-0.100902,0.98651,-31.0,-54.0,-63.6,5.144,317.594,175.594,81.5,76.438,30.219,Auto,317.766,192.672,1590,10,320,240,1.0,,Both,1072.835,673.255,77.188,-91.158,450.0,0.089338,-0.07187,0.993405,31.0,-54.0,-63.6,4.346,371.016,419.828,68.844,63.953,166.078,Auto,364.016,432.0,10,10,320,240,1.0
95082,261519,394040620,,,,,,1040.135,621.652,218.122,-222.251,1790.527,,Both,1012.481,695.264,35.901,-106.214,450.0,0.128517,-0.100302,0.986622,-31.0,-54.0,-63.6,5.163,317.859,175.516,81.797,76.672,29.547,Auto,318.0,192.641,1590,10,320,240,1.0,,Both,1071.881,672.362,76.536,-90.547,450.0,0.088093,-0.070703,0.9936,31.0,-54.0,-63.6,4.391,371.563,419.828,69.563,65.453,165.859,Auto,364.469,432.094,10,10,320,240,1.0
95083,261520,394042120,,,,,,1040.79,619.42,251.979,-247.705,2051.688,,Both,1012.138,695.629,35.667,-106.463,450.0,0.128067,-0.100783,0.986631,-31.0,-54.0,-63.6,5.168,318.047,175.641,81.875,76.859,30.344,Auto,318.141,192.719,1590,10,320,240,1.0,,Both,1073.429,671.29,77.595,-89.813,450.0,0.090134,-0.069278,0.993517,31.0,-54.0,-63.6,4.426,371.172,419.734,70.109,65.375,164.938,Auto,364.234,432.094,10,10,320,240,1.0
95084,261521,394043620,,,,,,1040.713,619.865,242.658,-240.108,1977.673,,Both,1012.38,695.255,35.832,-106.208,450.0,0.128386,-0.100292,0.98664,-31.0,-54.0,-63.6,5.162,317.969,175.438,81.766,76.563,29.719,Auto,318.078,192.563,1590,10,320,240,1.0,,Both,1073.451,671.938,77.61,-90.257,450.0,0.090157,-0.070131,0.993455,31.0,-54.0,-63.6,4.248,371.156,419.531,67.281,62.75,166.672,Auto,364.234,431.828,10,10,320,240,1.0
95085,261522,394045120,,,,,,1040.309,619.275,245.649,-242.488,2012.126,,Both,1011.765,695.029,35.411,-106.053,450.0,0.127595,-0.100008,0.986771,-31.0,-54.0,-63.6,5.162,318.047,175.438,81.781,76.703,29.0,Auto,318.094,192.578,1590,10,320,240,1.0,,Both,1072.939,671.182,77.26,-89.739,450.0,0.089492,-0.06914,0.993585,31.0,-54.0,-63.6,4.297,371.672,419.516,68.078,63.313,165.484,Auto,364.703,431.891,10,10,320,240,1.0
95086,261523,394046620,,,,,,1040.144,620.927,231.175,-233.432,1897.463,,Both,1012.013,695.725,35.581,-106.529,450.0,0.127904,-0.10091,0.98664,-31.0,-54.0,-63.6,5.157,318.125,175.625,81.688,76.594,30.281,Auto,318.203,192.688,1590,10,320,240,1.0,,Both,1072.314,672.255,76.832,-90.473,450.0,0.088662,-0.070558,0.99356,31.0,-54.0,-63.6,4.24,371.453,419.688,67.172,62.844,166.594,Auto,364.406,431.969,10,10,320,240,1.0
95087,261524,394048120,,,,,,1041.383,620.575,244.519,-242.091,1976.438,,Both,1013.078,696.184,36.31,-106.843,450.0,0.129273,-0.101489,0.986402,-31.0,-54.0,-63.6,5.066,318.078,175.516,80.25,75.281,29.031,Auto,318.281,192.531,1590,10,320,240,1.0,,Both,1073.87,672.22,77.896,-90.449,450.0,0.090705,-0.070498,0.993379,31.0,-54.0,-63.6,4.24,371.391,419.484,67.172,62.734,168.297,Auto,364.5,431.75,10,10,320,240,1.0
95088,261525,394049620,,,,,,1041.25,619.243,260.658,-254.219,2110.322,,Both,1012.234,696.549,35.732,-107.092,450.0,0.128176,-0.101977,0.986495,-31.0,-54.0,-63.6,5.055,318.359,175.594,80.078,75.375,29.25,Auto,318.469,192.563,1590,10,320,240,1.0,,Both,1072.685,669.128,77.086,-88.335,450.0,0.089174,-0.066436,0.993798,31.0,-54.0,-63.6,4.203,372.078,419.25,66.594,61.922,164.453,Auto,365.094,431.828,10,10,320,240,1.0
95089,261526,394051120,,,,,,1040.74,619.249,249.754,-245.141,2034.833,,Both,1012.061,695.491,35.614,-106.369,450.0,0.127971,-0.100605,0.986662,-31.0,-54.0,-63.6,5.087,318.703,175.656,80.594,75.734,29.109,Auto,318.781,192.75,1590,10,320,240,1.0,,Both,1072.878,670.316,77.218,-89.147,450.0,0.089419,-0.068,0.99367,31.0,-54.0,-63.6,4.253,371.984,419.5,67.375,62.703,166.531,Auto,365.0,431.953,10,10,320,240,1.0
95090,261527,394052620,,,,,,1040.64,618.379,275.095,-267.382,2244.06,,Both,1011.419,695.928,35.175,-106.668,450.0,0.127133,-0.101184,0.986711,-31.0,-54.0,-63.6,5.056,318.875,175.594,80.109,75.172,29.344,Auto,318.891,192.625,1590,10,320,240,1.0,,Both,1074.03,671.376,78.006,-89.872,450.0,0.090922,-0.069386,0.993438,31.0,-54.0,-63.6,4.236,371.938,419.391,67.094,62.672,165.203,Auto,365.063,431.734,10,10,320,240,1.0
95091,261528,394054120,,,,,,1040.096,619.123,241.18,-238.251,1980.779,,Both,1011.624,694.598,35.315,-105.758,450.0,0.127421,-0.09945,0.98685,-31.0,-54.0,-63.6,5.064,318.813,175.5,80.219,75.453,27.406,Auto,318.828,192.688,1590,10,320,240,1.0,,Both,1072.519,670.715,76.972,-89.42,450.0,0.088943,-0.068528,0.993677,31.0,-54.0,-63.6,4.236,372.531,419.469,67.109,62.328,166.328,Auto,365.516,431.891,10,10,320,240,1.0
95092,261529,394055620,,,,,,1041.215,619.367,251.648,-245.921,2038.269,,Both,1012.545,695.753,35.945,-106.548,450.0,0.128591,-0.100937,0.986548,-31.0,-54.0,-63.6,4.997,318.594,175.797,79.172,74.203,28.719,Auto,318.734,192.859,1590,10,320,240,1.0,,Both,1073.181,670.11,77.426,-89.006,450.0,0.089819,-0.067725,0.993653,31.0,-54.0,-63.6,4.179,371.984,419.5,66.203,61.781,166.109,Auto,365.031,431.984,10,10,320,240,1.0
95093,261530,394057120,,,,,,1041.759,619.453,255.982,-248.764,2059.58,,Both,1013.083,696.04,36.313,-106.745,450.0,0.129281,-0.101301,0.98642,-31.0,-54.0,-63.6,4.975,318.078,175.719,78.813,74.469,30.172,Auto,318.281,192.75,1590,10,320,240,1.0,,Both,1073.822,670.287,77.864,-89.127,450.0,0.090658,-0.067954,0.993561,31.0,-54.0,-63.6,4.2,371.641,419.266,66.531,62.0,167.922,Auto,364.75,431.719,10,10,320,240,1.0
95094,261531,394058620,,,,,,1042.012,618.234,265.691,-253.452,2131.089,,Both,1013.158,695.231,36.365,-106.191,450.0,0.129393,-0.100247,0.986513,-31.0,-54.0,-63.6,4.952,317.844,175.672,78.453,73.75,29.875,Auto,318.047,192.797,1590,10,320,240,1.0,,Both,1074.393,669.442,78.254,-88.549,450.0,0.091414,-0.066835,0.993568,31.0,-54.0,-63.6,4.148,371.797,419.281,65.703,60.953,164.938,Auto,364.969,431.828,10,10,320,240,1.0
95095,261532,394060120,,,,,,1042.478,619.22,256.552,-246.419,2046.165,,Both,1013.88,695.802,36.858,-106.581,450.0,0.130315,-0.100977,0.986317,-31.0,-54.0,-63.6,4.934,317.875,175.906,78.172,73.547,27.859,Auto,318.156,192.984,1590,10,320,240,1.0,,Both,1074.233,669.458,78.145,-88.56,450.0,0.091204,-0.066858,0.993585,31.0,-54.0,-63.6,4.188,371.547,419.547,66.344,61.813,168.25,Auto,364.703,432.094,10,10,320,240,1.0
95096,261533,394061620,,,,,,1041.937,619.13,245.667,-237.25,1972.287,,Both,1013.488,695.129,36.59,-106.121,450.0,0.12982,-0.100109,0.986471,-31.0,-54.0,-63.6,4.956,317.719,175.672,78.516,73.891,28.406,Auto,317.969,192.813,1590,10,320,240,1.0,,Both,1073.198,668.647,77.437,-88.005,450.0,0.089852,-0.065797,0.993779,31.0,-54.0,-63.6,4.216,371.406,419.297,66.781,62.609,166.25,Auto,364.469,431.938,10,10,320,240,1.0
95097,261534,394063120,,,,,,1041.946,617.888,277.866,-264.106,2230.541,,Both,1012.743,695.754,36.08,-106.549,450.0,0.128847,-0.100935,0.986514,-31.0,-54.0,-63.6,4.874,317.813,175.688,77.203,72.828,30.219,Auto,317.969,192.75,1590,10,320,240,1.0,,Both,1074.18,668.845,78.109,-88.141,450.0,0.09114,-0.066051,0.993645,31.0,-54.0,-63.6,4.147,371.672,419.406,65.703,61.484,164.047,Auto,364.828,432.016,10,10,320,240,1.0
95098,261535,394064620,,,,,,1041.715,618.781,262.209,-252.795,2110.821,,Both,1012.763,696.009,36.094,-106.723,450.0,0.128868,-0.101266,0.986478,-31.0,-54.0,-63.6,4.868,317.828,175.813,77.125,72.625,31.734,Auto,317.984,192.844,1590,10,320,240,1.0,,Both,1073.238,668.713,77.464,-88.05,450.0,0.089904,-0.065884,0.993769,31.0,-54.0,-63.6,4.201,371.422,419.531,66.547,62.609,164.016,Auto,364.484,432.156,10,10,320,240,1.0
95099,261536,394066120,,,,,,1042.328,617.793,269.85,-254.985,2156.152,,Both,1013.446,694.911,36.562,-105.972,450.0,0.12977,-0.099826,0.986506,-31.0,-54.0,-63.6,4.877,317.563,175.469,77.266,72.875,27.109,Auto,317.813,192.641,1590,10,320,240,1.0,,Both,1074.852,669.152,78.568,-88.351,450.0,0.092019,-0.06645,0.993538,31.0,-54.0,-63.6,4.101,370.906,419.203,64.969,60.875,162.609,Auto,364.125,431.781,10,10,320,240,1.0
95100,261537,394067620,,,,,,1042.36,617.342,276.671,-259.813,2209.789,,Both,1013.191,695.184,36.387,-106.159,450.0,0.129435,-0.100186,0.986514,-31.0,-54.0,-63.6,4.863,317.438,175.094,77.031,72.578,27.906,Auto,317.641,192.234,1590,10,320,240,1.0,,Both,1074.068,667.371,78.032,-87.133,450.0,0.091004,-0.06411,0.993785,31.0,-54.0,-63.6,4.084,370.953,418.609,64.703,60.891,165.922,Auto,364.109,431.359,10,10,320,240,1.0
95101,261538,394069120,,,,,,1042.899,618.619,250.349,-237.422,1986.544,,Both,1014.305,695.253,37.149,-106.206,450.0,0.130874,-0.100256,0.986317,-31.0,-54.0,-63.6,4.836,317.469,174.703,76.609,72.297,28.359,Auto,317.813,191.844,1590,10,320,240,1.0,,Both,1073.019,666.175,77.315,-86.314,450.0,0.089636,-0.062541,0.994009,31.0,-54.0,-63.6,4.215,370.063,417.75,66.766,61.672,166.656,Auto,363.109,430.625,10,10,320,240,1.0
95102,261539,394070620,,,,,,1039.604,662.22,139.282,-213.846,1150.962,,Pupil,1022.846,709.552,42.992,-115.988,450.0,0.141586,-0.118617,0.982794,-31.0,-54.0,-63.6,4.703,314.781,178.297,74.516,61.984,91.422,Auto,,,1590,10,320,240,1.0,,Both,1076.977,725.785,80.022,-127.092,450.0,0.094076,-0.140269,0.985634,31.0,-54.0,-63.6,3.636,369.156,421.063,57.594,50.438,90.969,Auto,362.25,428.031,10,10,320,240,1.0
95103,261540,394072120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95104,261541,394073620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95105,261542,394075120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95106,261543,394076620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95107,261544,394078120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95108,261545,394079620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95109,261546,394081120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95110,261547,394082620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95111,261548,394084120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95112,261549,394085620,,,,,,,,,,,,Pupil,1003.36,787.384,29.662,-169.231,450.0,0.114489,-0.217479,0.969327,-31.0,-54.0,-63.6,4.081,318.906,195.922,64.656,33.797,104.156,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95113,261550,394087120,,,,,,1785.334,-1445.91,5132.212,12349.073,4090.517,,Pupil,1014.79,733.332,37.481,-132.255,450.0,0.130683,-0.149335,0.980113,-31.0,-54.0,-63.6,4.114,316.594,183.813,65.172,48.891,98.969,Auto,,,1590,10,320,240,1.0,,Pupil,2171.898,-1927.404,829.039,1687.911,450.0,0.402307,0.87813,0.258915,31.0,-54.0,-63.6,2.496,226.016,99.25,39.547,29.609,75.922,Auto,,,10,10,320,240,1.0
95114,261551,394088620,,,,,,,,,,,,Both,1014.731,728.789,37.441,-129.147,450.0,0.130721,-0.143531,0.980974,-31.0,-54.0,-63.6,4.629,318.953,176.5,73.328,66.172,88.625,Auto,319.438,189.922,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
95115,261552,394090120,,,,,,1049.635,617.58,865.403,-749.017,6351.007,,Both,1017.561,705.905,39.376,-113.493,450.0,0.134872,-0.114014,0.984282,-31.0,-54.0,-63.6,4.619,318.719,174.516,73.172,71.188,24.516,Auto,319.484,190.5,1590,10,320,240,1.0,,Both,1071.028,650.748,75.952,-75.761,450.0,0.087113,-0.042171,0.995305,31.0,-54.0,-63.6,4.251,371.344,414.656,67.328,61.453,173.125,Auto,364.297,429.094,10,10,320,240,1.0
95116,261553,394091620,,,,,,1041.711,618.062,319.57,-305.298,2572.699,,Both,1011.453,698.68,35.198,-108.551,450.0,0.12713,-0.104761,0.986338,-31.0,-54.0,-63.6,4.766,319.5,174.344,75.5,71.672,26.938,Auto,319.516,191.078,1590,10,320,240,1.0,,Both,1072.217,666.328,76.766,-86.419,450.0,0.088581,-0.062747,0.994091,31.0,-54.0,-63.6,4.01,371.594,416.938,63.516,58.953,164.438,Auto,364.563,429.797,10,10,320,240,1.0
