番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
17206,183643,277226620,,,,,,1036.637,589.922,350.167,-228.103,3005.673,,Both,1006.332,665.491,31.695,-85.847,450.0,0.120941,-0.061433,0.990757,-31.0,-54.0,-63.6,6.004,322.469,129.125,95.109,90.375,29.344,Auto,321.75,149.531,1590,10,320,240,1.0,,Both,1078.21,653.595,80.866,-77.708,450.0,0.096534,-0.045896,0.994271,31.0,-54.0,-63.6,4.809,375.328,391.172,76.188,72.406,162.703,Auto,368.984,405.297,10,10,320,240,1.0
17207,183644,277228120,,,,,,1036.944,589.273,329.921,-211.274,2820.582,,Both,1006.871,664.28,32.063,-85.018,450.0,0.121653,-0.059836,0.990767,-31.0,-54.0,-63.6,6.096,322.0,128.656,96.563,91.641,28.328,Auto,321.359,149.219,1590,10,320,240,1.0,,Both,1077.289,650.95,80.235,-75.899,450.0,0.09534,-0.042406,0.994541,31.0,-54.0,-63.6,4.924,375.422,390.688,78.016,74.578,164.563,Auto,368.984,405.078,10,10,320,240,1.0
17208,183645,277229620,,,,,,1036.687,589.035,343.851,-219.862,2949.519,,Both,1006.344,664.605,31.703,-85.24,450.0,0.120966,-0.060268,0.990825,-31.0,-54.0,-63.6,6.102,321.625,128.828,96.656,91.641,27.984,Auto,320.906,149.359,1590,10,320,240,1.0,,Both,1077.303,651.142,80.245,-76.03,450.0,0.095358,-0.042659,0.994529,31.0,-54.0,-63.6,4.943,375.172,390.875,78.313,74.75,160.719,Auto,368.75,405.25,10,10,320,240,1.0
17209,183646,277231120,,,,,,1036.114,590.117,336.117,-221.317,2904.89,,Both,1005.967,665.157,31.445,-85.618,450.0,0.12047,-0.060997,0.990841,-31.0,-54.0,-63.6,6.131,321.813,129.094,97.125,92.281,28.328,Auto,321.063,149.547,1590,10,320,240,1.0,,Both,1077.623,653.795,80.464,-77.845,450.0,0.095762,-0.046164,0.994333,31.0,-54.0,-63.6,4.807,374.844,391.344,76.156,72.891,162.219,Auto,368.422,405.453,10,10,320,240,1.0
17210,183647,277232620,,,,,,1036.636,590.774,315.886,-209.285,2711.456,,Both,1006.949,664.907,32.117,-85.447,450.0,0.121749,-0.060659,0.990706,-31.0,-54.0,-63.6,6.037,321.234,128.844,95.625,90.969,27.625,Auto,320.594,149.344,1590,10,320,240,1.0,,Both,1077.701,653.756,80.517,-77.819,450.0,0.095865,-0.046113,0.994326,31.0,-54.0,-63.6,4.848,374.844,391.141,76.813,73.438,162.828,Auto,368.438,405.25,10,10,320,240,1.0
17211,183648,277234120,,,,,,1036.658,590.081,323.097,-211.082,2772.558,,Both,1006.836,664.473,32.04,-85.15,450.0,0.121606,-0.060089,0.990758,-31.0,-54.0,-63.6,6.072,321.047,128.984,96.188,91.094,28.578,Auto,320.391,149.516,1590,10,320,240,1.0,,Both,1077.86,653.198,80.626,-77.437,450.0,0.096077,-0.045375,0.994339,31.0,-54.0,-63.6,4.892,374.641,391.25,77.5,73.922,164.844,Auto,368.25,405.422,10,10,320,240,1.0
17212,183649,277235620,,,,,,1036.094,590.327,326.583,-215.996,2823.227,,Both,1006.156,664.867,31.574,-85.419,450.0,0.120718,-0.060614,0.990835,-31.0,-54.0,-63.6,6.081,321.328,129.188,96.328,91.578,27.891,Auto,320.594,149.672,1590,10,320,240,1.0,,Both,1077.651,654.103,80.483,-78.056,450.0,0.095797,-0.046572,0.994311,31.0,-54.0,-63.6,4.906,374.5,391.469,77.719,73.766,165.938,Auto,368.094,405.547,10,10,320,240,1.0
17213,183650,277237120,,,,,,1037.318,589.738,353.96,-227.7,3011.455,,Both,1007.094,665.295,32.216,-85.712,450.0,0.121934,-0.061168,0.990652,-31.0,-54.0,-63.6,6.039,320.922,129.0,95.656,90.938,28.891,Auto,320.297,149.438,1590,10,320,240,1.0,,Both,1079.001,653.45,81.407,-77.61,450.0,0.097573,-0.045701,0.994179,31.0,-54.0,-63.6,4.93,374.453,391.203,78.109,74.594,164.469,Auto,368.172,405.344,10,10,320,240,1.0
17214,183651,277238620,,,,,,1037.787,589.552,355.65,-226.556,3007.596,,Both,1007.715,664.851,32.641,-85.408,450.0,0.122745,-0.060578,0.990588,-31.0,-54.0,-63.6,6.003,320.734,129.359,95.109,90.344,28.594,Auto,320.188,149.859,1590,10,320,240,1.0,,Both,1079.983,653.952,82.078,-77.953,450.0,0.098857,-0.046358,0.994021,31.0,-54.0,-63.6,4.901,374.266,391.469,77.641,74.281,161.641,Auto,368.094,405.563,10,10,320,240,1.0
17215,183652,277240120,,,,,,1037.315,587.962,401.713,-249.2,3417.88,,Both,1006.567,664.602,31.856,-85.238,450.0,0.121256,-0.060262,0.99079,-31.0,-54.0,-63.6,6.027,321.078,129.531,95.484,90.844,29.531,Auto,320.391,150.047,1590,10,320,240,1.0,,Both,1080.319,653.501,82.308,-77.644,450.0,0.0993,-0.04576,0.994005,31.0,-54.0,-63.6,4.94,374.125,391.594,78.25,74.531,165.094,Auto,367.984,405.719,10,10,320,240,1.0
17216,183653,277241620,,,,,,1037.08,589.074,346.82,-220.807,2959.818,,Both,1007.112,663.837,32.228,-84.715,450.0,0.121971,-0.059251,0.990764,-31.0,-54.0,-63.6,5.969,320.578,129.109,94.547,89.641,32.625,Auto,319.953,149.719,1590,10,320,240,1.0,,Both,1079.615,654.055,81.826,-78.023,450.0,0.098373,-0.046496,0.994063,31.0,-54.0,-63.6,4.899,374.172,391.281,77.609,73.984,158.313,Auto,367.969,405.359,10,10,320,240,1.0
17217,183654,277243120,,,,,,1036.91,588.719,343.517,-217.603,2938.121,,Both,1006.955,663.353,32.121,-84.384,450.0,0.121771,-0.058616,0.990826,-31.0,-54.0,-63.6,6.004,320.391,129.172,95.109,90.469,30.281,Auto,319.75,149.828,1590,10,320,240,1.0,,Both,1079.344,653.536,81.641,-77.668,450.0,0.098021,-0.045812,0.994129,31.0,-54.0,-63.6,4.878,373.969,391.438,77.266,74.063,160.875,Auto,367.734,405.578,10,10,320,240,1.0
17218,183655,277244620,,,,,,1036.865,588.869,351.066,-223.198,3004.417,,Both,1006.702,664.027,31.948,-84.845,450.0,0.121437,-0.059504,0.990814,-31.0,-54.0,-63.6,5.979,320.688,129.219,94.719,90.109,30.797,Auto,320.016,149.813,1590,10,320,240,1.0,,Both,1079.052,653.331,81.441,-77.528,450.0,0.09764,-0.045543,0.994179,31.0,-54.0,-63.6,4.925,373.703,391.641,78.016,74.813,161.953,Auto,367.438,405.781,10,10,320,240,1.0
17219,183656,277246120,,,,,,1036.874,587.169,389.3,-238.872,3331.267,,Both,1006.299,663.141,31.672,-84.239,450.0,0.120921,-0.058343,0.990946,-31.0,-54.0,-63.6,5.966,320.406,128.703,94.516,89.922,30.75,Auto,319.688,149.375,1590,10,320,240,1.0,,Both,1080.312,653.357,82.303,-77.546,450.0,0.099292,-0.04557,0.994014,31.0,-54.0,-63.6,4.779,373.641,391.438,75.719,71.891,163.922,Auto,367.5,405.578,10,10,320,240,1.0
17220,183657,277247620,,,,,,1037.039,586.88,373.288,-227.155,3187.418,,Both,1006.759,662.134,31.987,-83.55,450.0,0.121528,-0.057014,0.990949,-31.0,-54.0,-63.6,5.997,320.438,128.656,95.0,90.234,30.141,Auto,319.75,149.453,1590,10,320,240,1.0,,Both,1080.492,653.032,82.427,-77.323,450.0,0.09953,-0.045139,0.99401,31.0,-54.0,-63.6,4.798,373.578,391.484,76.0,72.594,161.719,Auto,367.469,405.672,10,10,320,240,1.0
17221,183658,277249120,,,,,,1036.431,587.825,337.591,-211.243,2905.545,,Both,1006.562,661.989,31.852,-83.451,450.0,0.121273,-0.056825,0.990991,-31.0,-54.0,-63.6,6.014,320.953,128.578,95.281,90.531,32.031,Auto,320.25,149.391,1590,10,320,240,1.0,,Both,1079.105,652.992,81.478,-77.296,450.0,0.097711,-0.045095,0.994193,31.0,-54.0,-63.6,4.789,373.672,391.391,75.859,72.109,162.672,Auto,367.406,405.563,10,10,320,240,1.0
17222,183659,277250620,,,,,,1036.142,587.258,334.994,-207.914,2894.096,,Both,1006.315,661.161,31.684,-82.884,450.0,0.12096,-0.055738,0.991091,-31.0,-54.0,-63.6,5.994,320.672,128.141,94.953,90.078,30.188,Auto,319.953,149.047,1590,10,320,240,1.0,,Both,1078.986,652.67,81.397,-77.076,450.0,0.097558,-0.04467,0.994227,31.0,-54.0,-63.6,4.804,373.828,390.984,76.109,72.453,160.703,Auto,367.563,405.203,10,10,320,240,1.0
17223,183660,277252120,,,,,,1036.471,588.717,317.475,-202.252,2730.974,,Both,1007.105,661.751,32.223,-83.288,450.0,0.121981,-0.056507,0.990923,-31.0,-54.0,-63.6,5.887,320.672,128.359,93.266,88.797,34.344,Auto,320.047,149.203,1590,10,320,240,1.0,,Both,1079.176,654.021,81.526,-78.0,450.0,0.097799,-0.046454,0.994121,31.0,-54.0,-63.6,4.766,373.766,391.188,75.5,71.797,162.094,Auto,367.516,405.266,10,10,320,240,1.0
17224,183661,277253620,,,,,,1036.586,587.549,341.289,-211.893,2931.402,,Both,1006.635,661.93,31.903,-83.41,450.0,0.12137,-0.056747,0.990984,-31.0,-54.0,-63.6,5.877,321.266,128.344,93.094,88.266,33.609,Auto,320.578,149.156,1590,10,320,240,1.0,,Both,1079.115,652.439,81.485,-76.918,450.0,0.097728,-0.044364,0.994224,31.0,-54.0,-63.6,4.77,373.828,390.859,75.578,72.109,158.0,Auto,367.563,405.109,10,10,320,240,1.0
17225,183662,277255120,,,,,,1035.574,589.012,288.313,-186.979,2509.541,,Both,1006.414,661.303,31.751,-82.982,450.0,0.121088,-0.055924,0.991065,-31.0,-54.0,-63.6,5.876,321.422,127.813,93.078,88.375,33.0,Auto,320.703,148.719,1590,10,320,240,1.0,,Both,1076.607,651.93,79.769,-76.57,450.0,0.094439,-0.043706,0.994571,31.0,-54.0,-63.6,4.776,374.609,390.344,75.656,72.156,160.797,Auto,368.109,404.641,10,10,320,240,1.0
17226,183663,277256620,,,,,,1034.962,586.127,319.752,-196.754,2805.905,,Both,1005.032,659.793,30.806,-81.948,450.0,0.119302,-0.053948,0.991391,-31.0,-54.0,-63.6,5.988,322.266,127.578,94.859,89.953,31.703,Auto,321.375,148.625,1590,10,320,240,1.0,,Both,1076.857,650.161,79.94,-75.359,450.0,0.094777,-0.041364,0.994639,31.0,-54.0,-63.6,4.793,374.938,390.047,75.938,72.125,159.906,Auto,368.469,404.531,10,10,320,240,1.0
17227,183664,277258120,,,,,,1034.773,587.623,289.762,-184.551,2549.167,,Both,1005.434,659.956,31.081,-82.06,450.0,0.119824,-0.05416,0.991317,-31.0,-54.0,-63.6,5.94,323.188,127.203,94.109,89.359,30.953,Auto,322.344,148.234,1590,10,320,240,1.0,,Both,1075.938,650.728,79.312,-75.747,450.0,0.093568,-0.04212,0.994722,31.0,-54.0,-63.6,4.692,375.016,389.516,74.328,71.188,158.906,Auto,368.453,403.938,10,10,320,240,1.0
17228,183665,277259620,,,,,,1035.756,595.192,233.539,-170.145,2027.902,,Both,1007.719,665.459,32.644,-85.824,450.0,0.122744,-0.061377,0.990539,-31.0,-54.0,-63.6,5.893,322.438,126.422,93.359,89.094,40.359,Auto,321.891,146.859,1590,10,320,240,1.0,,Both,1073.031,652.903,77.322,-77.235,450.0,0.089736,-0.045012,0.994948,31.0,-54.0,-63.6,4.686,374.781,388.016,74.234,72.375,172.25,Auto,367.922,402.234,10,10,320,240,1.0
17229,183666,277261120,,,,,,,,,,,,Pupil,1025.518,716.476,44.82,-120.725,450.0,0.14485,-0.127474,0.981208,-31.0,-54.0,-63.6,5.385,315.563,139.438,85.313,55.766,95.844,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17230,183667,277262620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17231,183668,277264120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17232,183669,277265620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17233,183670,277267120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17234,183671,277268620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17235,183672,277270120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17236,183673,277271620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1882.594,-2040.978,631.131,1765.605,450.0,0.302538,0.917297,0.258915,31.0,-54.0,-63.6,9.765,281.625,91.891,154.688,26.625,84.578,Auto,,,10,10,320,240,1.0
17237,183674,277273120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17238,183675,277274620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17239,183676,277276120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17240,183677,277277620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1730.617,-2086.373,527.166,1796.659,450.0,0.250127,0.932952,0.258915,31.0,-54.0,-63.6,8.705,300.859,87.469,137.906,31.563,81.313,Auto,,,10,10,320,240,1.0
17241,183678,277279120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1825.131,-2059.247,591.822,1778.102,450.0,0.282721,0.923597,0.258915,31.0,-54.0,-63.6,6.058,289.453,91.688,95.969,26.688,81.328,Auto,,,10,10,320,240,1.0
17242,183679,277280620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1879.748,-2041.915,629.185,1766.246,450.0,0.301556,0.91762,0.258915,31.0,-54.0,-63.6,9.231,281.656,90.922,146.234,32.094,83.938,Auto,,,10,10,320,240,1.0
17243,183680,277282120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17244,183681,277283620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
17245,183682,277285120,,,,,,1041.111,627.965,1008.491,-1093.707,8178.894,,Pupil,1007.731,718.06,32.652,-121.808,450.0,0.12195,-0.129912,0.983998,-31.0,-54.0,-63.6,5.524,320.469,140.219,87.5,54.078,91.141,Auto,,,1590,10,320,240,1.0,,Pupil,1072.409,678.33,76.897,-94.629,450.0,0.088734,-0.078549,0.992953,31.0,-54.0,-63.6,5.476,375.531,395.328,86.75,52.234,79.766,Auto,,,10,10,320,240,1.0
17246,183683,277286620,,,,,,1032.706,617.476,109.91,-117.121,994.417,,Pupil,1011.522,671.82,35.245,-90.176,450.0,0.127611,-0.069687,0.989373,-31.0,-54.0,-63.6,5.845,320.313,129.641,92.594,78.281,90.719,Auto,,,1590,10,320,240,1.0,,Both,1055.747,654.732,65.499,-78.486,450.0,0.066944,-0.047515,0.996625,31.0,-54.0,-63.6,5.443,374.563,386.578,86.234,70.406,72.141,Auto,365.938,400.641,10,10,320,240,1.0
17247,183684,277288120,,,,,,1038.617,591.601,349.428,-229.35,2923.789,,Both,1009.717,664.457,34.011,-85.139,450.0,0.12535,-0.06004,0.990294,-31.0,-54.0,-63.6,5.938,321.203,125.484,94.063,89.922,51.266,Auto,320.891,146.047,1590,10,320,240,1.0,,Both,1084.084,661.083,84.884,-82.831,450.0,0.104179,-0.055741,0.992995,31.0,-54.0,-63.6,4.665,371.938,388.469,73.906,68.781,137.547,Auto,366.141,401.828,10,10,320,240,1.0
17248,183685,277289620,,,,,,1039.286,581.966,433.917,-229.67,3600.092,,Both,1008.39,658.838,33.103,-81.295,450.0,0.123678,-0.052662,0.990924,-31.0,-54.0,-63.6,6.032,321.797,125.359,95.563,90.766,32.047,Auto,321.297,146.547,1590,10,320,240,1.0,,Both,1081.456,645.285,83.086,-72.024,450.0,0.100835,-0.034893,0.994291,31.0,-54.0,-63.6,4.914,372.641,387.563,77.844,73.453,162.578,Auto,366.672,402.516,10,10,320,240,1.0
17249,183686,277291120,,,,,,1038.186,581.742,380.581,-203.185,3202.014,,Both,1007.905,656.713,32.771,-79.841,450.0,0.123065,-0.049869,0.991145,-31.0,-54.0,-63.6,6.086,321.594,125.391,96.422,91.453,30.063,Auto,321.031,146.813,1590,10,320,240,1.0,,Both,1081.154,646.413,82.879,-72.796,450.0,0.100433,-0.036386,0.994278,31.0,-54.0,-63.6,4.94,373.328,388.094,78.25,74.453,160.266,Auto,367.313,402.938,10,10,320,240,1.0
17250,183687,277292620,,,,,,1037.968,582.54,421.059,-229.734,3552.485,,Both,1007.276,658.561,32.341,-81.106,450.0,0.122232,-0.052307,0.991122,-31.0,-54.0,-63.6,6.065,321.828,126.266,96.078,91.063,30.188,Auto,321.203,147.469,1590,10,320,240,1.0,,Both,1082.135,649.141,83.551,-74.662,450.0,0.101705,-0.039988,0.994011,31.0,-54.0,-63.6,4.851,373.375,389.188,76.859,72.875,157.406,Auto,367.438,403.766,10,10,320,240,1.0
17251,183688,277294120,,,,,,1037.476,582.885,404.3,-223.79,3432.738,,Both,1006.895,658.521,32.08,-81.078,450.0,0.121737,-0.052258,0.991186,-31.0,-54.0,-63.6,6.081,321.922,126.578,96.328,91.109,29.703,Auto,321.25,147.781,1590,10,320,240,1.0,,Both,1081.48,649.36,83.102,-74.811,450.0,0.100845,-0.040281,0.994086,31.0,-54.0,-63.6,4.975,373.422,389.422,78.813,74.953,158.063,Auto,367.422,403.969,10,10,320,240,1.0
17252,183689,277295620,,,,,,1038.11,581.599,444.537,-236.745,3743.708,,Both,1007.166,658.171,32.265,-80.839,450.0,0.122092,-0.051795,0.991166,-31.0,-54.0,-63.6,6.065,321.219,126.609,96.078,90.828,30.75,Auto,320.578,147.859,1590,10,320,240,1.0,,Both,1082.305,648.113,83.667,-73.958,450.0,0.101933,-0.038628,0.994041,31.0,-54.0,-63.6,4.978,373.391,389.297,78.859,74.703,158.688,Auto,367.484,403.969,10,10,320,240,1.0
17253,183690,277297120,,,,,,1037.687,582.079,469.139,-254.11,3972.456,,Both,1006.448,659.306,31.774,-81.615,450.0,0.121149,-0.053295,0.991203,-31.0,-54.0,-63.6,6.115,321.469,127.031,96.875,91.766,29.453,Auto,320.734,148.156,1590,10,320,240,1.0,,Both,1082.118,649.075,83.539,-74.616,450.0,0.101684,-0.039901,0.994016,31.0,-54.0,-63.6,4.989,373.297,389.875,79.031,74.859,161.984,Auto,367.375,404.453,10,10,320,240,1.0
17254,183691,277298620,,,,,,1037.024,582.341,411.69,-226.31,3515.993,,Both,1006.393,657.891,31.737,-80.648,450.0,0.121089,-0.051433,0.991308,-31.0,-54.0,-63.6,6.128,321.844,126.953,97.078,92.016,30.563,Auto,321.109,148.219,1590,10,320,240,1.0,,Both,1081.734,649.898,83.276,-75.179,450.0,0.101175,-0.04099,0.994024,31.0,-54.0,-63.6,4.997,373.563,389.922,79.156,75.172,159.75,Auto,367.578,404.422,10,10,320,240,1.0
17255,183692,277300120,,,,,,1038.866,583.831,420.166,-233.514,3504.547,,Both,1008.157,660.342,32.944,-82.324,450.0,0.123362,-0.054644,0.990856,-31.0,-54.0,-63.6,6.136,321.469,126.875,97.203,91.953,28.5,Auto,320.953,147.891,1590,10,320,240,1.0,,Both,1081.844,648.632,83.351,-74.313,450.0,0.101327,-0.039316,0.994076,31.0,-54.0,-63.6,5.057,373.797,389.75,80.109,75.875,161.719,Auto,367.844,404.359,10,10,320,240,1.0
17256,183693,277301620,,,,,,1038.109,581.61,489.637,-260.837,4123.624,,Both,1006.799,659.085,32.015,-81.464,450.0,0.121608,-0.053,0.991162,-31.0,-54.0,-63.6,6.149,321.422,127.375,97.422,92.344,28.078,Auto,320.734,148.516,1590,10,320,240,1.0,,Both,1082.877,648.99,84.058,-74.558,450.0,0.102678,-0.039784,0.993919,31.0,-54.0,-63.6,5.09,373.375,390.203,80.641,76.625,163.094,Auto,367.516,404.781,10,10,320,240,1.0
17257,183694,277303120,,,,,,1038.397,581.931,548.812,-293.532,4604.98,,Both,1006.718,660.456,31.959,-82.402,450.0,0.121491,-0.054806,0.991078,-31.0,-54.0,-63.6,6.129,321.063,127.391,97.078,92.109,30.469,Auto,320.391,148.375,1590,10,320,240,1.0,,Both,1083.425,649.688,84.433,-75.036,450.0,0.103392,-0.040704,0.993807,31.0,-54.0,-63.6,5.148,372.938,390.141,81.547,77.75,161.734,Auto,367.125,404.641,10,10,320,240,1.0
17258,183695,277304620,,,,,,1038.298,581.301,517.06,-272.74,4344.036,,Both,1006.841,659.163,32.043,-81.518,450.0,0.121661,-0.053104,0.99115,-31.0,-54.0,-63.6,6.265,320.031,127.219,99.25,93.719,29.063,Auto,319.359,148.359,1590,10,320,240,1.0,,Both,1083.424,649.151,84.432,-74.669,450.0,0.103394,-0.039994,0.993836,31.0,-54.0,-63.6,5.096,372.516,389.906,80.719,76.656,160.031,Auto,366.719,404.469,10,10,320,240,1.0
17259,183696,277306120,,,,,,1038.425,581.439,577.587,-305.19,4844.686,,Both,1006.729,659.952,31.966,-82.057,450.0,0.121509,-0.054143,0.991113,-31.0,-54.0,-63.6,6.306,319.766,127.703,99.906,94.156,29.234,Auto,319.078,148.75,1590,10,320,240,1.0,,Both,1084.848,651.234,85.407,-76.093,450.0,0.105246,-0.042737,0.993527,31.0,-54.0,-63.6,5.044,371.781,390.453,79.906,75.953,160.422,Auto,366.109,404.797,10,10,320,240,1.0
17260,183697,277307620,,,,,,1038.391,582.235,523.409,-282.001,4392.145,,Both,1007.104,659.827,32.223,-81.971,450.0,0.121998,-0.053975,0.991062,-31.0,-54.0,-63.6,6.299,319.422,127.625,99.781,94.094,26.828,Auto,318.766,148.688,1590,10,320,240,1.0,,Both,1084.942,652.32,85.471,-76.836,450.0,0.105362,-0.044172,0.993452,31.0,-54.0,-63.6,5.077,371.438,390.391,80.438,76.859,156.375,Auto,365.766,404.625,10,10,320,240,1.0
17261,183698,277309120,,,,,,1038.506,581.532,510.709,-270.177,4279.287,,Both,1007.349,658.748,32.391,-81.233,450.0,0.122326,-0.052553,0.991098,-31.0,-54.0,-63.6,6.363,318.672,127.281,100.797,95.109,28.281,Auto,318.063,148.469,1590,10,320,240,1.0,,Both,1085.047,651.5,85.543,-76.275,450.0,0.105505,-0.043088,0.993485,31.0,-54.0,-63.6,5.125,371.281,390.156,81.188,77.453,161.875,Auto,365.625,404.469,10,10,320,240,1.0
17262,183699,277310620,,,,,,1039.836,583.011,510.719,-275.148,4208.131,,Both,1008.673,660.858,33.296,-82.677,450.0,0.124028,-0.055318,0.990736,-31.0,-54.0,-63.6,6.276,318.391,127.797,99.422,93.922,27.438,Auto,317.938,148.75,1590,10,320,240,1.0,,Both,1084.854,650.632,85.411,-75.681,450.0,0.105257,-0.041943,0.99356,31.0,-54.0,-63.6,5.118,370.844,390.422,81.078,77.578,163.063,Auto,365.172,404.828,10,10,320,240,1.0
17263,183700,277312120,,,,,,1040.467,582.567,544.037,-287.794,4447.474,,Both,1009.262,660.666,33.7,-82.546,450.0,0.124795,-0.055061,0.990654,-31.0,-54.0,-63.6,6.258,317.859,127.563,99.141,93.531,29.719,Auto,317.469,148.547,1590,10,320,240,1.0,,Both,1086.329,651.295,86.419,-76.135,450.0,0.107183,-0.04281,0.993317,31.0,-54.0,-63.6,5.09,370.297,390.375,80.641,76.875,160.969,Auto,364.781,404.719,10,10,320,240,1.0
17264,183701,277313620,,,,,,1038.069,588.322,424.698,-262.875,3578.532,,Both,1007.344,665.19,32.387,-85.641,450.0,0.12226,-0.061028,0.99062,-31.0,-54.0,-63.6,6.27,317.156,128.484,99.328,93.844,28.125,Auto,316.563,148.953,1590,10,320,240,1.0,,Both,1082.218,655.519,83.607,-79.025,450.0,0.101776,-0.048413,0.993629,31.0,-54.0,-63.6,5.119,370.781,391.125,81.094,77.313,160.125,Auto,364.813,405.063,10,10,320,240,1.0
17265,183702,277315120,,,,,,1040.088,590.237,392.927,-246.473,3227.365,,Both,1009.886,666.67,34.127,-86.653,450.0,0.125547,-0.062946,0.990089,-31.0,-54.0,-63.6,6.189,316.563,128.953,98.047,92.672,27.672,Auto,316.281,149.266,1590,10,320,240,1.0,,Both,1082.597,654.815,83.866,-78.543,450.0,0.102277,-0.047481,0.993622,31.0,-54.0,-63.6,5.081,369.969,391.406,80.5,76.781,163.953,Auto,364.047,405.406,10,10,320,240,1.0
17266,183703,277316620,,,,,,1039.223,592.278,316.816,-209.064,2630.631,,Both,1009.99,666.241,34.198,-86.359,450.0,0.125687,-0.062381,0.990107,-31.0,-54.0,-63.6,6.203,316.453,128.688,98.266,92.484,26.906,Auto,316.172,149.047,1590,10,320,240,1.0,,Both,1080.108,654.733,82.164,-78.487,450.0,0.099016,-0.047388,0.993957,31.0,-54.0,-63.6,5.101,370.109,391.25,80.813,77.391,158.813,Auto,363.938,405.25,10,10,320,240,1.0
