番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
5166,171603,259166620,,,,,,1074.749,621.049,1435.101,-1013.641,8226.934,,Pupil,1038.395,733.982,53.628,-132.7,450.0,0.160756,-0.149494,0.975607,-31.0,-54.0,-63.6,5.017,271.656,146.547,79.484,41.234,95.063,Auto,,,1590,10,320,240,1.0,,Pupil,1115.007,680.188,106.038,-95.9,450.0,0.144098,-0.080463,0.986287,31.0,-54.0,-63.6,4.467,332.172,396.75,70.766,47.688,83.563,Auto,,,10,10,320,240,1.0
5167,171604,259168120,,,,,,1066.013,613.897,410.013,-285.803,2544.148,,Pupil,1039.454,692.157,54.353,-104.088,450.0,0.163185,-0.095762,0.981937,-31.0,-54.0,-63.6,5.543,272.078,137.156,87.813,59.0,95.594,Auto,,,1590,10,320,240,1.0,,Both,1103.689,669.745,98.295,-88.756,450.0,0.129625,-0.066948,0.9893,31.0,-54.0,-63.6,5.228,332.016,387.453,82.828,66.172,81.828,Auto,328.109,399.906,10,10,320,240,1.0
5168,171605,259169620,,,,,,1070.481,579.113,1712.585,-606.292,10196.93,,Pupil,1039.208,668.046,54.185,-87.594,450.0,0.163283,-0.064394,0.984475,-31.0,-54.0,-63.6,5.532,272.625,131.688,87.641,72.594,91.172,Auto,,,1590,10,320,240,1.0,,Both,1117.253,643.951,107.574,-71.111,450.0,0.147383,-0.032934,0.988531,31.0,-54.0,-63.6,4.725,330.875,385.703,74.844,73.297,7.984,Auto,328.469,400.703,10,10,320,240,1.0
5169,171606,259171120,,,,,,1078.849,584.98,1616.784,-611.893,8948.67,,Both,1046.587,681.472,59.233,-96.779,450.0,0.172457,-0.081761,0.981618,-31.0,-54.0,-63.6,5.636,273.797,128.453,89.281,82.75,83.688,Auto,277.844,147.406,1590,10,320,240,1.0,,Both,1120.593,642.303,109.859,-69.984,450.0,0.151691,-0.030746,0.98795,31.0,-54.0,-63.6,4.808,330.859,386.109,76.156,72.047,166.906,Auto,328.781,401.266,10,10,320,240,1.0
5170,171607,259172620,,,,,,1071.21,577.76,1821.348,-618.412,10773.357,,Both,1040.824,664.278,55.29,-85.017,450.0,0.165395,-0.05945,0.984434,-31.0,-54.0,-63.6,5.746,273.844,126.969,91.016,86.656,59.203,Auto,277.172,147.813,1590,10,320,240,1.0,,Both,1120.495,645.811,109.792,-72.383,450.0,0.151542,-0.035357,0.987818,31.0,-54.0,-63.6,4.804,331.344,386.828,76.094,72.719,168.922,Auto,329.234,401.625,10,10,320,240,1.0
5171,171608,259174120,,,,,,1066.955,575.449,1823.526,-604.383,11215.384,,Both,1037.568,657.138,53.063,-80.132,450.0,0.161321,-0.05015,0.985627,-31.0,-54.0,-63.6,5.881,274.281,126.844,93.156,88.063,38.172,Auto,277.188,148.469,1590,10,320,240,1.0,,Both,1118.213,646.652,108.231,-72.959,450.0,0.1486,-0.036478,0.988224,31.0,-54.0,-63.6,4.996,331.719,387.719,79.141,75.078,173.141,Auto,329.391,402.453,10,10,320,240,1.0
5172,171609,259175620,,,,,,1069.032,579.27,770.503,-277.513,4648.628,,Both,1041.489,657.082,55.745,-80.094,450.0,0.166329,-0.050033,0.9848,-31.0,-54.0,-63.6,5.829,274.469,127.25,92.344,86.984,37.469,Auto,277.828,148.906,1590,10,320,240,1.0,,Both,1118.866,648.604,108.678,-74.294,450.0,0.149427,-0.03904,0.988002,31.0,-54.0,-63.6,4.966,331.734,388.297,78.672,74.781,171.188,Auto,329.453,402.828,10,10,320,240,1.0
5173,171610,259177120,,,,,,1068.718,580.1,674.915,-248.937,4083.674,,Both,1041.612,656.669,55.829,-79.812,450.0,0.166491,-0.049492,0.9848,-31.0,-54.0,-63.6,5.879,273.828,127.25,93.125,88.609,32.625,Auto,277.203,148.953,1590,10,320,240,1.0,,Both,1118.369,649.325,108.337,-74.788,450.0,0.148781,-0.039991,0.988061,31.0,-54.0,-63.6,4.921,331.781,388.422,77.969,74.859,171.109,Auto,329.453,402.875,10,10,320,240,1.0
5174,171611,259178620,,,,,,1067.784,579.109,674.65,-244.795,4117.453,,Both,1040.746,655.026,55.237,-78.687,450.0,0.165403,-0.04735,0.985089,-31.0,-54.0,-63.6,5.948,274.031,127.313,94.219,88.75,32.125,Auto,277.297,149.188,1590,10,320,240,1.0,,Both,1118.654,650.072,108.533,-75.298,450.0,0.149143,-0.04097,0.987967,31.0,-54.0,-63.6,5.03,331.766,388.75,79.688,75.656,168.234,Auto,329.453,403.141,10,10,320,240,1.0
5175,171612,259180120,,,,,,1068.041,578.159,813.012,-287.147,4950.066,,Both,1040.471,655.541,55.049,-79.04,450.0,0.165047,-0.048027,0.985116,-31.0,-54.0,-63.6,5.958,274.391,127.25,94.391,88.813,33.875,Auto,277.641,149.078,1590,10,320,240,1.0,,Both,1120.188,650.743,109.582,-75.758,450.0,0.15111,-0.041839,0.987631,31.0,-54.0,-63.6,4.883,331.688,388.75,77.359,74.047,164.406,Auto,329.516,403.063,10,10,320,240,1.0
5176,171613,259181620,,,,,,1067.928,578.971,664.367,-239.894,4049.274,,Both,1041.091,654.357,55.473,-78.23,450.0,0.16585,-0.046471,0.985055,-31.0,-54.0,-63.6,5.946,273.656,126.828,94.188,88.578,36.359,Auto,276.953,148.797,1590,10,320,240,1.0,,Both,1119.269,650.549,108.953,-75.625,450.0,0.149929,-0.041592,0.987822,31.0,-54.0,-63.6,5.014,331.781,388.484,79.422,75.75,168.5,Auto,329.531,402.828,10,10,320,240,1.0
5177,171614,259183120,,,,,,1067.801,577.095,748.008,-257.394,4564.431,,Both,1040.502,653.493,55.07,-77.638,450.0,0.165107,-0.045345,0.985233,-31.0,-54.0,-63.6,6.063,273.672,126.953,96.047,90.234,29.75,Auto,276.906,149.016,1590,10,320,240,1.0,,Both,1119.742,649.304,109.277,-74.773,450.0,0.150548,-0.039953,0.987795,31.0,-54.0,-63.6,5.01,331.641,388.594,79.359,75.594,169.313,Auto,329.438,403.063,10,10,320,240,1.0
5178,171615,259184620,,,,,,1063.671,579.252,790.885,-299.45,5018.355,,Both,1035.677,656.38,51.77,-79.613,450.0,0.15891,-0.049175,0.986068,-31.0,-54.0,-63.6,6.134,274.828,127.953,97.172,91.188,28.906,Auto,277.516,149.641,1590,10,320,240,1.0,,Both,1116.269,653.355,106.901,-77.544,450.0,0.146045,-0.045303,0.98824,31.0,-54.0,-63.6,4.994,332.828,389.359,79.125,75.75,168.734,Auto,330.266,403.422,10,10,320,240,1.0
5179,171616,259186120,,,,,,1064.191,582.758,679.975,-279.05,4293.06,,Both,1036.741,659.013,52.497,-81.415,450.0,0.160244,-0.052613,0.985674,-31.0,-54.0,-63.6,6.072,274.266,128.5,96.188,90.609,30.719,Auto,277.094,149.906,1590,10,320,240,1.0,,Both,1115.772,655.765,106.561,-79.193,450.0,0.145383,-0.048472,0.988187,31.0,-54.0,-63.6,5.051,333.172,389.781,80.016,75.953,168.75,Auto,330.547,403.594,10,10,320,240,1.0
5180,171617,259187620,,,,,,1063.61,583.177,632.931,-263.761,4018.435,,Both,1036.154,659.3,52.096,-81.611,450.0,0.15949,-0.052995,0.985776,-31.0,-54.0,-63.6,6.083,274.594,128.75,96.359,90.938,32.094,Auto,277.344,150.109,1590,10,320,240,1.0,,Both,1113.951,654.575,105.315,-78.379,450.0,0.143045,-0.046925,0.988603,31.0,-54.0,-63.6,5.045,333.344,390.047,79.922,76.391,168.875,Auto,330.547,404.0,10,10,320,240,1.0
5181,171618,259189120,,,,,,1062.707,583.017,627.24,-262.706,4017.306,,Both,1035.341,658.557,51.539,-81.103,450.0,0.158457,-0.052032,0.985994,-31.0,-54.0,-63.6,6.124,275.25,128.594,97.016,91.016,29.688,Auto,277.906,150.031,1590,10,320,240,1.0,,Both,1113.759,655.557,105.184,-79.051,450.0,0.142789,-0.048218,0.988578,31.0,-54.0,-63.6,5.084,333.625,390.156,80.547,76.406,167.375,Auto,330.813,404.0,10,10,320,240,1.0
5182,171619,259190620,,,,,,1062.388,582.242,644.664,-265.969,4141.772,,Both,1034.977,657.697,51.291,-80.515,450.0,0.158001,-0.050909,0.986126,-31.0,-54.0,-63.6,6.168,274.672,128.156,97.719,91.75,30.328,Auto,277.297,149.688,1590,10,320,240,1.0,,Both,1113.988,655.522,105.34,-79.027,450.0,0.143085,-0.04817,0.988538,31.0,-54.0,-63.6,5.052,333.672,390.047,80.031,76.734,166.844,Auto,330.875,403.906,10,10,320,240,1.0
5183,171620,259192120,,,,,,1062.229,582.408,650.333,-269.779,4184.696,,Both,1034.604,658.418,51.035,-81.008,450.0,0.157514,-0.051857,0.986154,-31.0,-54.0,-63.6,6.186,274.766,128.391,97.984,92.109,30.875,Auto,277.344,149.844,1590,10,320,240,1.0,,Both,1113.333,655.032,104.893,-78.691,450.0,0.142245,-0.047531,0.98869,31.0,-54.0,-63.6,5.19,333.438,390.234,82.219,78.391,167.109,Auto,330.578,404.141,10,10,320,240,1.0
5184,171621,259193620,,,,,,1061.625,581.801,715.98,-294.501,4634.533,,Both,1033.64,658.51,50.376,-81.07,450.0,0.156278,-0.051987,0.986344,-31.0,-54.0,-63.6,6.248,274.906,128.109,98.984,93.297,29.734,Auto,277.375,149.531,1590,10,320,240,1.0,,Both,1113.585,655.673,105.065,-79.13,450.0,0.142564,-0.048371,0.988603,31.0,-54.0,-63.6,5.099,333.219,390.188,80.766,77.5,165.484,Auto,330.375,404.031,10,10,320,240,1.0
5185,171622,259195120,,,,,,1063.0,581.596,680.707,-274.897,4347.349,,Both,1035.371,657.784,51.56,-80.574,450.0,0.158503,-0.051018,0.986039,-31.0,-54.0,-63.6,6.199,273.953,127.719,98.203,92.375,31.75,Auto,276.609,149.234,1590,10,320,240,1.0,,Both,1114.579,654.662,105.745,-78.439,450.0,0.143856,-0.047035,0.98848,31.0,-54.0,-63.6,5.093,332.984,389.906,80.688,77.0,165.156,Auto,330.25,403.844,10,10,320,240,1.0
5186,171623,259196620,,,,,,1062.94,583.141,647.723,-271.455,4139.14,,Both,1035.424,659.189,51.596,-81.535,450.0,0.158556,-0.052859,0.985934,-31.0,-54.0,-63.6,6.186,274.188,128.0,98.0,92.703,30.828,Auto,276.859,149.375,1590,10,320,240,1.0,,Both,1113.976,655.635,105.332,-79.104,450.0,0.143068,-0.048318,0.988533,31.0,-54.0,-63.6,5.147,332.953,390.234,81.531,78.109,167.594,Auto,330.141,404.078,10,10,320,240,1.0
5187,171624,259198120,,,,,,1063.416,583.993,610.764,-259.818,3884.977,,Both,1036.225,659.417,52.144,-81.691,450.0,0.159579,-0.053147,0.985754,-31.0,-54.0,-63.6,6.159,274.359,127.906,97.563,92.063,32.281,Auto,277.125,149.25,1590,10,320,240,1.0,,Both,1114.156,656.088,105.456,-79.414,450.0,0.143297,-0.048911,0.98847,31.0,-54.0,-63.6,5.092,332.984,390.188,80.672,76.969,166.219,Auto,330.203,403.984,10,10,320,240,1.0
5188,171625,259199620,,,,,,1063.497,582.085,676.746,-275.187,4301.31,,Both,1035.88,658.477,51.908,-81.048,450.0,0.159147,-0.05192,0.985889,-31.0,-54.0,-63.6,6.214,273.953,127.797,98.438,92.563,29.859,Auto,276.672,149.25,1590,10,320,240,1.0,,Both,1114.709,654.607,105.834,-78.401,450.0,0.144024,-0.046961,0.988459,31.0,-54.0,-63.6,5.127,333.0,390.0,81.219,77.344,171.734,Auto,330.281,403.938,10,10,320,240,1.0
5189,171626,259201120,,,,,,1063.021,584.012,622.204,-265.817,3972.944,,Both,1035.627,659.861,51.735,-81.995,450.0,0.158809,-0.053735,0.985846,-31.0,-54.0,-63.6,6.214,274.313,128.453,98.438,92.594,30.094,Auto,277.0,149.75,1590,10,320,240,1.0,,Both,1113.62,655.977,105.089,-79.338,450.0,0.142606,-0.04877,0.988577,31.0,-54.0,-63.6,5.132,333.109,390.563,81.297,77.422,169.266,Auto,330.266,404.359,10,10,320,240,1.0
5190,171627,259202620,,,,,,1062.591,581.636,738.649,-299.778,4736.21,,Both,1034.505,658.944,50.967,-81.368,450.0,0.157382,-0.052548,0.986139,-31.0,-54.0,-63.6,6.209,274.922,128.391,98.375,92.344,30.75,Auto,277.484,149.781,1590,10,320,240,1.0,,Both,1114.137,654.731,105.443,-78.486,450.0,0.143284,-0.047129,0.988559,31.0,-54.0,-63.6,5.056,333.234,390.484,80.094,76.203,168.875,Auto,330.453,404.422,10,10,320,240,1.0
5191,171628,259204120,,,,,,1062.97,582.841,620.665,-258.232,3965.074,,Both,1035.464,658.834,51.624,-81.292,450.0,0.158612,-0.052393,0.98595,-31.0,-54.0,-63.6,6.179,274.453,128.313,97.891,91.969,30.578,Auto,277.125,149.719,1590,10,320,240,1.0,,Both,1113.06,653.952,104.706,-77.953,450.0,0.141902,-0.046114,0.988806,31.0,-54.0,-63.6,5.073,333.563,390.453,80.359,76.844,168.109,Auto,330.688,404.453,10,10,320,240,1.0
5192,171629,259205620,,,,,,1062.289,585.835,497.13,-222.762,3197.009,,Both,1035.651,659.569,51.751,-81.795,450.0,0.158842,-0.053353,0.985861,-31.0,-54.0,-63.6,6.176,275.0,128.781,97.844,92.0,30.25,Auto,277.703,150.109,1590,10,320,240,1.0,,Both,1110.803,655.162,103.162,-78.781,450.0,0.138977,-0.047725,0.989145,31.0,-54.0,-63.6,5.021,333.844,390.906,79.531,76.219,169.469,Auto,330.719,404.813,10,10,320,240,1.0
5193,171630,259207120,,,,,,1062.406,584.152,542.51,-233.9,3484.849,,Both,1035.242,659.173,51.472,-81.524,450.0,0.158323,-0.052839,0.985973,-31.0,-54.0,-63.6,6.18,275.188,128.688,97.906,91.969,30.578,Auto,277.844,150.063,1590,10,320,240,1.0,,Both,1111.005,653.387,103.3,-77.566,450.0,0.139254,-0.04539,0.989216,31.0,-54.0,-63.6,4.956,333.75,390.719,78.516,75.766,167.313,Auto,330.672,404.781,10,10,320,240,1.0
5194,171631,259208620,,,,,,1063.067,582.656,609.794,-252.374,3891.938,,Both,1035.502,658.826,51.649,-81.287,450.0,0.15866,-0.052381,0.985943,-31.0,-54.0,-63.6,6.137,274.25,128.625,97.219,91.266,30.75,Auto,276.922,150.047,1590,10,320,240,1.0,,Both,1112.325,652.547,104.203,-76.992,450.0,0.140965,-0.044275,0.989024,31.0,-54.0,-63.6,4.956,333.359,390.609,78.516,75.109,167.594,Auto,330.406,404.766,10,10,320,240,1.0
5195,171632,259210120,,,,,,1063.04,581.859,682.411,-277.224,4356.572,,Both,1035.033,659.134,51.329,-81.498,450.0,0.158057,-0.052791,0.986018,-31.0,-54.0,-63.6,6.189,274.328,129.063,98.047,92.031,29.547,Auto,276.953,150.438,1590,10,320,240,1.0,,Both,1112.751,652.304,104.494,-76.826,450.0,0.141517,-0.043952,0.98896,31.0,-54.0,-63.6,4.879,332.938,390.922,77.281,74.094,171.359,Auto,330.031,405.094,10,10,320,240,1.0
5196,171633,259211620,,,,,,1063.476,584.336,530.622,-227.355,3373.255,,Both,1036.411,659.474,52.271,-81.73,450.0,0.159816,-0.05322,0.985711,-31.0,-54.0,-63.6,6.058,274.219,129.125,95.969,90.469,32.984,Auto,277.0,150.484,1590,10,320,240,1.0,,Both,1111.072,651.993,103.346,-76.612,450.0,0.139351,-0.043555,0.989285,31.0,-54.0,-63.6,4.837,333.016,390.859,76.625,73.641,170.391,Auto,329.953,405.063,10,10,320,240,1.0
5197,171634,259213120,,,,,,1063.197,581.58,601.43,-242.329,3833.721,,Both,1035.631,657.661,51.738,-80.49,450.0,0.158838,-0.050854,0.985994,-31.0,-54.0,-63.6,6.203,273.938,128.969,98.266,92.25,29.672,Auto,276.625,150.5,1590,10,320,240,1.0,,Both,1111.947,650.606,103.945,-75.664,450.0,0.140493,-0.041724,0.989202,31.0,-54.0,-63.6,4.808,333.156,390.703,76.172,73.172,169.891,Auto,330.188,405.047,10,10,320,240,1.0
5198,171635,259214620,,,,,,1062.986,583.07,564.53,-236.096,3605.9,,Both,1035.575,658.835,51.7,-81.293,450.0,0.158754,-0.052393,0.985927,-31.0,-54.0,-63.6,6.1,274.672,129.531,96.625,90.953,30.375,Auto,277.344,150.953,1590,10,320,240,1.0,,Both,1110.972,651.218,103.278,-76.082,450.0,0.139228,-0.042537,0.989346,31.0,-54.0,-63.6,4.799,333.484,391.031,76.016,73.188,171.406,Auto,330.406,405.313,10,10,320,240,1.0
5199,171636,259216120,,,,,,1062.303,582.71,547.794,-228.698,3522.347,,Both,1034.935,658.077,51.262,-80.774,450.0,0.157942,-0.051406,0.986109,-31.0,-54.0,-63.6,6.12,275.125,129.438,96.953,90.922,29.813,Auto,277.734,150.938,1590,10,320,240,1.0,,Both,1110.235,650.849,102.773,-75.83,450.0,0.138278,-0.042057,0.9895,31.0,-54.0,-63.6,4.793,333.766,390.828,75.938,72.75,170.516,Auto,330.609,405.156,10,10,320,240,1.0
5200,171637,259217620,,,,,,1062.536,583.624,502.746,-213.893,3225.327,,Both,1035.406,658.529,51.584,-81.084,450.0,0.15854,-0.051994,0.985983,-31.0,-54.0,-63.6,6.053,274.5,129.516,95.891,90.172,30.828,Auto,277.156,150.969,1590,10,320,240,1.0,,Both,1108.874,649.559,101.842,-74.948,450.0,0.136527,-0.040371,0.989813,31.0,-54.0,-63.6,4.803,333.906,390.578,76.094,72.938,169.75,Auto,330.641,405.047,10,10,320,240,1.0
5201,171638,259219120,,,,,,1064.255,584.832,493.572,-212.246,3114.266,,Both,1037.39,659.743,52.941,-81.914,450.0,0.161066,-0.053561,0.985489,-31.0,-54.0,-63.6,5.933,274.563,129.922,93.984,88.094,30.0,Auto,277.469,151.25,1590,10,320,240,1.0,,Both,1109.857,649.588,102.515,-74.968,450.0,0.137799,-0.040402,0.989636,31.0,-54.0,-63.6,4.798,333.641,390.828,76.0,72.938,164.906,Auto,330.469,405.281,10,10,320,240,1.0
5202,171639,259220620,,,,,,1063.144,582.34,603.149,-247.59,3846.658,,Both,1035.313,659.229,51.521,-81.562,450.0,0.158414,-0.052911,0.985954,-31.0,-54.0,-63.6,6.046,274.594,129.828,95.781,89.969,29.969,Auto,277.25,151.188,1590,10,320,240,1.0,,Both,1110.188,649.043,102.741,-74.595,450.0,0.138231,-0.039682,0.989605,31.0,-54.0,-63.6,4.754,333.438,390.688,75.313,72.422,165.531,Auto,330.297,405.188,10,10,320,240,1.0
5203,171640,259222120,,,,,,1064.218,583.688,519.49,-217.767,3278.959,,Both,1037.124,659.083,52.759,-81.462,450.0,0.160733,-0.0527,0.98559,-31.0,-54.0,-63.6,5.952,273.5,129.797,94.297,88.891,32.031,Auto,276.375,151.188,1590,10,320,240,1.0,,Both,1110.194,648.857,102.745,-74.467,450.0,0.13824,-0.039436,0.989613,31.0,-54.0,-63.6,4.777,333.109,390.703,75.672,72.406,170.547,Auto,329.969,405.234,10,10,320,240,1.0
5204,171641,259223620,,,,,,1065.094,584.007,552.862,-231.503,3460.515,,Both,1037.806,660.292,53.225,-82.29,450.0,0.16159,-0.054275,0.985364,-31.0,-54.0,-63.6,5.918,273.406,130.172,93.75,88.297,32.359,Auto,276.344,151.438,1590,10,320,240,1.0,,Both,1110.876,648.801,103.212,-74.429,450.0,0.139122,-0.039358,0.989493,31.0,-54.0,-63.6,4.734,332.594,391.141,74.984,72.031,168.422,Auto,329.516,405.672,10,10,320,240,1.0
5205,171642,259225120,,,,,,1066.525,584.116,575.587,-238.375,3554.386,,Both,1039.353,660.594,54.284,-82.496,450.0,0.163564,-0.054652,0.985018,-31.0,-54.0,-63.6,5.896,272.75,130.047,93.406,87.828,31.328,Auto,275.875,151.281,1590,10,320,240,1.0,,Both,1112.935,649.593,104.621,-74.971,450.0,0.141776,-0.040385,0.989075,31.0,-54.0,-63.6,4.675,331.938,391.172,74.063,70.922,170.313,Auto,329.063,405.609,10,10,320,240,1.0
5206,171643,259226620,,,,,,1065.376,582.843,565.057,-229.738,3527.382,,Both,1038.209,658.741,53.502,-81.228,450.0,0.162124,-0.05224,0.985387,-31.0,-54.0,-63.6,6.008,271.766,129.75,95.172,89.516,29.766,Auto,274.75,151.188,1590,10,320,240,1.0,,Both,1112.529,649.405,104.343,-74.842,450.0,0.141253,-0.040141,0.989159,31.0,-54.0,-63.6,4.701,331.359,391.25,74.469,71.438,168.391,Auto,328.453,405.719,10,10,320,240,1.0
5207,171644,259228120,,,,,,1066.215,586.316,481.672,-210.036,2983.094,,Both,1039.672,661.192,54.502,-82.906,450.0,0.163963,-0.055431,0.984908,-31.0,-54.0,-63.6,5.903,271.563,130.156,93.516,88.078,30.563,Auto,274.734,151.344,1590,10,320,240,1.0,,Both,1110.903,649.637,103.23,-75.001,450.0,0.13915,-0.040458,0.989444,31.0,-54.0,-63.6,4.804,331.031,391.656,76.094,73.656,169.391,Auto,327.969,406.094,10,10,320,240,1.0
5208,171645,259229620,,,,,,1066.208,583.784,547.943,-225.887,3393.77,,Both,1039.118,659.876,54.124,-82.005,450.0,0.163273,-0.053716,0.985118,-31.0,-54.0,-63.6,5.935,271.188,129.844,94.016,88.344,30.5,Auto,274.297,151.156,1590,10,320,240,1.0,,Both,1111.829,648.159,103.864,-73.99,450.0,0.140358,-0.038506,0.989352,31.0,-54.0,-63.6,4.713,330.656,391.484,74.656,71.969,170.781,Auto,327.688,406.078,10,10,320,240,1.0
5209,171646,259231120,,,,,,1069.008,587.476,485.553,-211.471,2930.105,,Both,1042.939,662.125,56.737,-83.543,450.0,0.168118,-0.05661,0.98414,-31.0,-54.0,-63.6,5.953,269.391,130.188,94.313,88.625,31.297,Auto,272.953,151.297,1590,10,320,240,1.0,,Both,1114.145,651.141,105.448,-76.029,450.0,0.143325,-0.04241,0.988767,31.0,-54.0,-63.6,4.826,329.938,392.219,76.453,73.234,167.797,Auto,327.172,406.5,10,10,320,240,1.0
5210,171647,259232620,,,,,,1070.216,587.351,597.832,-256.839,3568.116,,Both,1043.472,664.357,57.101,-85.071,450.0,0.168768,-0.05952,0.983857,-31.0,-54.0,-63.6,5.956,269.641,130.766,94.359,88.438,28.578,Auto,273.266,151.625,1590,10,320,240,1.0,,Both,1116.789,652.844,107.257,-77.195,450.0,0.146719,-0.044627,0.988171,31.0,-54.0,-63.6,4.767,329.469,392.922,75.516,72.531,171.063,Auto,326.969,407.031,10,10,320,240,1.0
5211,171648,259234120,,,,,,1070.256,588.202,587.824,-256.987,3507.11,,Both,1043.615,665.034,57.2,-85.533,450.0,0.168942,-0.060401,0.983774,-31.0,-54.0,-63.6,5.908,269.906,130.875,93.594,88.266,31.344,Auto,273.547,151.656,1590,10,320,240,1.0,,Both,1117.019,654.048,107.414,-78.019,450.0,0.147004,-0.046206,0.988056,31.0,-54.0,-63.6,4.861,329.844,392.906,77.0,74.188,171.859,Auto,327.344,406.906,10,10,320,240,1.0
5212,171649,259235620,,,,,,1070.136,586.929,578.715,-246.588,3456.504,,Both,1043.514,663.502,57.131,-84.486,450.0,0.168834,-0.058402,0.983913,-31.0,-54.0,-63.6,5.936,269.875,130.953,94.031,88.375,31.75,Auto,273.5,151.906,1590,10,320,240,1.0,,Both,1116.612,652.25,107.136,-76.789,450.0,0.146496,-0.043849,0.988239,31.0,-54.0,-63.6,4.839,330.203,392.828,76.656,74.094,171.359,Auto,327.688,407.0,10,10,320,240,1.0
5213,171650,259237120,,,,,,1068.975,586.782,647.459,-277.947,3908.325,,Both,1041.708,664.759,55.895,-85.346,450.0,0.166516,-0.060068,0.984207,-31.0,-54.0,-63.6,5.976,271.109,131.328,94.672,89.063,29.938,Auto,274.531,152.125,1590,10,320,240,1.0,,Both,1115.463,652.282,106.349,-76.81,450.0,0.145015,-0.043899,0.988455,31.0,-54.0,-63.6,4.848,330.859,392.875,76.797,73.531,169.703,Auto,328.219,407.047,10,10,320,240,1.0
5214,171651,259238620,,,,,,1069.569,586.556,711.496,-302.313,4271.586,,Both,1042.08,665.359,56.15,-85.756,450.0,0.166983,-0.060846,0.98408,-31.0,-54.0,-63.6,5.929,271.609,131.141,93.922,88.531,31.688,Auto,275.063,151.875,1590,10,320,240,1.0,,Both,1116.219,652.169,106.867,-76.733,450.0,0.14599,-0.043745,0.988318,31.0,-54.0,-63.6,4.803,331.359,392.578,76.094,73.266,168.719,Auto,328.797,406.766,10,10,320,240,1.0
5215,171652,259240120,,,,,,1069.024,584.905,810.073,-333.658,4887.725,,Both,1041.155,664.377,55.517,-85.084,450.0,0.165816,-0.059575,0.984356,-31.0,-54.0,-63.6,6.008,272.063,131.016,95.172,89.359,30.047,Auto,275.422,151.844,1590,10,320,240,1.0,,Both,1116.864,652.095,107.308,-76.682,450.0,0.146822,-0.043642,0.9882,31.0,-54.0,-63.6,4.747,331.828,392.516,75.203,72.109,169.328,Auto,329.328,406.703,10,10,320,240,1.0
5216,171653,259241620,,,,,,1069.068,585.413,900.197,-374.815,5429.298,,Both,1040.932,665.73,55.364,-86.01,450.0,0.165514,-0.061346,0.984298,-31.0,-54.0,-63.6,5.924,273.281,131.328,93.859,88.422,32.281,Auto,276.609,152.0,1590,10,320,240,1.0,,Both,1116.758,652.441,107.236,-76.919,450.0,0.146683,-0.044097,0.9882,31.0,-54.0,-63.6,4.763,332.266,392.547,75.453,72.625,169.031,Auto,329.75,406.688,10,10,320,240,1.0
5217,171654,259243120,,,,,,1067.995,585.766,729.893,-309.31,4445.885,,Both,1040.302,664.465,54.933,-85.145,450.0,0.164728,-0.059702,0.984531,-31.0,-54.0,-63.6,5.966,273.75,130.906,94.516,88.906,32.188,Auto,277.016,151.734,1590,10,320,240,1.0,,Both,1116.062,653.532,106.76,-77.665,450.0,0.145777,-0.045536,0.988269,31.0,-54.0,-63.6,4.789,332.797,392.172,75.875,72.656,168.266,Auto,330.219,406.219,10,10,320,240,1.0
