番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
35960,202397,305357620,,,,,,1049.958,571.46,348.951,-122.032,2551.676,,Both,1023.997,637.858,43.78,-66.943,450.0,0.144035,-0.02493,0.989259,-31.0,-54.0,-63.6,6.366,300.5,98.313,100.859,93.734,29.328,Auto,301.75,122.0,1590,10,320,240,1.0,,Both,1097.047,639.121,93.751,-67.807,450.0,0.121235,-0.026675,0.992265,31.0,-54.0,-63.6,4.93,353.063,366.063,78.094,75.359,162.531,Auto,348.672,381.594,10,10,320,240,1.0
35961,202398,305359120,,,,,,1049.82,571.371,337.431,-117.852,2471.24,,Both,1023.825,637.807,43.661,-66.908,450.0,0.143812,-0.024864,0.989293,-31.0,-54.0,-63.6,6.35,300.328,98.406,100.594,94.016,29.406,Auto,301.547,122.109,1590,10,320,240,1.0,,Both,1096.11,637.898,93.111,-66.97,450.0,0.12002,-0.025063,0.992455,31.0,-54.0,-63.6,4.907,353.422,365.984,77.734,75.094,162.672,Auto,348.953,381.656,10,10,320,240,1.0
35962,202399,305360620,,,,,,1049.799,571.923,340.799,-121.152,2496.497,,Both,1023.451,639.318,43.406,-67.942,450.0,0.143322,-0.026855,0.989312,-31.0,-54.0,-63.6,6.373,300.938,99.016,100.969,94.172,29.969,Auto,302.125,122.531,1590,10,320,240,1.0,,Both,1095.59,637.797,92.755,-66.901,450.0,0.119342,-0.024932,0.99254,31.0,-54.0,-63.6,4.953,353.234,366.328,78.469,75.234,166.219,Auto,348.719,382.0,10,10,320,240,1.0
35963,202400,305362120,,,,,,1050.083,571.645,346.743,-121.806,2532.016,,Both,1023.765,639.016,43.621,-67.735,450.0,0.143729,-0.026456,0.989263,-31.0,-54.0,-63.6,6.345,300.469,98.797,100.516,93.859,30.109,Auto,301.688,122.344,1590,10,320,240,1.0,,Both,1096.26,637.998,93.214,-67.039,450.0,0.120215,-0.025194,0.992428,31.0,-54.0,-63.6,4.945,353.078,366.109,78.344,75.859,169.969,Auto,348.609,381.75,10,10,320,240,1.0
35964,202401,305363620,,,,,,1050.126,572.739,317.277,-115.254,2315.748,,Both,1024.459,638.577,44.095,-67.435,450.0,0.144627,-0.025874,0.989148,-31.0,-54.0,-63.6,6.352,300.031,98.703,100.625,93.984,30.453,Auto,301.344,122.313,1590,10,320,240,1.0,,Both,1095.397,637.904,92.623,-66.975,450.0,0.119091,-0.025074,0.992567,31.0,-54.0,-63.6,4.992,353.313,366.203,79.078,76.016,168.266,Auto,348.781,381.859,10,10,320,240,1.0
35965,202402,305365120,,,,,,1050.612,573.659,329.941,-122.559,2395.269,,Both,1024.582,640.671,44.18,-68.867,450.0,0.144775,-0.02863,0.98905,-31.0,-54.0,-63.6,6.288,300.5,99.266,99.625,93.219,30.906,Auto,301.828,122.641,1590,10,320,240,1.0,,Both,1095.916,638.895,92.978,-67.652,450.0,0.119762,-0.026381,0.992452,31.0,-54.0,-63.6,4.943,352.984,366.703,78.297,75.594,163.531,Auto,348.484,382.266,10,10,320,240,1.0
35966,202403,305366620,,,,,,1050.096,572.671,333.34,-120.877,2433.815,,Both,1024.073,639.403,43.831,-68.0,450.0,0.144125,-0.026964,0.989192,-31.0,-54.0,-63.6,6.34,300.172,98.734,100.438,93.859,30.469,Auto,301.438,122.25,1590,10,320,240,1.0,,Both,1095.914,638.62,92.976,-67.465,450.0,0.119761,-0.026018,0.992462,31.0,-54.0,-63.6,4.89,352.891,366.344,77.469,75.156,164.813,Auto,348.406,381.922,10,10,320,240,1.0
35967,202404,305368120,,,,,,1050.63,572.535,320.178,-114.938,2323.921,,Both,1024.746,639.051,44.292,-67.759,450.0,0.144995,-0.026497,0.989077,-31.0,-54.0,-63.6,6.335,299.75,98.5,100.359,93.688,28.734,Auto,301.094,122.047,1590,10,320,240,1.0,,Both,1095.434,636.926,92.648,-66.305,450.0,0.119143,-0.023781,0.992592,31.0,-54.0,-63.6,4.895,353.063,366.125,77.547,75.031,161.188,Auto,348.531,381.875,10,10,320,240,1.0
35968,202405,305369620,,,,,,1050.447,572.632,335.74,-121.131,2441.803,,Both,1024.093,640.313,43.845,-68.623,450.0,0.144146,-0.028162,0.989156,-31.0,-54.0,-63.6,6.331,300.344,98.813,100.297,93.766,30.406,Auto,301.609,122.234,1590,10,320,240,1.0,,Both,1095.513,637.439,92.702,-66.656,450.0,0.119243,-0.024459,0.992564,31.0,-54.0,-63.6,4.893,352.859,366.359,77.516,74.641,168.0,Auto,348.328,382.078,10,10,320,240,1.0
35969,202406,305371120,,,,,,1051.641,573.144,307.545,-111.229,2207.594,,Both,1026.116,639.096,45.229,-67.79,450.0,0.146761,-0.02655,0.988816,-31.0,-54.0,-63.6,6.238,299.703,98.359,98.813,92.5,29.969,Auto,301.203,121.922,1590,10,320,240,1.0,,Both,1095.643,636.291,92.791,-65.871,450.0,0.119417,-0.022943,0.992579,31.0,-54.0,-63.6,4.865,352.734,365.828,77.078,74.688,164.453,Auto,348.219,381.656,10,10,320,240,1.0
35970,202407,305372620,,,,,,1051.55,571.941,327.443,-114.241,2352.78,,Both,1025.487,639.117,44.799,-67.804,450.0,0.14595,-0.02658,0.988935,-31.0,-54.0,-63.6,6.234,299.25,98.328,98.75,92.438,30.781,Auto,300.672,121.891,1590,10,320,240,1.0,,Both,1096.093,635.749,93.099,-65.5,450.0,0.120005,-0.022224,0.992525,31.0,-54.0,-63.6,4.823,352.734,365.797,76.406,73.922,167.547,Auto,348.266,381.672,10,10,320,240,1.0
35971,202408,305374120,,,,,,1051.404,573.67,320.527,-118.069,2306.752,,Both,1025.549,640.464,44.841,-68.725,450.0,0.146023,-0.028352,0.988875,-31.0,-54.0,-63.6,6.272,299.922,98.922,99.359,92.578,30.422,Auto,301.359,122.328,1590,10,320,240,1.0,,Both,1095.933,637.667,92.989,-66.813,450.0,0.11979,-0.024759,0.992491,31.0,-54.0,-63.6,4.808,352.641,366.344,76.172,73.453,166.156,Auto,348.156,382.031,10,10,320,240,1.0
35972,202409,305375620,,,,,,1043.38,576.599,269.765,-118.412,2128.267,,Both,1017.029,642.698,39.013,-70.254,450.0,0.135002,-0.031342,0.990349,-31.0,-54.0,-63.6,6.205,301.594,99.422,98.297,92.203,30.813,Auto,302.047,122.5,1590,10,320,240,1.0,,Both,1085.621,638.822,85.936,-67.602,450.0,0.106318,-0.026325,0.993984,31.0,-54.0,-63.6,4.845,354.875,366.375,76.75,73.75,162.609,Auto,349.344,381.984,10,10,320,240,1.0
35973,202410,305377120,,,,,,1044.594,577.469,252.109,-111.665,1960.435,,Both,1018.794,642.613,40.22,-70.196,450.0,0.137287,-0.031219,0.990039,-31.0,-54.0,-63.6,6.225,301.188,99.484,98.609,92.484,28.25,Auto,301.859,122.594,1590,10,320,240,1.0,,Both,1085.283,637.312,85.704,-66.57,450.0,0.105881,-0.024329,0.994081,31.0,-54.0,-63.6,4.832,355.188,366.375,76.547,73.703,161.484,Auto,349.625,382.125,10,10,320,240,1.0
35974,202411,305378620,,,,,,1043.806,577.635,254.469,-114.275,1997.383,,Both,1018.072,642.417,39.726,-70.062,450.0,0.136353,-0.030965,0.990176,-31.0,-54.0,-63.6,6.234,302.094,99.922,98.75,92.172,28.875,Auto,302.656,123.047,1590,10,320,240,1.0,,Both,1085.431,638.991,85.806,-67.718,450.0,0.106069,-0.02655,0.994004,31.0,-54.0,-63.6,4.836,355.156,366.953,76.609,73.328,164.5,Auto,349.609,382.531,10,10,320,240,1.0
35975,202412,305380120,,,,,,1044.279,578.384,242.914,-110.633,1895.992,,Both,1018.91,642.454,40.299,-70.087,450.0,0.137438,-0.031009,0.990025,-31.0,-54.0,-63.6,6.19,301.625,99.703,98.063,91.984,28.781,Auto,302.297,122.828,1590,10,320,240,1.0,,Both,1084.948,638.337,85.475,-67.271,450.0,0.105439,-0.025686,0.994094,31.0,-54.0,-63.6,4.813,355.188,366.609,76.25,73.172,164.891,Auto,349.609,382.25,10,10,320,240,1.0
35976,202413,305381620,,,,,,1044.694,577.313,256.03,-112.796,1988.563,,Both,1018.795,642.718,40.221,-70.268,450.0,0.137288,-0.031359,0.990035,-31.0,-54.0,-63.6,6.227,301.188,99.75,98.641,92.344,28.813,Auto,301.844,122.844,1590,10,320,240,1.0,,Both,1085.599,637.444,85.921,-66.66,450.0,0.106294,-0.024502,0.994033,31.0,-54.0,-63.6,4.882,355.063,366.594,77.328,74.594,163.297,Auto,349.547,382.328,10,10,320,240,1.0
35977,202414,305383120,,,,,,1045.188,577.255,272.781,-119.296,2106.402,,Both,1018.782,644.072,40.212,-71.194,450.0,0.137264,-0.033141,0.98998,-31.0,-54.0,-63.6,6.184,301.578,100.359,97.969,91.609,30.063,Auto,302.234,123.313,1590,10,320,240,1.0,,Both,1086.579,638.022,86.591,-67.055,450.0,0.107575,-0.025263,0.993876,31.0,-54.0,-63.6,4.82,354.563,367.016,76.359,73.469,166.219,Auto,349.141,382.688,10,10,320,240,1.0
35978,202415,305384620,,,,,,1045.744,576.65,275.782,-117.877,2115.757,,Both,1019.565,642.983,40.747,-70.449,450.0,0.138282,-0.031703,0.989885,-31.0,-54.0,-63.6,6.157,300.875,100.094,97.547,91.391,30.109,Auto,301.625,123.172,1590,10,320,240,1.0,,Both,1087.798,638.241,87.425,-67.205,450.0,0.109168,-0.025549,0.993695,31.0,-54.0,-63.6,4.78,354.281,366.797,75.719,72.891,161.328,Auto,348.969,382.438,10,10,320,240,1.0
35979,202416,305386120,,,,,,1046.725,576.119,279.196,-116.279,2117.728,,Both,1020.23,643.474,41.202,-70.785,450.0,0.139139,-0.032346,0.989744,-31.0,-54.0,-63.6,6.159,300.516,100.203,97.563,91.078,29.938,Auto,301.344,123.219,1590,10,320,240,1.0,,Both,1087.646,635.854,87.321,-65.572,450.0,0.108978,-0.022392,0.993792,31.0,-54.0,-63.6,4.779,354.281,366.703,75.703,72.781,163.313,Auto,348.984,382.594,10,10,320,240,1.0
35980,202417,305387620,,,,,,1045.608,577.338,271.244,-118.303,2084.237,,Both,1019.41,643.76,40.641,-70.98,450.0,0.138077,-0.032727,0.989881,-31.0,-54.0,-63.6,6.193,301.078,100.672,98.094,91.75,30.063,Auto,301.813,123.656,1590,10,320,240,1.0,,Both,1087.132,638.244,86.969,-67.207,450.0,0.108297,-0.025555,0.99379,31.0,-54.0,-63.6,4.763,354.031,367.344,75.453,72.797,161.875,Auto,348.656,382.984,10,10,320,240,1.0
35981,202418,305389120,,,,,,1046.907,577.114,270.48,-115.511,2047.308,,Both,1020.696,643.912,41.521,-71.084,450.0,0.139739,-0.032919,0.989641,-31.0,-54.0,-63.6,6.13,300.5,100.406,97.109,90.813,31.031,Auto,301.391,123.391,1590,10,320,240,1.0,,Both,1087.453,636.374,87.188,-65.928,450.0,0.108723,-0.02308,0.993804,31.0,-54.0,-63.6,4.805,353.922,366.906,76.109,73.109,168.422,Auto,348.594,382.734,10,10,320,240,1.0
35982,202419,305390620,,,,,,1046.679,578.272,258.972,-114.346,1965.354,,Both,1020.943,643.924,41.69,-71.093,450.0,0.140058,-0.032934,0.989595,-31.0,-54.0,-63.6,6.122,300.281,100.422,96.969,90.797,29.828,Auto,301.203,123.406,1590,10,320,240,1.0,,Both,1087.206,637.651,87.019,-66.802,450.0,0.108396,-0.024771,0.993799,31.0,-54.0,-63.6,4.81,354.063,367.109,76.188,73.422,160.859,Auto,348.703,382.828,10,10,320,240,1.0
35983,202420,305392120,,,,,,1045.927,578.915,255.629,-115.769,1956.964,,Both,1020.168,644.485,41.16,-71.476,450.0,0.139053,-0.033677,0.989712,-31.0,-54.0,-63.6,6.096,301.063,100.766,96.563,90.266,30.656,Auto,301.891,123.672,1590,10,320,240,1.0,,Both,1086.396,638.383,86.465,-67.302,450.0,0.107333,-0.025741,0.99389,31.0,-54.0,-63.6,4.784,354.031,367.469,75.781,73.344,164.469,Auto,348.578,383.094,10,10,320,240,1.0
35984,202421,305393620,,,,,,1044.86,578.093,253.88,-113.963,1968.016,,Both,1019.218,642.979,40.51,-70.446,450.0,0.137833,-0.0317,0.989948,-31.0,-54.0,-63.6,6.186,301.047,100.219,98.0,91.781,30.094,Auto,301.75,123.281,1590,10,320,240,1.0,,Both,1086.042,638.685,86.223,-67.508,450.0,0.106869,-0.026142,0.993929,31.0,-54.0,-63.6,4.796,354.281,367.141,75.969,73.188,167.078,Auto,348.797,382.75,10,10,320,240,1.0
35985,202422,305395120,,,,,,1046.422,576.109,279.545,-116.799,2127.811,,Both,1020.045,643.075,41.076,-70.512,450.0,0.138902,-0.031821,0.989795,-31.0,-54.0,-63.6,6.117,301.203,100.094,96.906,90.813,30.219,Auto,302.0,123.156,1590,10,320,240,1.0,,Both,1087.959,636.788,87.535,-66.211,450.0,0.109384,-0.023626,0.993719,31.0,-54.0,-63.6,4.753,354.625,366.984,75.281,72.75,166.109,Auto,349.344,382.781,10,10,320,240,1.0
35986,202423,305396620,,,,,,1045.417,577.358,264.484,-115.675,2036.835,,Both,1019.418,643.223,40.647,-70.613,450.0,0.138091,-0.03202,0.989902,-31.0,-54.0,-63.6,6.082,302.156,100.375,96.344,90.188,31.922,Auto,302.891,123.422,1590,10,320,240,1.0,,Both,1086.741,638.001,86.702,-67.041,450.0,0.107787,-0.025235,0.993854,31.0,-54.0,-63.6,4.752,354.906,367.297,75.281,72.766,168.453,Auto,349.484,382.969,10,10,320,240,1.0
35987,202424,305398120,,,,,,1044.665,575.877,278.759,-118.124,2165.863,,Both,1018.315,642.25,39.893,-69.947,450.0,0.13667,-0.030744,0.990139,-31.0,-54.0,-63.6,6.164,302.219,100.016,97.641,91.219,29.75,Auto,302.813,123.156,1590,10,320,240,1.0,,Both,1087.234,638.308,87.039,-67.251,450.0,0.108431,-0.02564,0.993773,31.0,-54.0,-63.6,4.794,355.109,367.0,75.938,72.453,163.0,Auto,349.734,382.641,10,10,320,240,1.0
35988,202425,305399620,,,,,,1045.008,577.682,248.894,-110.329,1926.017,,Both,1019.41,642.452,40.642,-70.085,450.0,0.138085,-0.031004,0.989935,-31.0,-54.0,-63.6,6.163,302.219,100.094,97.625,91.016,30.266,Auto,302.953,123.219,1590,10,320,240,1.0,,Both,1085.525,637.233,85.869,-66.516,450.0,0.106197,-0.024224,0.99405,31.0,-54.0,-63.6,4.895,355.813,366.906,77.547,74.5,166.016,Auto,350.281,382.656,10,10,320,240,1.0
35989,202426,305401120,,,,,,1044.338,576.891,269.106,-117.712,2098.954,,Both,1017.91,643.483,39.616,-70.791,450.0,0.136139,-0.032371,0.990161,-31.0,-54.0,-63.6,6.159,303.328,100.594,97.563,91.328,29.906,Auto,303.875,123.609,1590,10,320,240,1.0,,Both,1085.732,637.751,86.011,-66.87,450.0,0.106467,-0.024908,0.994004,31.0,-54.0,-63.6,4.873,355.984,367.203,77.203,74.078,165.438,Auto,350.469,382.906,10,10,320,240,1.0
35990,202427,305402620,,,,,,1044.296,575.813,278.706,-118.41,2174.929,,Both,1017.571,643.019,39.383,-70.474,450.0,0.135702,-0.031762,0.99024,-31.0,-54.0,-63.6,6.182,303.484,100.328,97.938,91.453,30.141,Auto,304.0,123.391,1590,10,320,240,1.0,,Both,1086.053,637.102,86.231,-66.426,450.0,0.106889,-0.024048,0.99398,31.0,-54.0,-63.6,4.817,356.359,366.797,76.313,73.391,167.547,Auto,350.891,382.563,10,10,320,240,1.0
35991,202428,305404120,,,,,,1044.313,576.121,264.22,-113.196,2061.45,,Both,1018.239,641.732,39.84,-69.593,450.0,0.136573,-0.030062,0.990174,-31.0,-54.0,-63.6,6.181,303.609,100.125,97.922,91.531,30.328,Auto,304.203,123.328,1590,10,320,240,1.0,,Both,1086.054,637.415,86.231,-66.64,450.0,0.106889,-0.024462,0.99397,31.0,-54.0,-63.6,4.826,356.922,366.844,76.453,73.5,166.063,Auto,351.438,382.578,10,10,320,240,1.0
35992,202429,305405620,,,,,,1044.036,574.667,297.424,-122.694,2328.163,,Both,1017.011,642.424,39.0,-70.066,450.0,0.13498,-0.030981,0.990364,-31.0,-54.0,-63.6,6.166,304.344,100.469,97.672,91.234,30.938,Auto,304.781,123.578,1590,10,320,240,1.0,,Both,1087.185,637.917,87.005,-66.983,450.0,0.108368,-0.025122,0.993793,31.0,-54.0,-63.6,4.778,356.703,367.125,75.688,72.844,162.281,Auto,351.344,382.797,10,10,320,240,1.0
35993,202430,305407120,,,,,,1044.991,576.113,274.17,-116.495,2122.034,,Both,1018.698,642.462,40.154,-70.093,450.0,0.137163,-0.031021,0.990063,-31.0,-54.0,-63.6,6.14,303.688,100.156,97.266,91.078,32.563,Auto,304.344,123.281,1590,10,320,240,1.0,,Both,1086.986,637.677,86.869,-66.819,450.0,0.108108,-0.024805,0.99383,31.0,-54.0,-63.6,4.822,356.563,366.75,76.391,73.5,164.078,Auto,351.188,382.469,10,10,320,240,1.0
35994,202431,305408620,,,,,,1044.489,577.491,254.965,-113.136,1985.093,,Both,1018.651,642.706,40.122,-70.26,450.0,0.137101,-0.031344,0.990061,-31.0,-54.0,-63.6,6.167,302.984,100.219,97.703,91.609,32.141,Auto,303.641,123.313,1590,10,320,240,1.0,,Both,1085.532,637.873,85.875,-66.953,450.0,0.106205,-0.025069,0.994028,31.0,-54.0,-63.6,4.864,356.5,366.859,77.063,74.297,165.234,Auto,350.969,382.547,10,10,320,240,1.0
35995,202432,305410120,,,,,,1045.119,578.066,266.127,-119.015,2056.665,,Both,1018.984,644.27,40.35,-71.329,450.0,0.137524,-0.033401,0.989935,-31.0,-54.0,-63.6,6.116,302.938,100.781,96.891,90.875,32.359,Auto,303.625,123.703,1590,10,320,240,1.0,,Both,1086.467,638.861,86.514,-67.629,450.0,0.107424,-0.026373,0.993863,31.0,-54.0,-63.6,4.886,355.688,367.313,77.406,74.516,167.891,Auto,350.25,382.906,10,10,320,240,1.0
35996,202433,305411620,,,,,,1044.96,577.52,269.231,-118.897,2084.548,,Both,1018.8,643.683,40.224,-70.928,450.0,0.137288,-0.032629,0.989994,-31.0,-54.0,-63.6,6.149,302.063,100.516,97.406,91.219,30.453,Auto,302.719,123.5,1590,10,320,240,1.0,,Both,1086.726,638.896,86.691,-67.653,450.0,0.107763,-0.026419,0.993826,31.0,-54.0,-63.6,4.893,355.078,367.094,77.516,75.0,168.516,Auto,349.656,382.672,10,10,320,240,1.0
35997,202434,305413120,,,,,,1045.499,577.064,268.932,-116.582,2069.105,,Both,1019.57,642.741,40.751,-70.284,450.0,0.138291,-0.031384,0.989894,-31.0,-54.0,-63.6,6.128,301.313,100.406,97.078,90.906,31.75,Auto,302.063,123.5,1590,10,320,240,1.0,,Both,1087.52,638.686,87.234,-67.509,450.0,0.108802,-0.026138,0.99372,31.0,-54.0,-63.6,4.818,354.797,367.188,76.313,73.563,165.297,Auto,349.453,382.797,10,10,320,240,1.0
35998,202435,305414620,,,,,,1044.907,577.767,272.936,-121.404,2114.573,,Both,1018.911,643.525,40.3,-70.819,450.0,0.137434,-0.03242,0.98998,-31.0,-54.0,-63.6,6.15,301.563,100.891,97.438,91.375,31.344,Auto,302.234,123.891,1590,10,320,240,1.0,,Both,1087.558,640.481,87.261,-68.737,450.0,0.108846,-0.028511,0.99365,31.0,-54.0,-63.6,4.847,354.25,367.781,76.781,74.25,169.953,Auto,348.906,383.203,10,10,320,240,1.0
35999,202436,305416120,,,,,,1045.683,576.288,292.809,-124.009,2247.981,,Both,1019.027,643.772,40.379,-70.989,450.0,0.137582,-0.032745,0.989949,-31.0,-54.0,-63.6,6.207,300.891,100.625,98.328,92.078,30.453,Auto,301.578,123.609,1590,10,320,240,1.0,,Both,1088.411,638.837,87.843,-67.613,450.0,0.109967,-0.026335,0.993586,31.0,-54.0,-63.6,4.864,353.828,367.406,77.047,74.156,166.078,Auto,348.578,382.984,10,10,320,240,1.0
36000,202437,305417620,,,,,,1045.689,577.338,273.794,-119.303,2101.866,,Both,1019.922,642.686,40.992,-70.246,450.0,0.138746,-0.031309,0.989833,-31.0,-54.0,-63.6,6.162,300.156,100.578,97.625,91.563,31.969,Auto,300.953,123.688,1590,10,320,240,1.0,,Both,1088.57,640.223,87.953,-68.561,450.0,0.11017,-0.028167,0.993514,31.0,-54.0,-63.6,4.875,353.688,367.703,77.234,74.234,167.719,Auto,348.438,383.141,10,10,320,240,1.0
36001,202438,305419120,,,,,,1046.039,578.495,273.855,-122.526,2093.766,,Both,1020.005,644.749,41.049,-71.657,450.0,0.138841,-0.034025,0.98973,-31.0,-54.0,-63.6,6.162,300.469,101.234,97.625,91.594,31.953,Auto,301.266,124.109,1590,10,320,240,1.0,,Both,1088.078,640.21,87.616,-68.552,450.0,0.109527,-0.028152,0.993585,31.0,-54.0,-63.6,4.867,353.203,368.078,77.109,74.141,168.063,Auto,347.906,383.531,10,10,320,240,1.0
36002,202439,305420620,,,,,,1045.176,578.775,264.98,-120.629,2046.441,,Both,1019.354,644.278,40.603,-71.335,450.0,0.138002,-0.03341,0.989868,-31.0,-54.0,-63.6,6.197,299.984,101.016,98.156,92.016,31.281,Auto,300.703,123.953,1590,10,320,240,1.0,,Both,1087.162,640.573,86.989,-68.8,450.0,0.108327,-0.028635,0.993703,31.0,-54.0,-63.6,4.812,353.156,367.953,76.234,73.906,166.031,Auto,347.781,383.359,10,10,320,240,1.0
36003,202440,305422120,,,,,,1045.409,577.689,279.727,-123.436,2154.442,,Both,1019.347,643.748,40.598,-70.972,450.0,0.137995,-0.032711,0.989893,-31.0,-54.0,-63.6,6.229,299.781,101.031,98.672,92.516,30.375,Auto,300.5,124.016,1590,10,320,240,1.0,,Both,1088.397,640.81,87.834,-68.962,450.0,0.109941,-0.028943,0.993517,31.0,-54.0,-63.6,4.83,353.25,368.063,76.516,74.094,165.953,Auto,348.0,383.453,10,10,320,240,1.0
36004,202441,305423620,,,,,,1045.203,578.158,285.687,-127.945,2205.675,,Both,1018.908,644.799,40.298,-71.691,450.0,0.137422,-0.034099,0.989926,-31.0,-54.0,-63.6,6.235,300.641,101.422,98.766,92.734,30.219,Auto,301.328,124.281,1590,10,320,240,1.0,,Both,1088.379,641.638,87.822,-69.529,450.0,0.109914,-0.030039,0.993487,31.0,-54.0,-63.6,4.811,353.219,368.438,76.219,73.828,167.0,Auto,347.953,383.75,10,10,320,240,1.0
36005,202442,305425120,,,,,,1044.893,578.356,271.682,-122.751,2105.187,,Both,1018.98,643.968,40.347,-71.123,450.0,0.13752,-0.033004,0.989949,-31.0,-54.0,-63.6,6.224,300.641,101.094,98.594,92.688,30.844,Auto,301.313,124.047,1590,10,320,240,1.0,,Both,1087.602,641.218,87.291,-69.241,450.0,0.1089,-0.029486,0.993615,31.0,-54.0,-63.6,4.824,353.656,368.047,76.422,74.0,168.781,Auto,348.313,383.391,10,10,320,240,1.0
36006,202443,305426620,,,,,,1044.355,579.043,256.995,-118.949,2004.093,,Both,1018.73,643.85,40.176,-71.042,450.0,0.137197,-0.03285,0.989999,-31.0,-54.0,-63.6,6.21,300.734,101.016,98.375,92.484,32.031,Auto,301.391,123.969,1590,10,320,240,1.0,,Both,1086.264,640.881,86.375,-69.011,450.0,0.107151,-0.029046,0.993818,31.0,-54.0,-63.6,4.894,354.234,367.953,77.531,74.844,166.484,Auto,348.766,383.344,10,10,320,240,1.0
36007,202444,305428120,,,,,,1044.209,578.722,275.32,-126.601,2150.72,,Both,1017.972,645.001,39.657,-71.829,450.0,0.136209,-0.03437,0.990084,-31.0,-54.0,-63.6,6.268,301.719,101.406,99.297,93.234,31.016,Auto,302.281,124.234,1590,10,320,240,1.0,,Both,1086.919,641.73,86.823,-69.592,450.0,0.108004,-0.030166,0.993693,31.0,-54.0,-63.6,4.84,354.266,368.219,76.672,73.688,170.063,Auto,348.844,383.516,10,10,320,240,1.0
36008,202445,305429620,,,,,,1044.571,578.882,266.344,-122.454,2071.697,,Both,1018.765,644.19,40.2,-71.275,450.0,0.13724,-0.033297,0.989978,-31.0,-54.0,-63.6,6.164,301.406,100.984,97.656,91.891,31.938,Auto,302.078,123.906,1590,10,320,240,1.0,,Both,1087.08,641.555,86.933,-69.472,450.0,0.108216,-0.029934,0.993677,31.0,-54.0,-63.6,4.867,354.547,367.734,77.109,74.406,166.516,Auto,349.156,383.047,10,10,320,240,1.0
36009,202446,305431120,,,,,,1044.111,576.123,293.587,-126.086,2296.092,,Both,1017.583,642.815,39.392,-70.334,450.0,0.135719,-0.031493,0.990247,-31.0,-54.0,-63.6,6.263,301.563,100.688,99.219,93.078,32.031,Auto,302.094,123.766,1590,10,320,240,1.0,,Both,1088.082,640.724,87.619,-68.904,450.0,0.109529,-0.028832,0.993565,31.0,-54.0,-63.6,4.819,354.75,367.594,76.344,73.531,168.563,Auto,349.453,382.984,10,10,320,240,1.0
36010,202447,305432620,,,,,,1044.588,578.688,275.426,-125.972,2141.895,,Both,1018.344,645.089,39.912,-71.889,450.0,0.13669,-0.034484,0.990014,-31.0,-54.0,-63.6,6.21,302.344,101.031,98.375,92.422,31.297,Auto,302.953,123.859,1590,10,320,240,1.0,,Both,1087.087,641.323,86.938,-69.313,450.0,0.108226,-0.029627,0.993685,31.0,-54.0,-63.6,4.933,354.875,367.859,78.141,75.375,169.219,Auto,349.484,383.203,10,10,320,240,1.0
36011,202448,305434120,,,,,,1050.639,578.637,308.739,-131.608,2240.684,,Both,1024.787,645.759,44.32,-72.348,450.0,0.145008,-0.035323,0.9888,-31.0,-54.0,-63.6,6.168,300.391,100.797,97.719,92.016,33.719,Auto,301.766,123.594,1590,10,320,240,1.0,,Both,1094.444,642.241,91.971,-69.942,450.0,0.117829,-0.030808,0.992556,31.0,-54.0,-63.6,4.848,353.703,367.875,76.797,74.156,171.047,Auto,349.031,383.094,10,10,320,240,1.0
