番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
104078,270515,407534620,,,,,,1051.228,605.018,1471.564,-1048.769,10610.918,,Both,1019.427,691.457,40.653,-103.609,450.0,0.137545,-0.09523,0.985907,-31.0,-54.0,-63.6,5.706,314.359,165.063,90.391,85.109,21.906,Auto,315.281,182.672,1590,10,320,240,1.0,,Both,1097.157,674.552,93.827,-92.045,450.0,0.121095,-0.073329,0.989929,31.0,-54.0,-63.6,4.8,355.438,407.891,76.031,71.141,173.641,Auto,350.844,419.875,10,10,320,240,1.0
104079,270516,407536120,,,,,,1052.215,606.082,1430.2,-1024.895,10202.295,,Both,1019.61,695.24,40.778,-106.197,450.0,0.137714,-0.100146,0.985396,-31.0,-54.0,-63.6,5.581,314.453,165.484,88.406,84.156,26.266,Auto,315.406,182.672,1590,10,320,240,1.0,,Both,1096.778,673.502,93.568,-91.327,450.0,0.120614,-0.071956,0.990088,31.0,-54.0,-63.6,4.89,355.094,407.688,77.469,72.328,171.813,Auto,350.469,419.781,10,10,320,240,1.0
104080,270517,407537620,,,,,,1051.353,601.993,1466.328,-995.065,10558.687,,Both,1018.273,691.521,39.864,-103.653,450.0,0.136057,-0.095333,0.986103,-31.0,-54.0,-63.6,5.711,314.594,164.813,90.469,85.5,24.203,Auto,315.391,182.406,1590,10,320,240,1.0,,Both,1097.856,672.034,94.305,-90.322,450.0,0.122032,-0.070017,0.990053,31.0,-54.0,-63.6,4.927,355.422,407.344,78.047,72.969,171.313,Auto,350.922,419.578,10,10,320,240,1.0
104081,270518,407539120,,,,,,1050.144,603.919,1445.076,-1024.671,10545.291,,Both,1017.347,692.486,39.23,-104.313,450.0,0.134847,-0.096605,0.986146,-31.0,-54.0,-63.6,5.71,315.0,165.078,90.453,85.656,22.391,Auto,315.688,182.547,1590,10,320,240,1.0,,Both,1096.197,673.702,93.17,-91.463,450.0,0.119856,-0.072225,0.990161,31.0,-54.0,-63.6,4.809,356.047,407.766,76.172,71.5,173.484,Auto,351.375,419.844,10,10,320,240,1.0
104082,270519,407540620,,,,,,1050.739,604.395,1423.443,-1010.182,10319.328,,Both,1018.063,692.931,39.72,-104.618,450.0,0.135762,-0.097172,0.985965,-31.0,-54.0,-63.6,5.731,315.547,165.172,90.797,85.828,23.469,Auto,316.313,182.609,1590,10,320,240,1.0,,Both,1095.673,672.437,92.812,-90.598,450.0,0.11919,-0.070571,0.99036,31.0,-54.0,-63.6,4.968,356.141,407.609,78.703,73.828,172.5,Auto,351.422,419.813,10,10,320,240,1.0
104083,270520,407542120,,,,,,1050.566,604.385,1426.837,-1014.364,10363.67,,Both,1017.865,692.922,39.585,-104.611,450.0,0.135507,-0.097162,0.986001,-31.0,-54.0,-63.6,5.776,315.563,164.859,91.516,86.453,21.938,Auto,316.313,182.297,1590,10,320,240,1.0,,Both,1095.718,672.785,92.843,-90.836,450.0,0.119245,-0.071026,0.990321,31.0,-54.0,-63.6,4.947,356.531,407.328,78.359,73.203,173.016,Auto,351.828,419.5,10,10,320,240,1.0
104084,270521,407543620,,,,,,1050.171,605.186,1409.484,-1018.939,10282.464,,Both,1017.6,693.333,39.404,-104.892,450.0,0.135159,-0.097702,0.985995,-31.0,-54.0,-63.6,5.8,315.5,165.078,91.891,86.375,21.406,Auto,316.219,182.453,1590,10,320,240,1.0,,Both,1094.735,672.846,92.17,-90.878,450.0,0.117966,-0.071119,0.990468,31.0,-54.0,-63.6,4.949,356.844,407.469,78.406,73.578,171.719,Auto,352.031,419.625,10,10,320,240,1.0
104085,270522,407545120,,,,,,1050.979,604.227,1421.815,-1003.732,10280.304,,Both,1018.107,693.364,39.75,-104.914,450.0,0.135812,-0.097734,0.985902,-31.0,-54.0,-63.6,5.781,315.656,165.188,91.578,86.516,21.125,Auto,316.438,182.578,1590,10,320,240,1.0,,Both,1095.89,672.175,92.96,-90.419,450.0,0.119475,-0.070225,0.990351,31.0,-54.0,-63.6,4.985,356.469,407.453,78.969,74.063,175.281,Auto,351.781,419.672,10,10,320,240,1.0
104086,270523,407546620,,,,,,1051.048,604.564,1430.806,-1014.61,10337.431,,Both,1017.91,694.5,39.615,-105.691,450.0,0.135538,-0.099214,0.985792,-31.0,-54.0,-63.6,5.746,315.656,165.0,91.016,86.234,25.203,Auto,316.406,182.266,1590,10,320,240,1.0,,Both,1096.462,673.299,93.351,-91.187,450.0,0.120206,-0.071692,0.990157,31.0,-54.0,-63.6,4.961,356.703,407.234,78.578,73.813,171.656,Auto,352.063,419.344,10,10,320,240,1.0
104087,270524,407548120,,,,,,1050.715,603.899,1420.02,-1000.245,10297.163,,Both,1017.453,693.944,39.303,-105.31,450.0,0.134958,-0.098499,0.985943,-31.0,-54.0,-63.6,5.751,315.734,165.094,91.109,86.438,23.828,Auto,316.438,182.406,1590,10,320,240,1.0,,Both,1095.933,672.319,92.99,-90.517,450.0,0.119529,-0.070413,0.990331,31.0,-54.0,-63.6,4.941,357.047,407.375,78.266,73.344,173.938,Auto,352.359,419.594,10,10,320,240,1.0
104088,270525,407549620,,,,,,1049.656,604.329,1398.199,-1003.216,10258.75,,Both,1015.939,695.248,38.267,-106.203,450.0,0.132983,-0.100221,0.986038,-31.0,-54.0,-63.6,5.741,316.219,165.516,90.938,86.5,25.25,Auto,316.75,182.672,1590,10,320,240,1.0,,Both,1094.788,672.843,92.206,-90.876,450.0,0.118034,-0.071114,0.99046,31.0,-54.0,-63.6,4.978,357.156,407.656,78.859,74.0,172.953,Auto,352.344,419.828,10,10,320,240,1.0
104089,270526,407551120,,,,,,1046.783,606.426,1330.752,-1018.584,10087.07,,Both,1013.324,695.844,36.478,-106.61,450.0,0.129596,-0.101042,0.986405,-31.0,-54.0,-63.6,5.7,316.734,165.719,90.297,86.109,25.938,Auto,316.969,182.781,1590,10,320,240,1.0,,Both,1090.304,673.184,89.139,-91.109,450.0,0.112192,-0.07161,0.991103,31.0,-54.0,-63.6,5.09,358.281,407.516,80.641,75.484,172.5,Auto,353.031,419.656,10,10,320,240,1.0
104090,270527,407552620,,,,,,1047.765,605.405,1357.122,-1011.361,10171.851,,Both,1014.01,695.846,36.947,-106.611,450.0,0.130482,-0.101032,0.986289,-31.0,-54.0,-63.6,5.742,316.188,165.859,90.953,86.297,24.063,Auto,316.5,182.922,1590,10,320,240,1.0,,Both,1092.126,673.177,90.385,-91.104,450.0,0.114566,-0.071581,0.990833,31.0,-54.0,-63.6,4.954,358.063,407.813,78.484,73.141,172.094,Auto,353.0,419.953,10,10,320,240,1.0
104091,270528,407554120,,,,,,1047.319,605.284,1381.196,-1032.652,10405.176,,Both,1013.85,694.769,36.838,-105.875,450.0,0.130295,-0.099634,0.986456,-31.0,-54.0,-63.6,5.747,316.375,165.953,91.047,85.984,23.719,Auto,316.656,183.141,1590,10,320,240,1.0,,Both,1092.605,674.532,90.713,-92.031,450.0,0.115175,-0.073355,0.990633,31.0,-54.0,-63.6,4.851,357.625,408.031,76.844,72.203,173.625,Auto,352.594,420.031,10,10,320,240,1.0
104092,270529,407555620,,,,,,1047.57,606.865,1360.306,-1038.671,10218.464,,Both,1014.633,695.245,37.374,-106.201,450.0,0.131297,-0.10024,0.986262,-31.0,-54.0,-63.6,5.677,316.188,165.734,89.938,85.078,23.672,Auto,316.563,182.875,1590,10,320,240,1.0,,Both,1091.582,674.293,90.013,-91.868,450.0,0.113845,-0.073053,0.990809,31.0,-54.0,-63.6,4.821,357.781,407.766,76.375,71.719,174.531,Auto,352.656,419.797,10,10,320,240,1.0
104093,270530,407557120,,,,,,1048.685,606.435,1360.432,-1019.121,10090.944,,Both,1015.678,695.368,38.088,-106.285,450.0,0.132643,-0.100383,0.986067,-31.0,-54.0,-63.6,5.633,315.906,165.828,89.234,84.797,25.906,Auto,316.422,182.969,1590,10,320,240,1.0,,Both,1092.257,672.962,90.475,-90.957,450.0,0.114738,-0.071298,0.990834,31.0,-54.0,-63.6,4.782,357.922,407.828,75.75,71.141,175.438,Auto,352.875,419.984,10,10,320,240,1.0
104094,270531,407558620,,,,,,1048.184,606.556,1339.124,-1010.696,9989.283,,Both,1015.559,694.289,38.007,-105.546,450.0,0.132509,-0.098981,0.986227,-31.0,-54.0,-63.6,5.661,315.984,165.906,89.672,84.813,25.078,Auto,316.469,183.172,1590,10,320,240,1.0,,Both,1090.794,671.707,89.474,-90.098,450.0,0.112846,-0.069664,0.991167,31.0,-54.0,-63.6,4.777,357.625,407.875,75.672,71.281,172.391,Auto,352.422,420.156,10,10,320,240,1.0
104095,270532,407560120,,,,,,1048.552,608.237,1117.579,-861.197,8302.022,,Both,1016.802,693.98,38.858,-105.335,450.0,0.134118,-0.098558,0.986052,-31.0,-54.0,-63.6,5.576,315.656,165.672,88.328,83.547,25.688,Auto,316.281,182.984,1590,10,320,240,1.0,,Both,1090.744,672.865,89.44,-90.891,450.0,0.112769,-0.071186,0.991068,31.0,-54.0,-63.6,4.717,357.469,407.75,74.734,70.141,175.594,Auto,352.266,419.922,10,10,320,240,1.0
104096,270533,407561620,,,,,,1050.027,607.846,1323.936,-997.749,9673.807,,Both,1017.754,695.507,39.508,-106.38,450.0,0.135318,-0.100526,0.985689,-31.0,-54.0,-63.6,5.481,315.109,165.938,86.828,82.078,25.984,Auto,315.859,183.078,1590,10,320,240,1.0,,Both,1090.862,670.131,89.521,-89.02,450.0,0.112951,-0.067593,0.991299,31.0,-54.0,-63.6,4.655,357.578,407.656,73.75,69.5,174.391,Auto,352.406,420.094,10,10,320,240,1.0
104097,270534,407563120,,,,,,1049.824,609.543,1155.238,-894.409,8460.271,,Both,1018.208,695.574,39.819,-106.426,450.0,0.135902,-0.100605,0.985601,-31.0,-54.0,-63.6,5.466,315.156,166.219,86.594,81.625,24.844,Auto,315.953,183.359,1590,10,320,240,1.0,,Both,1091.251,672.934,89.787,-90.938,450.0,0.113429,-0.071272,0.990987,31.0,-54.0,-63.6,4.705,357.203,408.156,74.531,69.563,173.609,Auto,352.047,420.313,10,10,320,240,1.0
104098,270535,407564620,,,,,,1049.493,610.309,823.759,-647.176,6054.997,,Both,1018.255,695.296,39.851,-106.235,450.0,0.135967,-0.100242,0.985629,-31.0,-54.0,-63.6,5.45,315.188,166.047,86.328,81.266,24.703,Auto,316.0,183.219,1590,10,320,240,1.0,,Both,1089.082,671.01,88.303,-89.622,450.0,0.110621,-0.068766,0.991481,31.0,-54.0,-63.6,4.728,357.422,407.844,74.891,70.109,173.859,Auto,352.063,420.203,10,10,320,240,1.0
104099,270536,407566120,,,,,,1049.393,607.429,1129.375,-851.882,8310.682,,Both,1017.753,693.076,39.508,-104.717,450.0,0.13536,-0.097366,0.986001,-31.0,-54.0,-63.6,5.401,314.953,166.031,85.563,80.734,28.688,Auto,315.688,183.438,1590,10,320,240,1.0,,Both,1091.441,671.62,89.917,-90.039,450.0,0.11369,-0.069543,0.991079,31.0,-54.0,-63.6,4.59,357.625,408.094,72.719,68.453,171.875,Auto,352.5,420.375,10,10,320,240,1.0
104100,270537,407567620,,,,,,1048.615,609.266,1077.278,-842.051,7996.902,,Both,1016.891,695.106,38.918,-106.105,450.0,0.134213,-0.10002,0.985892,-31.0,-54.0,-63.6,5.37,315.297,166.563,85.078,79.922,26.547,Auto,315.938,183.75,1590,10,320,240,1.0,,Both,1089.472,671.94,88.569,-90.258,450.0,0.111119,-0.069984,0.99134,31.0,-54.0,-63.6,4.548,357.563,408.406,72.047,67.672,176.75,Auto,352.234,420.672,10,10,320,240,1.0
104101,270538,407569120,,,,,,1049.384,610.954,744.347,-590.871,5477.946,,Both,1018.321,695.511,39.896,-106.382,450.0,0.136049,-0.100521,0.985589,-31.0,-54.0,-63.6,5.345,315.188,166.391,84.672,79.594,26.453,Auto,316.0,183.531,1590,10,320,240,1.0,,Both,1089.178,672.048,88.369,-90.332,450.0,0.110736,-0.070129,0.991373,31.0,-54.0,-63.6,4.597,357.578,408.141,72.828,68.156,173.734,Auto,352.219,420.391,10,10,320,240,1.0
104102,270539,407570620,,,,,,1049.081,608.978,767.162,-594.034,5665.061,,Both,1017.926,693.407,39.627,-104.943,450.0,0.135578,-0.097792,0.985929,-31.0,-54.0,-63.6,5.351,314.938,166.109,84.766,80.109,29.984,Auto,315.703,183.484,1590,10,320,240,1.0,,Both,1089.226,670.462,88.401,-89.247,450.0,0.110814,-0.068044,0.991509,31.0,-54.0,-63.6,4.619,357.922,408.094,73.172,68.5,173.922,Auto,352.578,420.5,10,10,320,240,1.0
104103,270540,407572120,,,,,,1049.526,610.805,750.654,-593.687,5515.649,,Both,1018.454,695.415,39.988,-106.317,450.0,0.136223,-0.100393,0.985578,-31.0,-54.0,-63.6,5.341,315.094,166.516,84.609,79.484,25.641,Auto,315.922,183.672,1590,10,320,240,1.0,,Both,1088.96,671.312,88.22,-89.828,450.0,0.110459,-0.069164,0.991471,31.0,-54.0,-63.6,4.597,357.688,408.391,72.828,68.453,173.891,Auto,352.313,420.719,10,10,320,240,1.0
104104,270541,407573620,,,,,,1054.473,608.624,1400.789,-1017.526,9753.724,,Both,1023.256,695.188,43.273,-106.161,450.0,0.142405,-0.100011,0.984743,-31.0,-54.0,-63.6,5.366,313.453,166.172,85.0,79.953,29.391,Auto,314.828,183.406,1590,10,320,240,1.0,,Both,1095.768,671.014,92.877,-89.625,450.0,0.119329,-0.068702,0.990475,31.0,-54.0,-63.6,4.587,355.75,408.125,72.656,68.453,176.016,Auto,351.063,420.469,10,10,320,240,1.0
104105,270542,407575120,,,,,,1100.067,597.541,2128.905,-874.579,9998.237,,Both,1071.597,694.678,76.341,-105.813,450.0,0.203588,-0.09827,0.974112,-31.0,-54.0,-63.6,5.288,300.406,164.531,83.766,78.188,28.875,Auto,307.344,182.266,1590,10,320,240,1.0,,Both,1150.154,664.52,130.081,-85.182,450.0,0.189087,-0.059507,0.980156,31.0,-54.0,-63.6,4.46,344.0,407.141,70.656,67.656,3.516,Auto,344.672,420.031,10,10,320,240,1.0
104106,270543,407576620,,,,,,1147.62,593.959,3013.884,-866.79,10566.993,,Both,1125.22,697.101,113.024,-107.47,450.0,0.26866,-0.099742,0.958057,-31.0,-54.0,-63.6,5.282,286.516,163.953,83.688,75.234,27.156,Auto,299.344,181.922,1590,10,320,240,1.0,,Both,1207.26,665.83,169.147,-86.079,450.0,0.259274,-0.060205,0.963925,31.0,-54.0,-63.6,4.514,331.109,407.766,71.516,67.203,13.688,Auto,337.141,420.438,10,10,320,240,1.0
104107,270544,407578120,,,,,,1196.966,590.226,4090.804,-867.072,11356.033,,Both,1183.683,686.865,153.018,-100.468,450.0,0.336078,-0.084866,0.938003,-31.0,-54.0,-63.6,5.201,273.188,162.047,82.391,71.422,34.703,Auto,292.078,181.688,1590,10,320,240,1.0,,Both,1265.037,664.542,208.671,-85.197,450.0,0.326387,-0.057311,0.943497,31.0,-54.0,-63.6,4.661,319.109,407.906,73.844,69.063,15.484,Auto,330.281,420.656,10,10,320,240,1.0
104108,270545,407579620,,,,,,1236.948,586.223,6224.041,-1038.79,14783.486,,Both,1229.674,686.922,184.48,-100.507,450.0,0.385536,-0.08321,0.918933,-31.0,-54.0,-63.6,5.294,262.719,161.516,83.875,69.469,29.984,Auto,286.094,181.578,1590,10,320,240,1.0,,Both,1317.38,667.618,244.478,-87.301,450.0,0.383129,-0.059766,0.921759,31.0,-54.0,-63.6,4.483,310.156,408.609,71.016,65.609,22.125,Auto,325.656,421.047,10,10,320,240,1.0
104109,270546,407581120,,,,,,1243.006,589.395,5145.423,-898.064,11959.915,,Both,1236.985,686.68,189.481,-100.341,450.0,0.393125,-0.082628,0.915765,-31.0,-54.0,-63.6,5.234,261.75,161.891,82.922,68.734,33.828,Auto,285.813,182.063,1590,10,320,240,1.0,,Both,1319.465,666.396,245.904,-86.465,450.0,0.385345,-0.058213,0.920935,31.0,-54.0,-63.6,4.575,309.25,409.094,72.469,67.203,26.078,Auto,324.922,421.656,10,10,320,240,1.0
104110,270547,407582620,,,,,,1239.563,586.135,6632.65,-1094.554,15606.687,,Both,1232.314,692.858,186.286,-104.568,450.0,0.388038,-0.090306,0.917208,-31.0,-54.0,-63.6,5.286,262.719,162.797,83.734,70.953,30.531,Auto,286.359,182.281,1590,10,320,240,1.0,,Both,1320.964,668.141,246.929,-87.659,450.0,0.386859,-0.060303,0.920165,31.0,-54.0,-63.6,4.578,309.25,409.219,72.516,66.984,24.453,Auto,325.031,421.609,10,10,320,240,1.0
104111,270548,407584120,,,,,,1236.997,583.759,7745.817,-1223.662,18394.849,,Both,1229.054,693.385,184.055,-104.928,450.0,0.384624,-0.091085,0.918568,-31.0,-54.0,-63.6,5.41,262.797,162.969,85.703,72.297,27.172,Auto,286.125,182.359,1590,10,320,240,1.0,,Both,1319.292,666.695,245.786,-86.67,450.0,0.385155,-0.058584,0.920991,31.0,-54.0,-63.6,4.584,309.656,409.297,72.609,66.953,23.547,Auto,325.313,421.813,10,10,320,240,1.0
104112,270549,407585620,,,,,,1238.948,585.869,6218.895,-1022.609,14665.368,,Both,1231.672,691.361,185.847,-103.544,450.0,0.387435,-0.088518,0.917638,-31.0,-54.0,-63.6,5.348,262.703,163.219,84.734,70.547,29.313,Auto,286.281,182.844,1590,10,320,240,1.0,,Both,1319.634,667.202,246.02,-87.017,450.0,0.385498,-0.059195,0.920808,31.0,-54.0,-63.6,4.669,309.328,409.922,73.969,68.078,20.75,Auto,325.016,422.406,10,10,320,240,1.0
104113,270550,407587120,,,,,,1239.472,585.571,7652.433,-1247.825,18012.13,,Both,1232.207,692.197,186.212,-104.115,450.0,0.387954,-0.089509,0.917322,-31.0,-54.0,-63.6,5.31,262.641,163.313,84.109,70.281,30.047,Auto,286.266,182.844,1590,10,320,240,1.0,,Both,1321.827,668.474,247.52,-87.887,450.0,0.387748,-0.060685,0.919766,31.0,-54.0,-63.6,4.573,308.703,410.109,72.438,66.547,23.297,Auto,324.547,422.484,10,10,320,240,1.0
104114,270551,407588620,,,,,,1239.728,586.328,5674.52,-939.791,13344.308,,Both,1232.707,690.155,186.554,-102.719,450.0,0.388559,-0.087013,0.917306,-31.0,-54.0,-63.6,5.334,262.297,163.063,84.5,69.969,29.453,Auto,285.969,182.828,1590,10,320,240,1.0,,Both,1319.126,666.318,245.672,-86.412,450.0,0.384992,-0.058128,0.921088,31.0,-54.0,-63.6,4.603,309.031,410.031,72.906,67.25,22.344,Auto,324.688,422.594,10,10,320,240,1.0
104115,270552,407590120,,,,,,1237.821,584.655,7765.211,-1248.135,18386.157,,Both,1230.246,691.386,184.871,-103.561,450.0,0.385951,-0.088608,0.918254,-31.0,-54.0,-63.6,5.33,262.719,163.453,84.422,70.578,30.359,Auto,286.156,183.063,1590,10,320,240,1.0,,Both,1320.334,667.819,246.498,-87.439,450.0,0.386211,-0.059928,0.920462,31.0,-54.0,-63.6,4.599,308.719,410.438,72.859,67.328,22.578,Auto,324.453,422.859,10,10,320,240,1.0
104116,270553,407591620,,,,,,1237.634,584.243,6876.466,-1095.804,16292.797,,Both,1230.005,691.192,184.706,-103.428,450.0,0.385708,-0.088383,0.918378,-31.0,-54.0,-63.6,5.358,262.938,163.359,84.891,70.844,29.531,Auto,286.359,182.984,1590,10,320,240,1.0,,Both,1319.113,666.334,245.663,-86.423,450.0,0.384978,-0.058148,0.921092,31.0,-54.0,-63.6,4.768,308.672,410.078,75.531,70.0,21.953,Auto,324.313,422.641,10,10,320,240,1.0
104117,270554,407593120,,,,,,1236.912,583.927,7741.637,-1228.071,18390.56,,Both,1229.136,691.07,184.112,-103.344,450.0,0.384808,-0.088271,0.918766,-31.0,-54.0,-63.6,5.336,262.906,163.219,84.531,70.938,29.906,Auto,286.234,182.859,1590,10,320,240,1.0,,Both,1320.487,668.189,246.603,-87.692,450.0,0.386361,-0.060376,0.92037,31.0,-54.0,-63.6,4.577,308.938,410.141,72.516,67.094,23.578,Auto,324.688,422.531,10,10,320,240,1.0
104118,270555,407594620,,,,,,1236.508,585.373,7059.167,-1158.352,16793.775,,Both,1228.719,691.976,183.827,-103.965,450.0,0.384335,-0.089389,0.918856,-31.0,-54.0,-63.6,5.368,263.063,163.5,85.031,71.125,29.438,Auto,286.359,183.031,1590,10,320,240,1.0,,Both,1318.041,667.828,244.93,-87.445,450.0,0.383816,-0.060004,0.921458,31.0,-54.0,-63.6,4.745,309.031,410.313,75.156,69.328,20.047,Auto,324.578,422.734,10,10,320,240,1.0
104119,270556,407596120,,,,,,1230.636,583.236,7469.565,-1193.312,18155.685,,Both,1221.549,692.612,178.921,-104.4,450.0,0.376792,-0.090463,0.92187,-31.0,-54.0,-63.6,5.329,265.578,163.5,84.422,70.922,29.688,Auto,288.188,182.891,1590,10,320,240,1.0,,Both,1311.807,665.847,240.666,-86.09,450.0,0.377317,-0.057749,0.924282,31.0,-54.0,-63.6,4.601,310.75,409.703,72.891,67.203,22.313,Auto,325.813,422.313,10,10,320,240,1.0
104120,270557,407597620,,,,,,1162.719,584.459,4458.059,-977.707,14466.241,,Both,1140.306,699.069,123.344,-108.817,450.0,0.286309,-0.101685,0.952726,-31.0,-54.0,-63.6,5.409,283.094,164.969,85.688,77.734,26.641,Auto,297.531,182.875,1590,10,320,240,1.0,,Both,1233.003,665.437,186.757,-85.81,450.0,0.289705,-0.059165,0.955286,31.0,-54.0,-63.6,4.593,326.234,409.156,72.766,69.5,14.5,Auto,334.594,421.844,10,10,320,240,1.0
104121,270558,407599120,,,,,,1106.73,591.32,2359.86,-825.379,10579.657,,Both,1077.536,693.697,80.404,-105.142,450.0,0.210983,-0.096855,0.97268,-31.0,-54.0,-63.6,5.384,299.797,165.844,85.281,78.328,27.578,Auto,307.391,183.75,1590,10,320,240,1.0,,Both,1161.819,663.204,138.061,-84.282,450.0,0.203727,-0.057623,0.977331,31.0,-54.0,-63.6,4.524,342.047,408.688,71.656,68.953,10.375,Auto,343.844,421.688,10,10,320,240,1.0
104122,270559,407600620,,,,,,1056.004,605.803,1427.75,-978.602,9782.877,,Both,1024.094,694.491,43.846,-105.685,450.0,0.143495,-0.09909,0.984678,-31.0,-54.0,-63.6,5.399,314.406,167.359,85.531,80.109,27.516,Auto,315.891,184.672,1590,10,320,240,1.0,,Both,1098.338,669.239,94.635,-88.411,450.0,0.122688,-0.066344,0.990225,31.0,-54.0,-63.6,4.539,356.516,409.297,71.906,67.938,174.203,Auto,352.094,421.813,10,10,320,240,1.0
104123,270560,407602120,,,,,,1037.691,614.904,430.122,-414.691,3641.88,,Both,1006.016,697.49,31.479,-107.736,450.0,0.120112,-0.103305,0.987371,-31.0,-54.0,-63.6,5.389,319.188,168.438,85.375,80.75,31.094,Auto,318.563,185.25,1590,10,320,240,1.0,,Both,1074.043,672.713,78.015,-90.786,450.0,0.090928,-0.071146,0.993313,31.0,-54.0,-63.6,4.542,362.406,409.719,71.953,68.422,169.531,Auto,355.516,421.953,10,10,320,240,1.0
104124,270561,407603620,,,,,,1037.982,614.29,416.846,-397.108,3516.278,,Both,1006.448,696.527,31.775,-107.077,450.0,0.120689,-0.102045,0.987432,-31.0,-54.0,-63.6,5.388,318.813,168.781,85.359,80.563,29.953,Auto,318.234,185.719,1590,10,320,240,1.0,,Both,1074.059,671.562,78.026,-89.999,450.0,0.090958,-0.069631,0.993417,31.0,-54.0,-63.6,4.613,361.953,410.172,73.078,69.125,174.375,Auto,355.078,422.5,10,10,320,240,1.0
104125,270562,407605120,,,,,,1039.772,614.05,489.775,-454.64,4038.751,,Both,1008.123,697.17,32.92,-107.518,450.0,0.122848,-0.102855,0.987081,-31.0,-54.0,-63.6,5.41,318.781,169.094,85.703,80.672,29.594,Auto,318.406,185.953,1590,10,320,240,1.0,,Both,1077.627,673.854,80.467,-91.567,450.0,0.095617,-0.072616,0.992766,31.0,-54.0,-63.6,4.494,361.156,410.594,71.188,66.984,170.609,Auto,354.625,422.688,10,10,320,240,1.0
104126,270563,407606620,,,,,,1041.037,614.878,461.42,-426.347,3745.541,,Both,1009.746,697.599,34.031,-107.811,450.0,0.124941,-0.103386,0.986763,-31.0,-54.0,-63.6,5.346,318.406,169.125,84.688,79.672,28.156,Auto,318.219,185.953,1590,10,320,240,1.0,,Both,1078.233,673.532,80.881,-91.347,450.0,0.096414,-0.072187,0.99272,31.0,-54.0,-63.6,4.582,361.313,410.484,72.594,68.0,172.422,Auto,354.844,422.609,10,10,320,240,1.0
104127,270564,407608120,,,,,,1040.744,613.762,549.064,-501.582,4473.161,,Both,1008.946,697.574,33.483,-107.794,450.0,0.123906,-0.103366,0.986896,-31.0,-54.0,-63.6,5.367,318.469,169.547,85.016,79.969,28.016,Auto,318.188,186.375,1590,10,320,240,1.0,,Both,1078.925,673.907,81.355,-91.604,450.0,0.097317,-0.072674,0.992597,31.0,-54.0,-63.6,4.558,361.328,410.953,72.203,67.969,171.5,Auto,354.938,423.047,10,10,320,240,1.0
104128,270565,407609620,,,,,,1041.375,614.601,517.307,-474.245,4181.796,,Both,1009.82,698.101,34.081,-108.154,450.0,0.125028,-0.104036,0.986684,-31.0,-54.0,-63.6,5.371,318.625,169.75,85.094,79.938,27.063,Auto,318.438,186.531,1590,10,320,240,1.0,,Both,1079.142,674.081,81.503,-91.723,450.0,0.0976,-0.0729,0.992552,31.0,-54.0,-63.6,4.553,360.891,411.109,72.125,67.375,170.203,Auto,354.516,423.188,10,10,320,240,1.0
104129,270566,407611120,,,,,,1041.712,614.599,509.041,-464.734,4098.004,,Both,1010.268,697.923,34.387,-108.032,450.0,0.12561,-0.103797,0.986635,-31.0,-54.0,-63.6,5.346,318.313,169.438,84.688,79.813,26.375,Auto,318.188,186.25,1590,10,320,240,1.0,,Both,1079.625,674.259,81.833,-91.844,450.0,0.09823,-0.07313,0.992473,31.0,-54.0,-63.6,4.552,360.859,411.016,72.109,67.359,169.734,Auto,354.531,423.063,10,10,320,240,1.0
