番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
48502,214939,324170620,,,,,,1075.361,606.514,446.377,-257.369,2545.336,,Both,1050.362,682.635,61.815,-97.574,450.0,0.177218,-0.083199,0.980649,-31.0,-54.0,-63.6,6.427,286.797,140.266,101.813,95.469,25.563,Auto,291.281,159.141,1590,10,320,240,1.0,,Both,1117.209,666.507,107.544,-86.541,450.0,0.147118,-0.062544,0.98714,31.0,-54.0,-63.6,5.203,342.125,400.469,82.422,79.438,170.781,Auto,339.563,413.219,10,10,320,240,1.0
48503,214940,324172120,,,,,,1056.528,600.492,361.938,-226.816,2466.51,,Both,1029.635,674.775,47.636,-92.197,450.0,0.150937,-0.073317,0.985821,-31.0,-54.0,-63.6,6.419,292.125,139.328,101.672,96.078,30.828,Auto,294.172,158.891,1590,10,320,240,1.0,,Both,1097.818,661.76,94.279,-83.294,450.0,0.122086,-0.056518,0.990909,31.0,-54.0,-63.6,5.159,346.344,399.375,81.719,78.5,167.344,Auto,341.906,412.641,10,10,320,240,1.0
48504,214941,324173620,,,,,,1059.574,602.867,375.347,-236.98,2479.649,,Both,1032.93,677.763,49.89,-94.241,450.0,0.155115,-0.077167,0.984878,-31.0,-54.0,-63.6,6.373,291.797,139.641,100.969,95.531,28.875,Auto,294.25,158.906,1590,10,320,240,1.0,,Both,1100.696,663.677,96.248,-84.605,450.0,0.125807,-0.059011,0.990298,31.0,-54.0,-63.6,5.149,345.891,399.281,81.563,77.969,166.891,Auto,341.719,412.344,10,10,320,240,1.0
48505,214942,324175120,,,,,,1058.249,602.02,368.461,-232.59,2466.978,,Both,1031.626,676.31,48.998,-93.247,450.0,0.153467,-0.075291,0.985281,-31.0,-54.0,-63.6,6.431,291.359,139.156,101.875,95.906,28.422,Auto,293.656,158.563,1590,10,320,240,1.0,,Both,1100.048,663.941,95.804,-84.786,450.0,0.124963,-0.059365,0.990384,31.0,-54.0,-63.6,5.204,345.844,399.141,82.438,79.516,168.359,Auto,341.609,412.188,10,10,320,240,1.0
48506,214943,324176620,,,,,,1058.629,601.744,391.921,-245.352,2613.96,,Both,1031.673,677.056,49.03,-93.758,450.0,0.153516,-0.076264,0.985199,-31.0,-54.0,-63.6,6.434,291.313,139.469,101.922,96.0,27.875,Auto,293.609,158.797,1590,10,320,240,1.0,,Both,1100.682,663.959,96.238,-84.798,450.0,0.125787,-0.059382,0.990278,31.0,-54.0,-63.6,5.181,345.531,399.156,82.078,78.875,167.656,Auto,341.359,412.203,10,10,320,240,1.0
48507,214944,324178120,,,,,,1058.722,602.864,372.47,-237.182,2481.875,,Both,1031.973,677.766,49.236,-94.243,450.0,0.15389,-0.077185,0.985069,-31.0,-54.0,-63.6,6.437,291.563,139.328,101.969,96.094,27.453,Auto,293.906,158.578,1590,10,320,240,1.0,,Both,1099.794,663.724,95.631,-84.637,450.0,0.124636,-0.059082,0.990442,31.0,-54.0,-63.6,5.249,345.516,398.969,83.141,79.797,165.531,Auto,341.266,412.031,10,10,320,240,1.0
48508,214945,324179620,,,,,,1058.694,601.936,394.887,-247.814,2632.01,,Both,1031.71,677.373,49.055,-93.975,450.0,0.153558,-0.076677,0.98516,-31.0,-54.0,-63.6,6.419,291.531,138.984,101.688,96.094,28.375,Auto,293.828,158.281,1590,10,320,240,1.0,,Both,1100.817,664.263,96.33,-85.007,450.0,0.125959,-0.059781,0.990233,31.0,-54.0,-63.6,5.205,345.844,398.906,82.453,79.016,167.969,Auto,341.688,411.922,10,10,320,240,1.0
48509,214946,324181120,,,,,,1058.535,602.891,382.617,-244.208,2554.324,,Both,1031.711,677.944,49.056,-94.365,450.0,0.153551,-0.077422,0.985103,-31.0,-54.0,-63.6,6.416,291.656,139.203,101.641,95.953,29.672,Auto,293.969,158.438,1590,10,320,240,1.0,,Both,1100.474,665.064,96.096,-85.554,450.0,0.125505,-0.060837,0.990226,31.0,-54.0,-63.6,5.225,345.625,399.219,82.766,79.422,166.906,Auto,341.422,412.156,10,10,320,240,1.0
48510,214947,324182620,,,,,,1058.78,603.245,389.28,-249.241,2592.376,,Both,1031.794,678.875,49.113,-95.002,450.0,0.153642,-0.078635,0.984993,-31.0,-54.0,-63.6,6.416,291.641,139.0,101.641,95.766,29.359,Auto,293.969,158.125,1590,10,320,240,1.0,,Both,1100.212,664.667,95.916,-85.282,450.0,0.125169,-0.060317,0.9903,31.0,-54.0,-63.6,5.251,345.266,398.891,83.188,79.875,168.313,Auto,341.047,411.844,10,10,320,240,1.0
48511,214948,324184120,,,,,,1058.036,602.647,369.944,-236.403,2482.307,,Both,1031.372,677.054,48.824,-93.756,450.0,0.15313,-0.076266,0.985259,-31.0,-54.0,-63.6,6.448,291.344,138.609,102.141,95.984,27.531,Auto,293.625,157.938,1590,10,320,240,1.0,,Both,1099.985,664.886,95.761,-85.433,450.0,0.124872,-0.060608,0.99032,31.0,-54.0,-63.6,5.233,345.578,398.719,82.891,79.422,168.672,Auto,341.344,411.672,10,10,320,240,1.0
48512,214949,324185620,,,,,,1057.92,602.716,398.473,-255.215,2676.892,,Both,1030.911,678.055,48.509,-94.441,450.0,0.152524,-0.077579,0.98525,-31.0,-54.0,-63.6,6.422,291.484,138.844,101.75,95.75,26.375,Auto,293.703,158.047,1590,10,320,240,1.0,,Both,1101.036,666.711,96.48,-86.681,450.0,0.126218,-0.062995,0.99,31.0,-54.0,-63.6,5.139,345.266,399.031,81.422,78.234,169.875,Auto,341.109,411.797,10,10,320,240,1.0
48513,214950,324187120,,,,,,1058.021,604.868,335.983,-222.344,2254.76,,Both,1031.872,678.095,49.166,-94.468,450.0,0.153755,-0.077616,0.985056,-31.0,-54.0,-63.6,6.382,291.563,138.672,101.094,95.016,27.172,Auto,293.891,157.875,1590,10,320,240,1.0,,Both,1098.666,665.389,94.859,-85.777,450.0,0.123155,-0.061282,0.990494,31.0,-54.0,-63.6,5.219,345.359,398.625,82.672,79.578,166.938,Auto,340.984,411.531,10,10,320,240,1.0
48514,214951,324188620,,,,,,1058.041,601.573,408.015,-256.246,2737.599,,Both,1030.827,677.387,48.451,-93.984,450.0,0.152426,-0.07671,0.985333,-31.0,-54.0,-63.6,6.429,291.359,138.359,101.844,95.609,26.469,Auto,293.563,157.641,1590,10,320,240,1.0,,Both,1100.772,664.861,96.3,-85.416,450.0,0.125895,-0.060567,0.990193,31.0,-54.0,-63.6,5.098,345.375,398.422,80.75,77.328,168.313,Auto,341.219,411.359,10,10,320,240,1.0
48515,214952,324190120,,,,,,1059.819,605.381,334.142,-218.863,2202.027,,Both,1033.819,678.843,50.498,-94.98,450.0,0.156235,-0.07856,0.984591,-31.0,-54.0,-63.6,6.273,290.875,138.766,99.375,93.391,25.859,Auto,293.438,157.906,1590,10,320,240,1.0,,Both,1099.293,663.957,95.288,-84.797,450.0,0.123983,-0.059393,0.990505,31.0,-54.0,-63.6,5.197,345.063,398.438,82.328,78.891,169.188,Auto,340.75,411.484,10,10,320,240,1.0
48516,214953,324191620,,,,,,1058.514,604.327,351.222,-229.337,2345.228,,Both,1031.977,678.741,49.238,-94.911,450.0,0.153879,-0.078457,0.98497,-31.0,-54.0,-63.6,6.293,291.125,138.563,99.688,93.344,26.031,Auto,293.469,157.703,1590,10,320,240,1.0,,Both,1098.519,663.773,94.759,-84.671,450.0,0.122979,-0.059159,0.990644,31.0,-54.0,-63.6,5.142,344.953,398.156,81.453,78.125,168.172,Auto,340.563,411.219,10,10,320,240,1.0
48517,214954,324193120,,,,,,1058.709,604.435,335.304,-218.88,2234.528,,Both,1032.594,677.741,49.661,-94.226,450.0,0.154686,-0.077143,0.984947,-31.0,-54.0,-63.6,6.251,291.078,138.156,99.031,92.75,26.359,Auto,293.484,157.422,1590,10,320,240,1.0,,Both,1098.804,663.999,94.954,-84.825,450.0,0.123347,-0.059453,0.990581,31.0,-54.0,-63.6,4.988,345.469,398.063,79.016,75.953,163.813,Auto,341.125,411.094,10,10,320,240,1.0
48518,214955,324194620,,,,,,1058.059,602.746,365.687,-233.995,2453.166,,Both,1031.137,677.892,48.664,-94.33,450.0,0.152816,-0.077363,0.985222,-31.0,-54.0,-63.6,6.243,291.828,138.422,98.906,92.578,24.906,Auto,294.078,157.656,1590,10,320,240,1.0,,Both,1098.004,662.018,94.407,-83.471,450.0,0.122327,-0.056856,0.99086,31.0,-54.0,-63.6,5.01,345.672,398.109,79.375,76.047,167.313,Auto,341.25,411.344,10,10,320,240,1.0
48519,214956,324196120,,,,,,1058.882,603.606,372.386,-239.539,2477.299,,Both,1032.004,679.015,49.257,-95.098,450.0,0.153909,-0.078814,0.984937,-31.0,-54.0,-63.6,6.19,292.063,138.406,98.047,91.406,24.063,Auto,294.422,157.516,1590,10,320,240,1.0,,Both,1098.971,663.057,95.068,-84.181,450.0,0.123573,-0.058213,0.990627,31.0,-54.0,-63.6,4.931,345.656,398.016,78.109,74.766,167.469,Auto,341.313,411.141,10,10,320,240,1.0
48520,214957,324197620,,,,,,1058.238,603.355,339.067,-218.67,2270.446,,Both,1031.945,676.876,49.217,-93.635,450.0,0.153867,-0.076025,0.985162,-31.0,-54.0,-63.6,6.199,291.781,138.047,98.203,91.828,26.719,Auto,294.109,157.406,1590,10,320,240,1.0,,Both,1098.34,662.893,94.636,-84.069,450.0,0.122755,-0.058004,0.990741,31.0,-54.0,-63.6,4.882,345.969,397.953,77.344,74.328,166.125,Auto,341.578,411.109,10,10,320,240,1.0
48521,214958,324199120,,,,,,1059.048,605.38,335.18,-221.246,2226.054,,Both,1032.795,679.299,49.798,-95.292,450.0,0.154918,-0.079171,0.98475,-31.0,-54.0,-63.6,6.052,291.625,138.656,95.875,89.813,26.391,Auto,294.063,157.734,1590,10,320,240,1.0,,Both,1098.053,663.364,94.44,-84.391,450.0,0.122377,-0.058626,0.990751,31.0,-54.0,-63.6,4.906,345.578,398.203,77.734,74.781,167.094,Auto,341.156,411.313,10,10,320,240,1.0
48522,214959,324200620,,,,,,1059.243,605.194,331.67,-217.878,2198.417,,Both,1033.045,679.001,49.969,-95.088,450.0,0.155242,-0.078779,0.98473,-31.0,-54.0,-63.6,6.044,291.688,138.484,95.75,89.328,25.609,Auto,294.156,157.609,1590,10,320,240,1.0,,Both,1097.881,662.59,94.322,-83.862,450.0,0.122162,-0.05761,0.990837,31.0,-54.0,-63.6,4.838,345.531,397.906,76.641,73.922,167.813,Auto,341.094,411.094,10,10,320,240,1.0
48523,214960,324202120,,,,,,1058.326,604.347,330.394,-216.219,2210.381,,Both,1031.991,678.132,49.248,-94.494,450.0,0.153907,-0.077663,0.985028,-31.0,-54.0,-63.6,6.019,291.906,138.219,95.344,89.141,25.281,Auto,294.25,157.438,1590,10,320,240,1.0,,Both,1096.975,661.807,93.702,-83.326,450.0,0.12099,-0.056588,0.991039,31.0,-54.0,-63.6,4.843,346.219,397.734,76.734,73.875,167.25,Auto,341.703,411.0,10,10,320,240,1.0
48524,214961,324203620,,,,,,1058.34,602.909,367.73,-235.239,2459.806,,Both,1031.327,678.427,48.793,-94.695,450.0,0.153051,-0.078057,0.985131,-31.0,-54.0,-63.6,5.978,292.516,138.484,94.703,88.094,25.531,Auto,294.797,157.656,1590,10,320,240,1.0,,Both,1097.606,661.149,94.134,-82.876,450.0,0.121816,-0.055716,0.990988,31.0,-54.0,-63.6,4.768,346.25,397.781,75.531,72.656,164.531,Auto,341.797,411.094,10,10,320,240,1.0
48525,214962,324205120,,,,,,1058.153,606.269,302.204,-204.037,2025.355,,Both,1032.247,679.02,49.423,-95.101,450.0,0.154221,-0.078816,0.984888,-31.0,-54.0,-63.6,5.908,292.734,138.172,93.594,87.484,25.984,Auto,295.109,157.297,1590,10,320,240,1.0,,Both,1095.241,661.602,92.516,-83.186,450.0,0.118736,-0.056334,0.991327,31.0,-54.0,-63.6,4.804,346.672,397.375,76.109,73.328,166.422,Auto,341.984,410.656,10,10,320,240,1.0
48526,214963,324206620,,,,,,1058.091,603.347,346.901,-224.027,2326.375,,Both,1031.41,677.903,48.851,-94.337,450.0,0.153166,-0.077373,0.985167,-31.0,-54.0,-63.6,5.916,292.609,137.813,93.719,87.031,24.703,Auto,294.891,157.047,1590,10,320,240,1.0,,Both,1097.154,661.361,93.825,-83.021,450.0,0.121227,-0.055999,0.991044,31.0,-54.0,-63.6,4.771,346.891,397.109,75.578,72.25,164.859,Auto,342.375,410.406,10,10,320,240,1.0
48527,214964,324208120,,,,,,1058.301,603.094,345.023,-221.449,2308.831,,Both,1031.602,677.742,48.982,-94.227,450.0,0.153414,-0.07716,0.985145,-31.0,-54.0,-63.6,5.923,292.953,137.922,93.828,87.406,25.938,Auto,295.25,157.172,1590,10,320,240,1.0,,Both,1096.766,660.168,93.56,-82.205,450.0,0.120733,-0.054433,0.991192,31.0,-54.0,-63.6,4.762,346.859,397.063,75.438,72.391,168.172,Auto,342.328,410.484,10,10,320,240,1.0
48528,214965,324209620,,,,,,1056.273,602.298,281.969,-182.46,1926.641,,Both,1030.484,673.656,48.217,-91.432,450.0,0.152043,-0.071843,0.985759,-31.0,-54.0,-63.6,5.784,293.453,136.859,91.641,85.203,28.328,Auto,295.594,156.563,1590,10,320,240,1.0,,Both,1092.575,656.355,90.692,-79.597,450.0,0.115305,-0.049444,0.992099,31.0,-54.0,-63.6,4.828,347.641,396.047,76.484,73.656,166.313,Auto,342.719,409.875,10,10,320,240,1.0
48529,214966,324211120,,,,,,1055.895,601.964,303.765,-196.283,2083.745,,Both,1029.482,674.888,47.532,-92.275,450.0,0.150739,-0.073468,0.98584,-31.0,-54.0,-63.6,5.87,293.516,136.828,93.0,86.375,24.453,Auto,295.547,156.391,1590,10,320,240,1.0,,Both,1092.811,656.956,90.854,-80.008,450.0,0.115608,-0.050234,0.992024,31.0,-54.0,-63.6,4.807,348.047,396.047,76.156,73.406,162.156,Auto,343.141,409.813,10,10,320,240,1.0
48530,214967,324212620,,,,,,1056.023,601.538,308.24,-197.541,2111.613,,Both,1029.531,674.674,47.565,-92.128,450.0,0.150805,-0.073187,0.985851,-31.0,-54.0,-63.6,5.819,293.984,137.078,92.188,85.75,25.578,Auto,296.031,156.656,1590,10,320,240,1.0,,Both,1093.037,656.621,91.008,-79.778,450.0,0.115905,-0.049791,0.992012,31.0,-54.0,-63.6,4.837,348.109,396.344,76.625,73.672,163.922,Auto,343.219,410.141,10,10,320,240,1.0
48531,214968,324214120,,,,,,1056.45,601.586,317.704,-202.863,2166.824,,Both,1029.758,675.417,47.72,-92.637,450.0,0.151086,-0.074154,0.985735,-31.0,-54.0,-63.6,5.76,294.109,136.953,91.25,84.891,25.438,Auto,296.172,156.453,1590,10,320,240,1.0,,Both,1093.242,656.287,91.148,-79.55,450.0,0.116175,-0.049349,0.992002,31.0,-54.0,-63.6,4.6,348.281,396.203,72.875,70.219,162.688,Auto,343.422,410.016,10,10,320,240,1.0
48532,214969,324215620,,,,,,1056.125,600.563,325.73,-205.224,2229.076,,Both,1029.319,674.482,47.42,-91.997,450.0,0.150535,-0.07294,0.98591,-31.0,-54.0,-63.6,5.81,294.0,136.688,92.047,85.391,24.875,Auto,296.016,156.281,1590,10,320,240,1.0,,Both,1093.743,656.444,91.492,-79.657,450.0,0.116827,-0.049552,0.991915,31.0,-54.0,-63.6,4.628,348.516,396.234,73.313,70.047,169.313,Auto,343.703,410.031,10,10,320,240,1.0
48533,214970,324217120,,,,,,1056.222,600.576,343.339,-216.148,2347.203,,Both,1029.096,675.413,47.267,-92.634,450.0,0.150235,-0.074158,0.985865,-31.0,-54.0,-63.6,5.788,294.047,136.906,91.703,85.406,25.078,Auto,296.047,156.406,1590,10,320,240,1.0,,Both,1094.13,656.876,91.756,-79.953,450.0,0.117328,-0.050119,0.991828,31.0,-54.0,-63.6,4.589,348.141,396.438,72.703,69.891,165.344,Auto,343.359,410.203,10,10,320,240,1.0
48534,214971,324218620,,,,,,1055.933,600.796,319.943,-202.759,2193.85,,Both,1029.336,674.104,47.432,-91.738,450.0,0.150563,-0.072445,0.985942,-31.0,-54.0,-63.6,5.741,293.953,136.234,90.953,84.625,25.969,Auto,295.969,155.891,1590,10,320,240,1.0,,Both,1094.155,657.621,91.773,-80.463,450.0,0.117355,-0.0511,0.991774,31.0,-54.0,-63.6,4.568,347.891,395.984,72.375,69.359,163.672,Auto,343.109,409.672,10,10,320,240,1.0
48535,214972,324220120,,,,,,1055.834,600.421,311.48,-196.382,2138.039,,Both,1029.144,673.906,47.3,-91.603,450.0,0.150319,-0.072189,0.985998,-31.0,-54.0,-63.6,5.743,293.859,135.625,90.969,84.656,24.188,Auto,295.859,155.281,1590,10,320,240,1.0,,Both,1092.401,654.766,90.573,-78.51,450.0,0.11509,-0.04735,0.992226,31.0,-54.0,-63.6,4.807,348.203,395.172,76.156,73.094,161.906,Auto,343.266,409.141,10,10,320,240,1.0
48536,214973,324221620,,,,,,1056.787,604.907,282.606,-189.52,1920.737,,Both,1031.0,676.725,48.57,-93.531,450.0,0.152659,-0.075842,0.985364,-31.0,-54.0,-63.6,5.618,294.328,135.484,89.0,82.719,27.281,Auto,296.547,154.844,1590,10,320,240,1.0,,Both,1092.71,658.558,90.784,-81.104,450.0,0.115464,-0.052346,0.991931,31.0,-54.0,-63.6,4.496,347.672,395.094,71.219,68.109,158.922,Auto,342.734,408.688,10,10,320,240,1.0
48537,214974,324223120,,,,,,,,,,,,Pupil,1045.7,743.53,58.626,-139.232,450.0,0.169655,-0.161337,0.972208,-31.0,-54.0,-63.6,5.0,288.391,151.219,79.203,53.078,96.281,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48538,214975,324224620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48539,214976,324226120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48540,214977,324227620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48541,214978,324229120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48542,214979,324230620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48543,214980,324232120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48544,214981,324233620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48545,214982,324235120,,,,,,,,,,,,Pupil,1016.038,754.126,38.335,-146.48,450.0,0.131704,-0.175669,0.9756,-31.0,-54.0,-63.6,4.365,296.359,154.297,69.156,34.234,95.0,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
48546,214983,324236620,,,,,,1048.272,597.364,1199.894,-779.759,8941.769,,Pupil,1013.935,688.376,36.896,-101.502,450.0,0.130509,-0.091307,0.987234,-31.0,-54.0,-63.6,5.269,298.109,139.625,83.469,62.484,93.391,Auto,,,1590,10,320,240,1.0,,Pupil,1085.821,653.919,86.072,-77.93,450.0,0.106502,-0.046278,0.993235,31.0,-54.0,-63.6,4.372,349.703,395.141,69.266,54.25,87.984,Auto,,,10,10,320,240,1.0
48547,214984,324238120,,,,,,1053.835,609.995,326.992,-243.914,2292.315,,Both,1025.857,687.53,45.052,-100.923,450.0,0.145884,-0.090008,0.985199,-31.0,-54.0,-63.6,5.36,298.922,132.531,84.906,79.813,73.563,Auto,300.578,150.625,1590,10,320,240,1.0,,Both,1086.295,659.218,86.396,-81.555,450.0,0.107085,-0.053266,0.992822,31.0,-54.0,-63.6,4.319,349.922,391.328,68.406,66.484,112.906,Auto,344.344,404.875,10,10,320,240,1.0
48548,214985,324239620,,,,,,1049.877,593.483,309.27,-184.035,2263.552,,Both,1022.384,666.401,42.676,-86.469,450.0,0.141719,-0.062455,0.987935,-31.0,-54.0,-63.6,5.639,299.328,131.578,89.328,83.406,26.797,Auto,300.516,152.016,1590,10,320,240,1.0,,Both,1088.0,650.317,87.562,-75.466,450.0,0.109373,-0.041508,0.993134,31.0,-54.0,-63.6,4.46,349.922,391.75,70.656,68.016,158.234,Auto,344.578,406.188,10,10,320,240,1.0
48549,214986,324241120,,,,,,1050.548,593.783,311.488,-185.013,2262.891,,Both,1023.116,666.785,43.177,-86.732,450.0,0.142659,-0.062951,0.987768,-31.0,-54.0,-63.6,5.609,299.266,132.375,88.859,82.953,25.609,Auto,300.531,152.781,1590,10,320,240,1.0,,Both,1088.612,650.464,87.981,-75.567,450.0,0.110172,-0.041699,0.993037,31.0,-54.0,-63.6,4.513,350.125,392.297,71.484,67.891,162.547,Auto,344.828,406.703,10,10,320,240,1.0
48550,214987,324242620,,,,,,1050.572,593.697,317.391,-188.17,2305.184,,Both,1023.011,667.038,43.105,-86.905,450.0,0.14252,-0.063283,0.987767,-31.0,-54.0,-63.6,5.651,299.016,132.734,89.516,83.75,25.016,Auto,300.281,153.109,1590,10,320,240,1.0,,Both,1088.713,650.484,88.051,-75.58,450.0,0.110305,-0.041724,0.993022,31.0,-54.0,-63.6,4.5,350.734,392.656,71.281,67.891,156.203,Auto,345.453,407.063,10,10,320,240,1.0
48551,214988,324244120,,,,,,1049.911,593.308,318.659,-188.932,2331.396,,Both,1022.341,666.418,42.647,-86.481,450.0,0.141664,-0.062478,0.987941,-31.0,-54.0,-63.6,5.708,299.188,133.313,90.422,84.328,24.703,Auto,300.359,153.766,1590,10,320,240,1.0,,Both,1088.877,651.378,88.163,-76.192,450.0,0.110513,-0.042904,0.992948,31.0,-54.0,-63.6,4.58,350.703,393.391,72.547,69.328,158.141,Auto,345.438,407.703,10,10,320,240,1.0
48552,214989,324245620,,,,,,1050.135,593.656,315.032,-187.534,2299.141,,Both,1022.688,666.553,42.884,-86.573,450.0,0.142109,-0.062652,0.987866,-31.0,-54.0,-63.6,5.655,299.266,133.297,89.578,83.953,26.813,Auto,300.484,153.734,1590,10,320,240,1.0,,Both,1089.038,651.635,88.273,-76.368,450.0,0.110722,-0.043242,0.99291,31.0,-54.0,-63.6,4.547,350.625,393.516,72.031,68.563,158.859,Auto,345.375,407.813,10,10,320,240,1.0
48553,214990,324247120,,,,,,1050.09,592.642,335.509,-196.045,2449.808,,Both,1022.226,666.507,42.568,-86.541,450.0,0.141514,-0.062596,0.987955,-31.0,-54.0,-63.6,5.704,299.047,133.109,90.359,84.75,27.422,Auto,300.203,153.547,1590,10,320,240,1.0,,Both,1089.408,651.148,88.526,-76.035,450.0,0.111208,-0.042597,0.992884,31.0,-54.0,-63.6,4.601,350.781,393.563,72.891,69.516,159.047,Auto,345.563,407.906,10,10,320,240,1.0
48554,214991,324248620,,,,,,1050.399,594.17,308.586,-184.917,2245.529,,Both,1023.34,666.177,43.33,-86.316,450.0,0.142954,-0.062151,0.987776,-31.0,-54.0,-63.6,5.644,298.813,133.172,89.406,84.219,28.813,Auto,300.094,153.656,1590,10,320,240,1.0,,Both,1090.114,653.37,89.009,-77.555,450.0,0.112115,-0.045525,0.992652,31.0,-54.0,-63.6,4.603,350.297,393.953,72.922,69.125,158.25,Auto,345.141,408.063,10,10,320,240,1.0
48555,214992,324250120,,,,,,1050.024,592.27,355.307,-206.301,2596.269,,Both,1021.893,666.779,42.34,-86.727,450.0,0.141081,-0.062956,0.987994,-31.0,-54.0,-63.6,5.751,298.797,132.938,91.109,85.313,26.922,Auto,299.922,153.344,1590,10,320,240,1.0,,Both,1090.232,652.074,89.089,-76.668,450.0,0.112278,-0.043814,0.99271,31.0,-54.0,-63.6,4.617,349.938,393.563,73.141,69.797,163.906,Auto,344.797,407.813,10,10,320,240,1.0
48556,214993,324251620,,,,,,1051.322,592.181,353.911,-202.222,2549.312,,Both,1023.44,666.436,43.398,-86.493,450.0,0.143079,-0.062489,0.987736,-31.0,-54.0,-63.6,5.746,298.0,132.688,91.031,85.188,26.047,Auto,299.297,153.141,1590,10,320,240,1.0,,Both,1091.432,651.642,89.91,-76.372,450.0,0.113847,-0.043236,0.992557,31.0,-54.0,-63.6,4.666,350.016,393.469,73.922,69.984,161.438,Auto,345.0,407.766,10,10,320,240,1.0
48557,214994,324253120,,,,,,1051.373,601.789,279.739,-189.167,2013.897,,Both,1024.911,673.39,44.404,-91.25,450.0,0.144886,-0.071573,0.986856,-31.0,-54.0,-63.6,5.828,297.094,134.406,92.328,86.281,25.25,Auto,298.594,154.094,1590,10,320,240,1.0,,Both,1088.776,658.101,88.093,-80.791,450.0,0.110334,-0.051775,0.992545,31.0,-54.0,-63.6,4.746,349.531,395.313,75.188,71.578,162.359,Auto,344.203,408.969,10,10,320,240,1.0
48558,214995,324254620,,,,,,1051.84,602.521,297.777,-202.714,2132.861,,Both,1024.924,675.583,44.413,-92.75,450.0,0.144872,-0.07444,0.986646,-31.0,-54.0,-63.6,5.822,297.219,134.703,92.234,86.656,24.891,Auto,298.734,154.141,1590,10,320,240,1.0,,Both,1089.356,659.007,88.49,-81.41,450.0,0.111085,-0.052964,0.992399,31.0,-54.0,-63.6,4.788,349.328,395.391,75.859,72.484,162.313,Auto,344.063,408.938,10,10,320,240,1.0
