trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S05_0_39,S05,0,39,C,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_8_C_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:23:17.133,1767946997.1335397,98.62562370300292,5918,11835,,,C,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_40,S05,0,40,5,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,Mismatch,2026-01-09T17:23:19.739,1767946999.7393768,101.23146080970764,6074,12148,2026-01-09T17:23:20.932,1.1935102939605713,5,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,M_0_39_5_unmatch_0_day_rain_empty_ORIG.jpg,True,False,,12148.0,12447.0,0.0,12200.0,12280.0,2.1218045110353705,2.1218045110353705,12190.0,12199.0,12340.0,12349.0,6.22062,5.82271,6.0216650000000005,5.96764,5.54654,5.75709,5.9104,5.462,5.6861999999999995,0.040667972002790716,0.0474298050220601,0.043937183486627146,0.049869627143275135,0.061948817646765866,0.055709674981919616
S05_0_41,S05,0,41,S,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_33_S_filler_2_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:23:22.353,1767947002.3531132,103.84519720077516,6231,12461,,,S,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_42,S05,0,42,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T17:23:24.951,1767947004.9513402,106.44342422485352,6387,12773,2026-01-09T17:23:26.059,1.1084764003753662,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_0_7_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,12773.0,13072.0,0.0,12835.0,12890.0,2.1074591996850103,2.1074591996850103,12825.0,12834.0,12950.0,12959.0,5.41568,5.12556,5.270619999999999,5.3252,4.99846,5.16183,5.2125,4.987,5.10555,0.016707043252186308,0.024797290442410278,0.020640835423536334,0.03751698770976123,0.027033143695518153,0.031318896069153
S05_0_43,S05,0,43,B,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_0_4_B_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:23:27.557,1767947007.5570524,109.04913640022278,6543,13086,,,B,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_44,S05,0,44,D,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,40.55,,,,,M_0_37_D_filler_8_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:23:30.144,1767947010.144751,111.6368350982666,6698,13396,,,D,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_45,S05,0,45,4,match,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T17:23:32.745,1767947012.7451649,114.23724889755248,6854,13708,2026-01-09T17:23:33.751,1.0064661502838137,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_0_24_4_match_4_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,13708.0,14007.0,0.0,13753.0,13821.0,2.310181404268669,2.310181404268669,13743.0,13752.0,13881.0,13890.0,6.072593333333333,5.710119999999999,5.891356666666667,4.95878,4.59106,4.77492,4.941800000000001,4.505599999999999,4.7406,0.1834164206615734,0.1959783682304399,0.1895041719309701,0.18621259011800542,0.21094477874370413,0.19532965525201615
S05_0_46,S05,0,46,G,filler,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,,,,,,,M_0_43_G_filler_6_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:23:35.343,1767947015.3431065,116.8351902961731,7010,14020,,,G,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_0_47,S05,0,47,2,match,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,,,,,,,M_0_5_2_match_2_day_rain_busy_ORIG.jpg,Match,2026-01-09T17:23:37.965,1767947017.9654691,119.45755314826964,7167,14335,2026-01-09T17:23:39.000,1.03473162651062,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\0\M_0_5_2_match_2_day_rain_busy_ORIG.jpg,M_0_5_2_match_2_day_rain_busy_ORIG.jpg,True,False,,14335.0,14634.0,0.0,14387.0,14398.0,2.871787213829797,2.871787213829797,14377.0,14386.0,14458.0,14467.0,5.113300000000001,4.84814,4.98072,5.3805,4.993113333333333,5.1868066666666675,5.306399999999999,4.9852,5.148,-0.05225588172021962,-0.02990287684211527,-0.04137688259261064,-0.03776426182699988,-0.028270635748967637,-0.0335855057100178
S05_0_48,S05,0,48,R,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_0_6_R_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:23:40.551,1767947020.5517738,122.04385781288148,7323,14645,,,R,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
