trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S114_0_38,S114,0,38,C,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\1_night_sun_busy.jpg,brightness,43.12,,,,,M_0_10_C_filler_1_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:34:51.512,1768196091.5121543,96.33538794517516,5780,11560,,,C,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_39,S114,0,39,6,match,6,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\6_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Match,2026-01-12T14:34:54.116,1768196094.116336,98.93956971168518,5936,11873,2026-01-12T14:34:55.072,0.955779790878296,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_0_22_6_match_6_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,11873.0,12172.0,0.0,11914.0,11945.0,3.0916245333081904,3.0916245333081904,11904.0,11913.0,12005.0,12014.0,5.7881800000000005,6.00116,5.8946700000000005,4.6796066666666665,4.88072,4.780163333333332,4.670999999999999,4.8242,4.759566666666666,0.19152364531395602,0.18670390391191027,0.18907023915955737,0.19301058363768941,0.19612208306394088,0.19256435616130066
S114_0_40,S114,0,40,L,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_17_L_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:34:56.705,1768196096.7051263,101.52835988998412,6092,12183,,,L,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_41,S114,0,41,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,brightness,45.47,,,,,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-12T14:34:59.310,1768196099.310177,104.13341069221497,6248,12496,2026-01-12T14:35:00.337,1.0269949436187744,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,M_0_24_5_match_5_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,12496.0,12795.0,0.0,12542.0,12573.0,8.792239924391726,8.792239924391726,12532.0,12541.0,12633.0,12642.0,5.527299999999999,5.82871,5.678005,4.670120000000002,4.79474,4.73243,4.642,4.785200000000001,4.7136000000000005,0.15508114269172976,0.17739259630347023,0.16653296360253292,0.1601686175890578,0.17902932209699907,0.1698492692415733
S114_0_42,S114,0,42,S,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_0_36_S_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-12T14:35:01.914,1768196101.9142542,106.73748779296876,6404,12808,,,S,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_43,S114,0,43,A,filler,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_0_43_A_filler_4_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-12T14:35:04.507,1768196104.5074613,109.33069491386414,6560,13120,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_44,S114,0,44,3,unmatch,9,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\9_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-12T14:35:07.111,1768196107.1113763,111.93460988998412,6716,13432,2026-01-12T14:35:08.107,0.9959962368011476,3,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_0_15_3_unmatch_9_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,13432.0,13731.0,0.0,13475.0,13574.0,8.473966001610233,8.473966001610233,13465.0,13474.0,13634.0,13643.0,5.596786666666666,5.97047,5.783628333333334,4.91746,5.34118,5.129320000000001,4.8831999999999995,5.31,5.103,0.1213779811749121,0.10540041236284584,0.11313111694302616,0.1274993508179693,0.1106227817910483,0.11768189345961323
S114_0_45,S114,0,45,I,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,brightness,46.88,,,,,M_0_13_I_filler_0_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T14:35:09.701,1768196109.7017748,114.5250084400177,6872,13743,,,I,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_46,S114,0,46,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,brightness,35.62,,,,,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-12T14:35:12.323,1768196112.323906,117.14713954925536,7029,14058,2026-01-12T14:35:13.234,0.910534143447876,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S114\0\M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_0_9_4_match_4_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,14058.0,14357.0,0.0,14102.0,14166.0,9.96850362547757,9.96850362547757,14092.0,14101.0,14226.0,14235.0,5.56959,5.781000000000001,5.675295,4.9642,5.422859999999999,5.193530000000001,4.9439,5.368399999999999,5.15615,0.10869561314208045,0.061951219512195364,0.08488809832792821,0.11234040566720345,0.07137173499394588,0.0914745400899865
S114_0_47,S114,0,47,F,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_0_7_F_filler_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-12T14:35:14.927,1768196114.9274125,119.7506458759308,7185,14370,,,F,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S114_0_48,S114,0,48,U,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,brightness,35.62,,,,,M_0_20_U_filler_5_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T14:35:17.530,1768196117.5306413,122.3538749217987,7341,14682,,,U,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
