trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S111_2_38,S111,2,38,A,filler,9,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\9_night_rain_busy.jpg,,,,,,,M_2_27_A_filler_9_night_rain_busy_ORIG.jpg,Ignore,2026-01-11T17:34:16.212,1768120456.2124877,96.24479985237122,5775,11549,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_2_39,S111,2,39,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,brightness,35.62,,,,,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-11T17:34:18.806,1768120458.806617,98.83892941474916,5930,11861,2026-01-11T17:34:20.125,1.3185575008392334,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\2\M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,True,miosis_window_out_of_task,11861.0,12160.0,0.0,11906.0,12101.0,5.415649288833306,5.415649288833306,11896.0,11905.0,,,,,,,,,,,,,,,,,
S111_2_40,S111,2,40,B,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_45_B_filler_8_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-11T17:34:21.411,1768120461.411147,101.44345951080322,6087,12173,,,B,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_2_41,S111,2,41,Q,filler,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\6_night_rain_busy.jpg,brightness,45.47,,,,,M_2_11_Q_filler_6_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:34:24.001,1768120464.0013149,104.03362727165222,6242,12484,,,Q,6,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_2_42,S111,2,42,L,filler,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\2_night_sun_busy.jpg,,,,,,,M_2_16_L_filler_2_night_sun_busy_ORIG.jpg,Ignore,2026-01-11T17:34:26.587,1768120466.5875907,106.61990308761597,6397,12794,,,L,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_2_43,S111,2,43,1,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\4_night_sun_busy.jpg,gamma,0.706,contrast,0.919,equalization,11.637,M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,Mismatch,2026-01-11T17:34:29.194,1768120469.1940308,109.22634315490724,6554,13107,2026-01-11T17:34:30.660,1.4665586948394775,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\2\M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,M_2_13_1_unmatch_4_night_sun_busy_MODEL_gamma0.706_contrast0.919_equalization11.637.jpg,True,False,,13107.0,13406.0,0.0,13141.0,13172.0,9.15088670303629,9.15088670303629,13131.0,13140.0,13232.0,13241.0,6.184830000000002,5.71129,5.94806,3.6036200000000007,3.38519,3.4944049999999995,3.5806000000000004,3.2796,3.4307,0.41734534336432855,0.4072810170732006,0.4125134917939631,0.42106735350850394,0.4257689593769534,0.423223706553061
S111_2_44,S111,2,44,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_2_39_D_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T17:34:31.796,1768120471.7967403,111.82905292510986,6710,13419,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_2_45,S111,2,45,9,unmatch,0,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\0_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-11T17:34:34.386,1768120474.3861113,114.41842365264893,6865,13730,2026-01-11T17:34:35.832,1.4465327262878418,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\2\M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_2_22_9_unmatch_0_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,13730.0,14029.0,0.0,13789.0,13906.0,5.0488623730953135,5.0488623730953135,13779.0,13788.0,13966.0,13975.0,3.81928,3.5927400000000005,3.70601,3.5004600000000003,3.11314,3.3068000000000004,3.4182,3.0728,3.2455,0.08347646676860551,0.13349142993926652,0.10771962299076354,0.10501455771768498,0.14471962902965438,0.12426032309680766
S111_2_46,S111,2,46,C,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\5_night_sun_busy.jpg,brightness,43.12,,,,,M_2_23_C_filler_5_night_sun_busy_BRIGHTONLY_brightness43.120.jpg,Ignore,2026-01-11T17:34:36.990,1768120476.9904332,117.02274560928343,7021,14043,,,C,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_2_47,S111,2,47,E,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_2_35_E_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-11T17:34:39.594,1768120479.5946822,119.62699460983276,7178,14355,,,E,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S111_2_48,S111,2,48,9,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,Mismatch,2026-01-11T17:34:42.200,1768120482.2004347,122.2327470779419,7334,14668,2026-01-11T17:34:43.526,1.3258423805236816,9,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S111\2\M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,True,False,,14668.0,14967.0,0.0,14708.0,14840.0,9.950890345598078,9.950890345598078,14698.0,14707.0,14900.0,14909.0,5.3489,5.10598,5.22744,4.749700000000001,4.112019999999999,4.430860000000001,4.6936,4.0952,4.4142,0.11202303277309347,0.194665862380973,0.15238434109238916,0.12251117052104178,0.1979600390130787,0.15557136954226153
