,Unnamed: 0,image_name,diopter,average_diopter,grid_number
32,1412,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,3.050571761693792,24
33,1447,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,3.050571761693792,24
34,1465,3_P_sharpness0.84_contrast0.95.jpg,2.952383761389505,3.050571761693792,24
35,1465,3_P_sharpness0.84_contrast0.95.jpg,3.270813237792268,3.050571761693792,24
36,1465,3_P_sharpness0.84_contrast0.95.jpg,3.485856879721168,3.050571761693792,24
37,1465,3_P_sharpness0.84_contrast0.95.jpg,3.729875805951236,3.050571761693792,24
38,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,3.050571761693792,24
39,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,3.050571761693792,24
40,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,3.050571761693792,24
41,1550,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,3.050571761693792,24
42,1585,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,3.050571761693792,24
43,1603,3_P_sharpness0.84_contrast0.95.jpg,2.952383761389505,3.050571761693792,24
44,1603,3_P_sharpness0.84_contrast0.95.jpg,3.270813237792268,3.050571761693792,24
45,1603,3_P_sharpness0.84_contrast0.95.jpg,3.485856879721168,3.050571761693792,24
46,1603,3_P_sharpness0.84_contrast0.95.jpg,3.729875805951236,3.050571761693792,24
47,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,3.050571761693792,24
48,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,3.050571761693792,24
49,1666,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,3.050571761693792,24
50,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,3.050571761693792,24
51,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,3.050571761693792,24
52,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,3.050571761693792,24
53,1693,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,3.050571761693792,24
54,1727,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,3.050571761693792,24
55,1743,3_P_sharpness0.84_contrast0.95.jpg,2.952383761389505,3.050571761693792,24
56,1743,3_P_sharpness0.84_contrast0.95.jpg,3.270813237792268,3.050571761693792,24
57,1743,3_P_sharpness0.84_contrast0.95.jpg,3.485856879721168,3.050571761693792,24
58,1743,3_P_sharpness0.84_contrast0.95.jpg,3.729875805951236,3.050571761693792,24
59,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.585089404057283,3.050571761693792,24
60,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,3.80857548838492,3.050571761693792,24
61,1812,3_9_sharpness0.78_contrast1.0_equalization28.0.jpg,2.736253232874742,3.050571761693792,24
62,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.733865623687446,3.050571761693792,24
63,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,3.032099191986397,3.050571761693792,24
64,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.595879018007753,3.050571761693792,24
65,1839,9_B_sharpness0.9_contrast1.0_equalization25.0.jpg,2.849699697617434,3.050571761693792,24
66,1874,26_Q_sharpness0.89_contrast0.96_equalization29.0.jpg,,3.050571761693792,24
67,1892,3_P_sharpness0.84_contrast0.95.jpg,2.952383761389505,3.050571761693792,24
68,1892,3_P_sharpness0.84_contrast0.95.jpg,3.270813237792268,3.050571761693792,24
69,1892,3_P_sharpness0.84_contrast0.95.jpg,3.485856879721168,3.050571761693792,24
70,1892,3_P_sharpness0.84_contrast0.95.jpg,3.729875805951236,3.050571761693792,24
