,Unnamed: 0,image_name,diopter,average_diopter,grid_number
279,1592,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.25091828084053,0
280,1599,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.021965518280489,3.25091828084053,0
281,1599,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.187562672013484,3.25091828084053,0
282,1599,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.750501201064812,3.25091828084053,0
283,1599,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.403271409295652,3.25091828084053,0
284,1611,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.25091828084053,0
285,1611,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.25091828084053,0
286,1611,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.25091828084053,0
287,1611,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.25091828084053,0
288,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.25091828084053,0
289,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.25091828084053,0
290,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.25091828084053,0
291,1621,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.25091828084053,0
292,1631,31_0_sharpness0.05_contrast1.2.jpg,2.916889557348477,3.25091828084053,0
293,1631,31_0_sharpness0.05_contrast1.2.jpg,3.027780885461447,3.25091828084053,0
294,1631,31_0_sharpness0.05_contrast1.2.jpg,2.657418035658415,3.25091828084053,0
295,1631,31_0_sharpness0.05_contrast1.2.jpg,2.664175924392148,3.25091828084053,0
296,1632,34_B_contrast1.1_sharpness0.32.jpg,2.841432855366486,3.25091828084053,0
297,1632,34_B_contrast1.1_sharpness0.32.jpg,3.058245545907249,3.25091828084053,0
298,1632,34_B_contrast1.1_sharpness0.32.jpg,2.829331144141612,3.25091828084053,0
299,1632,34_B_contrast1.1_sharpness0.32.jpg,2.729772545639478,3.25091828084053,0
300,1648,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.25091828084053,0
301,1648,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.25091828084053,0
302,1648,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.25091828084053,0
303,1648,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.25091828084053,0
304,1655,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.25091828084053,0
305,1655,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.25091828084053,0
306,1655,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.25091828084053,0
307,1655,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.25091828084053,0
308,1658,2_3_brightness2.6_contrast1.1_sharpness0.3.jpg,3.262861915228683,3.25091828084053,0
309,1658,2_3_brightness2.6_contrast1.1_sharpness0.3.jpg,3.235099980917328,3.25091828084053,0
310,1658,2_3_brightness2.6_contrast1.1_sharpness0.3.jpg,3.771928600970608,3.25091828084053,0
311,1663,40_2_contrast1.2_gamma0.98.jpg,3.260452343383935,3.25091828084053,0
312,1663,40_2_contrast1.2_gamma0.98.jpg,3.321363914751197,3.25091828084053,0
313,1663,40_2_contrast1.2_gamma0.98.jpg,3.237814339002794,3.25091828084053,0
314,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.25091828084053,0
315,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.25091828084053,0
316,1668,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.25091828084053,0
317,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.25091828084053,0
318,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.25091828084053,0
319,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.25091828084053,0
320,1691,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.25091828084053,0
321,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.25091828084053,0
322,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.25091828084053,0
323,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.25091828084053,0
324,1701,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.25091828084053,0
325,1714,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.25091828084053,0
326,1714,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.25091828084053,0
327,1714,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.25091828084053,0
328,1714,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.25091828084053,0
329,1722,9_7_contrast1.1_equalization21.0.jpg,3.350623230200698,3.25091828084053,0
330,1722,9_7_contrast1.1_equalization21.0.jpg,3.156197353532562,3.25091828084053,0
331,1722,9_7_contrast1.1_equalization21.0.jpg,3.109061973650196,3.25091828084053,0
332,1722,9_7_contrast1.1_equalization21.0.jpg,6.394793804945819,3.25091828084053,0
333,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.25091828084053,0
334,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.25091828084053,0
335,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.25091828084053,0
336,1734,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.25091828084053,0
337,1740,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.021965518280489,3.25091828084053,0
338,1740,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.187562672013484,3.25091828084053,0
339,1740,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.750501201064812,3.25091828084053,0
340,1740,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.403271409295652,3.25091828084053,0
341,1751,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.25091828084053,0
342,1751,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.25091828084053,0
343,1751,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.25091828084053,0
344,1751,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.25091828084053,0
345,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.25091828084053,0
346,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.25091828084053,0
347,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.25091828084053,0
348,1761,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.25091828084053,0
349,1770,31_0_sharpness0.05_contrast1.2.jpg,2.916889557348477,3.25091828084053,0
350,1770,31_0_sharpness0.05_contrast1.2.jpg,3.027780885461447,3.25091828084053,0
351,1770,31_0_sharpness0.05_contrast1.2.jpg,2.657418035658415,3.25091828084053,0
352,1770,31_0_sharpness0.05_contrast1.2.jpg,2.664175924392148,3.25091828084053,0
353,1771,34_B_contrast1.1_sharpness0.32.jpg,2.841432855366486,3.25091828084053,0
354,1771,34_B_contrast1.1_sharpness0.32.jpg,3.058245545907249,3.25091828084053,0
355,1771,34_B_contrast1.1_sharpness0.32.jpg,2.829331144141612,3.25091828084053,0
356,1771,34_B_contrast1.1_sharpness0.32.jpg,2.729772545639478,3.25091828084053,0
357,1787,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.25091828084053,0
358,1787,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.25091828084053,0
359,1787,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.25091828084053,0
360,1787,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.25091828084053,0
361,1794,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.25091828084053,0
362,1794,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.25091828084053,0
363,1794,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.25091828084053,0
364,1794,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.25091828084053,0
365,1797,2_3_brightness2.6_contrast1.1_sharpness0.3.jpg,3.262861915228683,3.25091828084053,0
366,1797,2_3_brightness2.6_contrast1.1_sharpness0.3.jpg,3.235099980917328,3.25091828084053,0
367,1797,2_3_brightness2.6_contrast1.1_sharpness0.3.jpg,3.771928600970608,3.25091828084053,0
368,1802,40_2_contrast1.2_gamma0.98.jpg,3.260452343383935,3.25091828084053,0
369,1802,40_2_contrast1.2_gamma0.98.jpg,3.321363914751197,3.25091828084053,0
370,1802,40_2_contrast1.2_gamma0.98.jpg,3.237814339002794,3.25091828084053,0
371,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.25091828084053,0
372,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.25091828084053,0
373,1808,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.25091828084053,0
374,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.25091828084053,0
375,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.25091828084053,0
376,1809,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.25091828084053,0
377,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.42079014663553,3.25091828084053,0
378,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,3.029069677722817,3.25091828084053,0
379,1814,33_T_gamma0.92_contrast1.1_equalization25.0.jpg,2.452725022677534,3.25091828084053,0
380,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,2.839053483274847,3.25091828084053,0
381,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.619436693614912,3.25091828084053,0
382,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.833850181558,3.25091828084053,0
383,1837,29_P_brightness4.2_gamma1.0_contrast1.1.jpg,3.187173275903313,3.25091828084053,0
384,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.857714731217137,3.25091828084053,0
385,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,3.179723574155906,3.25091828084053,0
386,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.411766101862357,3.25091828084053,0
387,1848,45_C_gamma1.0_contrast1.1_equalization27.0.jpg,2.492792776695457,3.25091828084053,0
388,1861,30_0_contrast1.1_equalization26.0.jpg,2.874046150780343,3.25091828084053,0
389,1861,30_0_contrast1.1_equalization26.0.jpg,3.27841423261656,3.25091828084053,0
390,1861,30_0_contrast1.1_equalization26.0.jpg,2.88715969148258,3.25091828084053,0
391,1861,30_0_contrast1.1_equalization26.0.jpg,3.613787029739947,3.25091828084053,0
392,1869,9_7_contrast1.1_equalization21.0.jpg,3.350623230200698,3.25091828084053,0
393,1869,9_7_contrast1.1_equalization21.0.jpg,3.156197353532562,3.25091828084053,0
394,1869,9_7_contrast1.1_equalization21.0.jpg,3.109061973650196,3.25091828084053,0
395,1869,9_7_contrast1.1_equalization21.0.jpg,6.394793804945819,3.25091828084053,0
396,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,3.242726408665692,3.25091828084053,0
397,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.541261973596981,3.25091828084053,0
398,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,4.50253104797183,3.25091828084053,0
399,1881,8_8_contrast1.1_gamma0.78_sharpness0.18.jpg,2.442301212499564,3.25091828084053,0
400,1888,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.021965518280489,3.25091828084053,0
401,1888,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.187562672013484,3.25091828084053,0
402,1888,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.750501201064812,3.25091828084053,0
403,1888,6_0_contrast1.1_sharpness0.19_brightness7.9.jpg,3.403271409295652,3.25091828084053,0
404,1900,41_B_contrast1.1_gamma0.87.jpg,3.076226602296055,3.25091828084053,0
405,1900,41_B_contrast1.1_gamma0.87.jpg,3.116052100456185,3.25091828084053,0
406,1900,41_B_contrast1.1_gamma0.87.jpg,3.456693310084757,3.25091828084053,0
407,1900,41_B_contrast1.1_gamma0.87.jpg,3.753019301816586,3.25091828084053,0
408,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.187921696594221,3.25091828084053,0
409,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.346905419566185,3.25091828084053,0
410,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,3.55715944625896,3.25091828084053,0
411,1910,45_B_gamma0.77_contrast1.1_brightness0.094.jpg,2.997321202385305,3.25091828084053,0
412,1920,31_0_sharpness0.05_contrast1.2.jpg,2.916889557348477,3.25091828084053,0
413,1920,31_0_sharpness0.05_contrast1.2.jpg,3.027780885461447,3.25091828084053,0
414,1920,31_0_sharpness0.05_contrast1.2.jpg,2.657418035658415,3.25091828084053,0
415,1920,31_0_sharpness0.05_contrast1.2.jpg,2.664175924392148,3.25091828084053,0
416,1921,34_B_contrast1.1_sharpness0.32.jpg,2.841432855366486,3.25091828084053,0
417,1921,34_B_contrast1.1_sharpness0.32.jpg,3.058245545907249,3.25091828084053,0
418,1921,34_B_contrast1.1_sharpness0.32.jpg,2.829331144141612,3.25091828084053,0
419,1921,34_B_contrast1.1_sharpness0.32.jpg,2.729772545639478,3.25091828084053,0
420,1937,17_S_gamma0.86_contrast1.1.jpg,3.15822439196069,3.25091828084053,0
421,1937,17_S_gamma0.86_contrast1.1.jpg,3.142231337192616,3.25091828084053,0
422,1937,17_S_gamma0.86_contrast1.1.jpg,2.522513202437932,3.25091828084053,0
423,1937,17_S_gamma0.86_contrast1.1.jpg,3.664103699934885,3.25091828084053,0
424,1944,44_S_contrast1.2_gamma1.1.jpg,2.970443624713352,3.25091828084053,0
425,1944,44_S_contrast1.2_gamma1.1.jpg,3.168451521631875,3.25091828084053,0
426,1944,44_S_contrast1.2_gamma1.1.jpg,2.569112332637371,3.25091828084053,0
427,1944,44_S_contrast1.2_gamma1.1.jpg,3.556819071515624,3.25091828084053,0
428,1947,2_3_brightness2.6_contrast1.1_sharpness0.3.jpg,3.262861915228683,3.25091828084053,0
429,1947,2_3_brightness2.6_contrast1.1_sharpness0.3.jpg,3.235099980917328,3.25091828084053,0
430,1947,2_3_brightness2.6_contrast1.1_sharpness0.3.jpg,3.771928600970608,3.25091828084053,0
431,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.367325259003952,3.25091828084053,0
432,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.407982430559775,3.25091828084053,0
433,1955,27_T_contrast1.1_gamma0.94_equalization16.0.jpg,3.885486995614077,3.25091828084053,0
434,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.293796778611031,3.25091828084053,0
435,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.231445227494106,3.25091828084053,0
436,1956,28_8_contrast1.1_brightness3.4_gamma0.75.jpg,3.868458463863001,3.25091828084053,0
