,Unnamed: 0,image_name,diopter,average_diopter,grid_number
24,1395,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.822062368904267,3.3458156566538872,20
25,1395,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.937596562776848,3.3458156566538872,20
26,1395,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,1.799191876208956,3.3458156566538872,20
27,1448,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.532530294387751,3.3458156566538872,20
28,1448,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.048641950517473,3.3458156566538872,20
29,1448,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.489019020553016,3.3458156566538872,20
30,1448,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,5.783157222260273,3.3458156566538872,20
31,1586,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.532530294387751,3.3458156566538872,20
32,1586,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.048641950517473,3.3458156566538872,20
33,1586,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.489019020553016,3.3458156566538872,20
34,1586,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,5.783157222260273,3.3458156566538872,20
35,1673,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,3.133859437699827,3.3458156566538872,20
36,1673,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.645641679417952,3.3458156566538872,20
37,1673,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.301919661089717,3.3458156566538872,20
38,1675,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.822062368904267,3.3458156566538872,20
39,1675,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.937596562776848,3.3458156566538872,20
40,1675,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,1.799191876208956,3.3458156566538872,20
41,1728,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.532530294387751,3.3458156566538872,20
42,1728,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.048641950517473,3.3458156566538872,20
43,1728,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.489019020553016,3.3458156566538872,20
44,1728,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,5.783157222260273,3.3458156566538872,20
45,1819,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,3.133859437699827,3.3458156566538872,20
46,1819,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.645641679417952,3.3458156566538872,20
47,1819,46_7_contrast0.9_gamma0.6_brightness30.0.jpg,2.301919661089717,3.3458156566538872,20
48,1821,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.822062368904267,3.3458156566538872,20
49,1821,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,2.937596562776848,3.3458156566538872,20
50,1821,13_S_contrast0.86_brightness25.0_gamma0.68.jpg,1.799191876208956,3.3458156566538872,20
51,1875,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.532530294387751,3.3458156566538872,20
52,1875,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.048641950517473,3.3458156566538872,20
53,1875,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,3.489019020553016,3.3458156566538872,20
54,1875,32_I_brightness29.0_gamma0.64_contrast1.1.jpg,5.783157222260273,3.3458156566538872,20
