,Unnamed: 0,image_name,diopter,average_diopter,grid_number
101,1849,3_C_sharpness0.83_gamma0.99_equalization21.0.jpg,2.855755629623641,3.2392333177303336,24
102,1868,8_S_sharpness0.68_equalization22.0.jpg,3.574023306251893,3.2392333177303336,24
103,1868,8_S_sharpness0.68_equalization22.0.jpg,2.829318639441584,3.2392333177303336,24
104,1868,8_S_sharpness0.68_equalization22.0.jpg,2.827729977013112,3.2392333177303336,24
105,1868,8_S_sharpness0.68_equalization22.0.jpg,7.375627791637468,3.2392333177303336,24
106,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.115486073960229,3.2392333177303336,24
107,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.032224144976321,3.2392333177303336,24
108,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,4.025743296234809,3.2392333177303336,24
109,1895,18_B_contrast0.81_sharpness0.88_equalization21.0.jpg,3.572750524323443,3.2392333177303336,24
110,1945,45_C_sharpness0.8_equalization13.0.jpg,2.923737453774146,3.2392333177303336,24
111,1945,45_C_sharpness0.8_equalization13.0.jpg,3.23270542447423,3.2392333177303336,24
112,1945,45_C_sharpness0.8_equalization13.0.jpg,2.335032964498123,3.2392333177303336,24
113,1945,45_C_sharpness0.8_equalization13.0.jpg,3.110317750723426,3.2392333177303336,24
