,Unnamed: 0,image_name,diopter,average_diopter,grid_number
90,873,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
91,873,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
92,873,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
93,873,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
94,873,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
95,873,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
96,911,47_1_gamma0.75_contrast0.91_equalization10.0.jpg,2.687158674658805,3.172858065757005,0
97,914,8_I_brightness14.0_gamma0.87_contrast0.87.jpg,2.80125619992786,3.172858065757005,0
98,953,16_7_gamma0.81_brightness27.0_contrast0.8.jpg,2.210251475895928,3.172858065757005,0
99,962,18_B_gamma0.72_brightness3.6_contrast0.88.jpg,2.037166340512813,3.172858065757005,0
100,1007,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
101,1007,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
102,1007,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
103,1007,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
104,1007,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
105,1007,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
106,1007,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
107,1007,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
108,1007,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
109,1007,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
110,1061,32_B_gamma0.89_contrast0.83_brightness24.0.jpg,3.70153027943399,3.172858065757005,0
111,1065,19_1_sharpness0.048_contrast0.91_gamma0.88.jpg,2.726850953044151,3.172858065757005,0
112,1114,11_E_contrast0.82_gamma0.86.jpg,2.732038584192469,3.172858065757005,0
113,1131,21_C_contrast0.86_gamma0.83.jpg,3.74355677385141,3.172858065757005,0
114,1131,21_C_contrast0.86_gamma0.83.jpg,2.781007126808365,3.172858065757005,0
115,1131,21_C_contrast0.86_gamma0.83.jpg,3.00035028683066,3.172858065757005,0
116,1131,21_C_contrast0.86_gamma0.83.jpg,2.656673256776797,3.172858065757005,0
117,1131,21_C_contrast0.86_gamma0.83.jpg,2.182551402740786,3.172858065757005,0
118,1131,21_C_contrast0.86_gamma0.83.jpg,3.618114305153981,3.172858065757005,0
119,1131,21_C_contrast0.86_gamma0.83.jpg,3.484486810723289,3.172858065757005,0
120,1131,21_C_contrast0.86_gamma0.83.jpg,3.363333215555856,3.172858065757005,0
121,1131,21_C_contrast0.86_gamma0.83.jpg,6.271202043071932,3.172858065757005,0
122,1131,21_C_contrast0.86_gamma0.83.jpg,2.668382726929341,3.172858065757005,0
123,1143,1_7_contrast0.89_brightness1.2_gamma0.84.jpg,4.186496976382325,3.172858065757005,0
124,1165,13_P_gamma0.74_contrast0.91.jpg,3.401636961124569,3.172858065757005,0
125,1165,13_P_gamma0.74_contrast0.91.jpg,4.062270560177344,3.172858065757005,0
126,1206,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,3.304898417671457,3.172858065757005,0
127,1206,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,1.917527038362911,3.172858065757005,0
128,1295,13_P_gamma0.74_contrast0.91.jpg,3.401636961124569,3.172858065757005,0
129,1295,13_P_gamma0.74_contrast0.91.jpg,4.062270560177344,3.172858065757005,0
130,1344,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,3.304898417671457,3.172858065757005,0
131,1344,7_P_brightness1.5_gamma0.85_contrast0.92.jpg,1.917527038362911,3.172858065757005,0
132,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.172858065757005,0
133,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.172858065757005,0
134,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.172858065757005,0
135,1440,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.172858065757005,0
136,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.172858065757005,0
137,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.172858065757005,0
138,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.172858065757005,0
139,1482,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.172858065757005,0
140,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.172858065757005,0
141,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.172858065757005,0
142,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.172858065757005,0
143,1489,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.172858065757005,0
144,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.172858065757005,0
145,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.172858065757005,0
146,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.172858065757005,0
147,1491,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.172858065757005,0
148,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.172858065757005,0
149,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.172858065757005,0
150,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.172858065757005,0
151,1578,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.172858065757005,0
152,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.172858065757005,0
153,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.172858065757005,0
154,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.172858065757005,0
155,1620,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.172858065757005,0
156,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.172858065757005,0
157,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.172858065757005,0
158,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.172858065757005,0
159,1627,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.172858065757005,0
160,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.172858065757005,0
161,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.172858065757005,0
162,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.172858065757005,0
163,1629,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.172858065757005,0
164,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.172858065757005,0
165,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.172858065757005,0
166,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.172858065757005,0
167,1720,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.172858065757005,0
168,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.172858065757005,0
169,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.172858065757005,0
170,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.172858065757005,0
171,1760,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.172858065757005,0
172,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.172858065757005,0
173,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.172858065757005,0
174,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.172858065757005,0
175,1766,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.172858065757005,0
176,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.172858065757005,0
177,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.172858065757005,0
178,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.172858065757005,0
179,1768,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.172858065757005,0
180,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.507706849745521,3.172858065757005,0
181,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.647353758624624,3.172858065757005,0
182,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,2.715200338210797,3.172858065757005,0
183,1867,40_I_gamma0.76_contrast0.91_equalization19.0.jpg,3.953421772670419,3.172858065757005,0
184,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.998022415272064,3.172858065757005,0
185,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.368629928436202,3.172858065757005,0
186,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,2.801019052877093,3.172858065757005,0
187,1909,32_S_gamma0.71_contrast0.87_equalization8.2.jpg,3.216930368506012,3.172858065757005,0
188,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.58927350883141,3.172858065757005,0
189,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,3.07229995665171,3.172858065757005,0
190,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.041330491603047,3.172858065757005,0
191,1916,16_I_gamma0.83_contrast0.91_equalization28.0.jpg,2.676316149749733,3.172858065757005,0
192,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.703090517790556,3.172858065757005,0
193,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.655121398375881,3.172858065757005,0
194,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.861721547573965,3.172858065757005,0
195,1918,26_7_gamma0.83_contrast0.83_equalization8.2.jpg,2.490765175708789,3.172858065757005,0
