trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S08_6_38,S08,6,38,5,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\3_day_sun_empty.jpg,brightness,40.55,,,,,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Mismatch,2026-01-10T14:50:48.791,1768024248.7910752,96.10882902145386,5767,11533,2026-01-10T14:50:50.142,1.3517568111419678,5,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_6_1_5_unmatch_3_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,11533.0,11832.0,0.0,11587.0,11619.0,5.606800282060581,5.606800282060581,11413.0,11532.0,11679.0,11688.0,4.033715833333333,3.1599066666666666,3.59681125,3.6949200000000006,2.82166,3.2582899999999997,3.6586,2.7651999999999997,3.2144,0.08399100167979913,0.10704324600304647,0.09411704603626346,0.09299510645581334,0.12491086234614535,0.10631952121479828
S08_6_39,S08,6,39,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_6_9_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T14:50:51.385,1768024251.385826,98.70357990264893,5922,11844,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_40,S08,6,40,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T14:50:53.991,1768024253.9911752,101.30892896652222,6079,12157,2026-01-10T14:50:55.441,1.4505491256713867,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_22_0_match_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12157.0,12456.0,0.0,12221.0,12243.0,4.452994555292332,4.452994555292332,12037.0,12156.0,12303.0,12312.0,4.200119256535948,3.4439428787878787,3.8220310676619134,4.043340000000001,3.17101,3.6071750000000002,4.0022,3.1163999999999996,3.5821,0.037327334525556116,0.07925011778474665,0.05621515468040113,0.047122294498652365,0.09510694291862364,0.06277580255481506
S08_6_41,S08,6,41,T,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_6_10_T_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:50:56.580,1768024256.5801804,103.89793419837952,6234,12468,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_42,S08,6,42,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Match,2026-01-10T14:50:59.183,1768024259.18371,106.50146389007568,6390,12780,2026-01-10T14:51:00.549,1.3657586574554443,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_42_2_match_2_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12780.0,13079.0,0.0,12831.0,12866.0,6.948015977290846,6.948015977290846,12660.0,12779.0,12926.0,12935.0,3.61079,2.8413774999999997,3.22608375,3.6866600000000007,2.9927566666666667,3.3397083333333333,3.6634,2.9834666666666663,3.3292833333333336,-0.021012022299829274,-0.0532766824072715,-0.03522059318309184,-0.014570218705601833,-0.05000714148917791,-0.03198912096852218
S08_6_43,S08,6,43,L,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,40.55,,,,,M_6_30_L_filler_7_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-10T14:51:01.773,1768024261.773623,109.09137678146362,6545,13091,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_44,S08,6,44,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,45.47,,,,,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-10T14:51:04.360,1768024264.360747,111.6785011291504,6701,13401,2026-01-10T14:51:05.508,1.147819757461548,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_6_48_3_match_3_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,13401.0,13700.0,0.0,13436.0,13504.0,2.2212247734019397,2.2212247734019397,13281.0,13400.0,13564.0,13573.0,3.833249444444445,2.9708650000000003,3.4020572222222225,3.4514400000000003,2.65448,3.05296,3.443,2.6434,3.0464,0.09960464352190905,0.10649591953858567,0.10261356568076542,0.10180643083638512,0.11022547305246118,0.10454181073118668
S08_6_45,S08,6,45,J,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_6_32_J_filler_9_day_rain_empty_ORIG.jpg,Ignore,2026-01-10T14:51:06.963,1768024266.9634683,114.28122210502625,6857,13714,,,J,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_46,S08,6,46,A,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\2_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_6_23_A_filler_2_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-10T14:51:09.569,1768024269.5697231,116.88747692108154,7013,14026,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S08_6_47,S08,6,47,4,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-10T14:51:12.157,1768024272.1577597,119.47551345825195,7169,14337,2026-01-10T14:51:13.487,1.3294026851654053,4,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S08\6\M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,M_6_26_4_unmatch_0_day_rain_busy_ORIG.jpg,True,False,,14337.0,14636.0,0.0,14394.0,14433.0,2.1939801944228656,2.1939801944228656,14217.0,14336.0,14493.0,14502.0,3.8437970238095236,2.9843844444444443,3.4140907341269844,3.8131,2.9417200000000006,3.3774100000000002,3.7641999999999998,2.9244,3.3584,0.007986119875575622,0.01429589425848448,0.010743924805608235,0.020707915458719132,0.02009943610184269,0.016312025210784266
S08_6_48,S08,6,48,P,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_6_20_P_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-10T14:51:14.746,1768024274.7464058,122.06415963172913,7324,14648,,,P,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
