trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S106_3_38,S106,3,38,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\6_night_rain_empty.jpg,brightness,35.62,,,,,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T20:32:48.720,1767958368.7200437,96.13418912887572,5768,11536,2026-01-09T20:32:50.245,1.525801181793213,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_3_16_6_match_6_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,11536.0,11835.0,0.0,11656.0,11698.0,2.1756779433389095,2.1756779433389095,11416.0,11535.0,11758.0,11767.0,5.316730833333334,5.370351666666666,5.3435412499999995,3.83474,3.6700600000000003,3.7524,3.8008,3.6397999999999997,3.7203,0.2787409932513354,0.3166071371489948,0.2977690590486224,0.2851246152671825,0.3222417774627422,0.3037763112617498
S106_3_39,S106,3,39,G,filler,3,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\3_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_15_G_filler_3_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:32:51.307,1767958371.3070283,98.72117376327516,5923,11847,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_40,S106,3,40,Q,filler,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_3_23_Q_filler_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Ignore,2026-01-09T20:32:53.913,1767958373.9132285,101.32737374305724,6080,12159,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_41,S106,3,41,7,match,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,,,,,,,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,Match,2026-01-09T20:32:56.516,1767958376.5169635,103.9311089515686,6236,12472,2026-01-09T20:32:57.999,1.4829936027526855,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_39_7_match_7_night_sun_empty_ORIG.jpg,M_3_39_7_match_7_night_sun_empty_ORIG.jpg,True,False,,12472.0,12771.0,0.0,12578.0,12620.0,2.201283839989759,2.201283839989759,12352.0,12471.0,12680.0,12689.0,5.251270000000001,5.404059722222223,5.327664861111112,4.79894,4.68326,4.7411,4.6408000000000005,4.6396,4.67445,0.0861372582251533,0.13338115403465975,0.11009792777933489,0.11625187811710314,0.14146026534064038,0.12260809907154711
S106_3_42,S106,3,42,F,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_3_26_F_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:32:59.121,1767958379.121182,106.5353274345398,6392,12784,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_43,S106,3,43,2,unmatch,4,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\4_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Mismatch,2026-01-09T20:33:01.709,1767958381.709736,109.12388157844543,6547,13095,2026-01-09T20:33:03.072,1.3628098964691162,2,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,M_3_27_2_unmatch_4_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,True,False,,13095.0,13394.0,0.0,13172.0,13208.0,2.173631283319464,2.173631283319464,12975.0,13094.0,13268.0,13277.0,5.476734166666668,5.439266666666667,5.458000416666668,3.3907000000000003,3.19588,3.2932900000000003,3.355200000000001,3.1768,3.2707000000000006,0.38089016249191093,0.4124428538160782,0.3966123582652103,0.3873721276411535,0.41595067962592996,0.4007512366593962
S106_3_44,S106,3,44,B,filler,0,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\0_night_sun_empty.jpg,,,,,,,M_3_7_B_filler_0_night_sun_empty_ORIG.jpg,Ignore,2026-01-09T20:33:04.303,1767958384.303586,111.71773147583008,6703,13406,,,B,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_45,S106,3,45,J,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_40_J_filler_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:33:06.891,1767958386.8917956,114.30594110488892,6858,13717,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_46,S106,3,46,1,match,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,Match,2026-01-09T20:33:09.480,1767958389.480539,116.89468479156494,7014,14027,2026-01-09T20:33:11.167,1.6870923042297363,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\3\M_3_19_1_match_1_night_rain_busy_ORIG.jpg,M_3_19_1_match_1_night_rain_busy_ORIG.jpg,True,False,,14027.0,14326.0,0.0,14124.0,14138.0,2.1674985165583767,2.1674985165583767,13907.0,14026.0,14198.0,14207.0,4.8066225,4.877951666666666,4.842287083333334,3.7463800000000007,3.4765,3.6114400000000004,3.724000000000001,3.4479999999999995,3.6028000000000002,0.22057952335553685,0.28730331139675763,0.2541871355727308,0.22523559942558388,0.29314592771351095,0.255971416399396
S106_3_47,S106,3,47,I,filler,5,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\5_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_3_9_I_filler_5_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:33:12.084,1767958392.084382,119.49852752685548,7170,14340,,,I,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_3_48,S106,3,48,P,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,,,,,,,M_3_48_P_filler_3_night_rain_busy_ORIG.jpg,Ignore,2026-01-09T20:33:14.675,1767958394.6750276,122.089173078537,7325,14651,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
