番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
95903,4215483,6324992109,,,,,,1083.287,560.913,3669.705,-622.485,19580.268,,Both,1035.309,688.416,51.518,-101.529,450.0,0.161703,-0.090934,0.982641,-33.0,-54.0,-63.6,5.616,276.375,220.844,88.969,86.125,10.391,Auto,278.406,234.594,1590,10,320,240,1.0,,Both,1170.519,669.706,144.013,-88.729,450.0,0.210808,-0.06595,0.9753,33.0,-54.0,-63.6,5.523,145.625,295.984,87.5,83.344,22.953,Auto,160.391,309.375,10,10,320,240,1.0
95904,4215484,6324993609,,,,,,1082.143,563.175,3637.419,-690.138,19589.693,,Both,1034.824,688.759,51.186,-101.764,450.0,0.161078,-0.091389,0.982701,-33.0,-54.0,-63.6,5.61,276.453,220.828,88.875,86.328,14.672,Auto,278.438,234.547,1590,10,320,240,1.0,,Both,1167.039,669.729,141.632,-88.745,450.0,0.206481,-0.066042,0.976219,33.0,-54.0,-63.6,5.659,146.016,295.938,89.656,86.0,19.641,Auto,160.484,309.344,10,10,320,240,1.0
95905,4215485,6324995109,,,,,,1081.504,562.665,3618.357,-674.968,19589.547,,Both,1034.073,688.073,50.672,-101.294,450.0,0.160133,-0.090513,0.982937,-33.0,-54.0,-63.6,5.636,276.594,220.797,89.281,86.25,9.156,Auto,278.5,234.578,1590,10,320,240,1.0,,Both,1167.818,671.054,142.165,-89.652,450.0,0.207426,-0.067743,0.975902,33.0,-54.0,-63.6,5.623,145.969,296.063,89.078,85.344,18.531,Auto,160.516,309.328,10,10,320,240,1.0
95906,4215486,6324996609,,,,,,1081.932,562.913,3631.221,-682.357,19590.241,,Both,1034.737,687.991,51.126,-101.238,450.0,0.160982,-0.090393,0.982809,-33.0,-54.0,-63.6,5.634,276.594,220.734,89.25,86.078,12.094,Auto,278.578,234.531,1590,10,320,240,1.0,,Both,1167.269,670.021,141.789,-88.945,450.0,0.206762,-0.066416,0.976134,33.0,-54.0,-63.6,5.697,146.047,295.953,90.25,86.594,23.906,Auto,160.531,309.328,10,10,320,240,1.0
95907,4215487,6324998109,,,,,,1083.089,562.713,3665.052,-676.303,19586.835,,Both,1035.592,689.216,51.711,-102.077,450.0,0.162048,-0.091968,0.982488,-33.0,-54.0,-63.6,5.619,276.5,220.781,89.016,85.766,8.438,Auto,278.578,234.453,1590,10,320,240,1.0,,Both,1167.556,668.429,141.985,-87.856,450.0,0.207147,-0.064349,0.976191,33.0,-54.0,-63.6,5.66,146.047,295.75,89.672,85.984,24.906,Auto,160.547,309.281,10,10,320,240,1.0
95908,4215488,6324999609,,,,,,1082.118,565.487,3636.851,-759.038,19590.637,,Both,1035.938,688.522,51.948,-101.601,450.0,0.162503,-0.09106,0.982497,-33.0,-54.0,-63.6,5.625,276.453,220.734,89.109,86.25,11.859,Auto,278.547,234.484,1590,10,320,240,1.0,,Both,1165.637,670.735,140.673,-89.434,450.0,0.204717,-0.06737,0.9765,33.0,-54.0,-63.6,5.721,146.188,296.0,90.625,86.547,17.703,Auto,160.531,309.313,10,10,320,240,1.0
95909,4215489,6325001109,,,,,,1082.424,560.482,3644.661,-609.759,19583.658,,Both,1034.083,688.349,50.679,-101.483,450.0,0.160141,-0.090871,0.982902,-33.0,-54.0,-63.6,5.626,276.828,220.672,89.125,86.344,10.172,Auto,278.734,234.422,1590,10,320,240,1.0,,Both,1170.176,670.045,143.778,-88.961,450.0,0.210376,-0.066394,0.975363,33.0,-54.0,-63.6,5.618,145.875,295.969,89.0,84.406,19.359,Auto,160.625,309.328,10,10,320,240,1.0
95910,4215490,6325002609,,,,,,1078.545,564.481,3534.065,-729.824,19610.807,,Both,1031.719,687.025,49.062,-100.577,450.0,0.157147,-0.089195,0.983539,-33.0,-54.0,-63.6,5.681,277.828,220.531,89.984,87.078,12.469,Auto,279.484,234.406,1590,10,320,240,1.0,,Both,1162.045,670.34,138.215,-89.163,450.0,0.200241,-0.066921,0.977459,33.0,-54.0,-63.6,5.685,147.156,295.953,90.063,86.188,21.891,Auto,161.188,309.313,10,10,320,240,1.0
95911,4215491,6325004109,,,,,,1073.875,564.209,3399.908,-722.792,19640.003,,Both,1025.491,688.174,44.801,-101.363,450.0,0.149155,-0.090801,0.984636,-33.0,-54.0,-63.6,5.672,279.203,220.469,89.844,87.094,8.672,Auto,280.203,234.188,1590,10,320,240,1.0,,Both,1155.057,668.136,133.435,-87.656,450.0,0.191521,-0.064178,0.979388,33.0,-54.0,-63.6,5.691,148.516,295.672,90.156,86.313,20.859,Auto,161.906,309.281,10,10,320,240,1.0
95912,4215492,6325005609,,,,,,1073.928,564.808,3401.968,-740.783,19642.713,,Both,1026.077,687.563,45.202,-100.945,450.0,0.149917,-0.089996,0.984594,-33.0,-54.0,-63.6,5.65,278.828,220.516,89.516,86.859,6.766,Auto,279.891,234.297,1590,10,320,240,1.0,,Both,1153.994,667.4,132.708,-87.152,450.0,0.190196,-0.063239,0.979707,33.0,-54.0,-63.6,5.711,148.422,295.531,90.469,86.063,19.938,Auto,161.719,309.219,10,10,320,240,1.0
95913,4215493,6325007109,,,,,,1074.783,563.738,3425.846,-708.506,19633.365,,Both,1026.16,688.712,45.259,-101.731,450.0,0.150003,-0.091489,0.984443,-33.0,-54.0,-63.6,5.603,278.734,220.484,88.75,86.625,11.344,Auto,279.797,234.156,1590,10,320,240,1.0,,Both,1156.857,668.515,134.667,-87.915,450.0,0.193776,-0.064642,0.978914,33.0,-54.0,-63.6,5.608,148.031,295.688,88.828,84.922,18.438,Auto,161.594,309.234,10,10,320,240,1.0
95914,4215494,6325008609,,,,,,1073.082,565.744,3376.95,-768.785,19644.294,,Both,1025.484,687.588,44.797,-100.963,450.0,0.149157,-0.09004,0.984706,-33.0,-54.0,-63.6,5.682,278.703,220.141,90.016,87.5,8.859,Auto,279.703,233.906,1590,10,320,240,1.0,,Both,1153.385,668.997,132.291,-88.245,450.0,0.189404,-0.065324,0.979724,33.0,-54.0,-63.6,5.744,148.281,295.578,91.0,87.313,22.297,Auto,161.516,309.109,10,10,320,240,1.0
95915,4215495,6325010109,,,,,,1072.953,565.818,3373.549,-771.099,19646.901,,Both,1026.015,685.922,45.159,-99.823,450.0,0.149866,-0.087863,0.984795,-33.0,-54.0,-63.6,5.676,278.547,219.688,89.922,87.313,8.906,Auto,279.594,233.641,1590,10,320,240,1.0,,Both,1152.896,668.651,131.957,-88.008,450.0,0.188795,-0.064882,0.979871,33.0,-54.0,-63.6,5.771,148.156,295.531,91.422,87.094,22.938,Auto,161.359,309.094,10,10,320,240,1.0
95916,4215496,6325011609,,,,,,1072.87,567.69,3370.189,-826.805,19641.725,,Both,1026.536,686.587,45.516,-100.277,450.0,0.150522,-0.088718,0.984618,-33.0,-54.0,-63.6,5.685,278.391,219.25,90.047,87.328,9.0,Auto,279.5,233.125,1590,10,320,240,1.0,,Both,1153.452,671.697,132.338,-90.091,450.0,0.189445,-0.068829,0.979476,33.0,-54.0,-63.6,5.792,147.891,295.688,91.75,87.453,19.969,Auto,161.141,308.938,10,10,320,240,1.0
95917,4215497,6325013109,,,,,,1072.566,565.558,3361.299,-763.166,19642.761,,Both,1025.483,685.775,44.796,-99.722,450.0,0.149187,-0.08768,0.984914,-33.0,-54.0,-63.6,5.678,278.266,218.719,89.953,87.75,14.375,Auto,279.266,232.688,1590,10,320,240,1.0,,Both,1154.549,671.057,133.088,-89.654,450.0,0.190835,-0.06798,0.979265,33.0,-54.0,-63.6,5.791,147.547,295.531,91.75,87.641,21.281,Auto,160.906,308.844,10,10,320,240,1.0
95918,4215498,6325014609,,,,,,1074.298,563.899,3411.05,-713.219,19631.438,,Both,1026.415,686.744,45.433,-100.385,450.0,0.150364,-0.088925,0.984623,-33.0,-54.0,-63.6,5.67,277.844,218.516,89.828,87.344,14.125,Auto,278.938,232.391,1590,10,320,240,1.0,,Both,1158.005,670.902,135.452,-89.548,450.0,0.195175,-0.06772,0.978428,33.0,-54.0,-63.6,5.711,147.0,295.609,90.469,86.484,23.094,Auto,160.672,308.922,10,10,320,240,1.0
95919,4215499,6325016109,,,,,,1072.95,564.221,3372.287,-723.168,19640.079,,Both,1025.26,685.915,44.643,-99.818,450.0,0.148898,-0.087866,0.984941,-33.0,-54.0,-63.6,5.754,277.922,218.328,91.156,88.469,11.578,Auto,278.891,232.281,1590,10,320,240,1.0,,Both,1155.899,670.63,134.011,-89.362,450.0,0.192537,-0.067404,0.978972,33.0,-54.0,-63.6,5.694,147.047,295.656,90.203,86.281,22.219,Auto,160.516,309.016,10,10,320,240,1.0
95920,4215500,6325017609,,,,,,1072.661,562.583,3363.89,-674.297,19641.414,,Both,1024.298,685.491,43.985,-99.528,450.0,0.147671,-0.08733,0.985173,-33.0,-54.0,-63.6,5.747,278.141,218.328,91.047,88.734,15.609,Auto,279.016,232.313,1590,10,320,240,1.0,,Both,1156.547,669.959,134.454,-88.903,450.0,0.193362,-0.066522,0.97887,33.0,-54.0,-63.6,5.746,147.047,295.641,91.031,87.063,22.266,Auto,160.578,309.063,10,10,320,240,1.0
95921,4215501,6325019109,,,,,,1073.38,565.02,3384.625,-746.908,19637.044,,Both,1025.988,686.349,45.141,-100.115,450.0,0.149825,-0.088418,0.984751,-33.0,-54.0,-63.6,5.732,278.094,218.625,90.797,88.359,15.328,Auto,279.141,232.531,1590,10,320,240,1.0,,Both,1156.156,671.252,134.187,-89.787,450.0,0.19285,-0.068206,0.978855,33.0,-54.0,-63.6,5.754,147.219,295.859,91.156,87.344,23.156,Auto,160.719,309.141,10,10,320,240,1.0
95922,4215502,6325020609,,,,,,1073.718,564.668,3394.611,-736.36,19636.517,,Both,1026.125,686.618,45.235,-100.299,450.0,0.149995,-0.088766,0.984694,-33.0,-54.0,-63.6,5.713,278.203,218.938,90.5,88.297,14.766,Auto,279.266,232.828,1590,10,320,240,1.0,,Both,1156.298,670.505,134.284,-89.276,450.0,0.19304,-0.067234,0.978885,33.0,-54.0,-63.6,5.832,147.266,295.875,92.391,88.016,19.75,Auto,160.766,309.234,10,10,320,240,1.0
95923,4215503,6325022109,,,,,,1073.581,564.04,3389.736,-717.466,19631.992,,Both,1025.29,687.569,44.664,-100.949,450.0,0.148908,-0.090018,0.984745,-33.0,-54.0,-63.6,5.77,278.438,219.172,91.406,88.547,10.875,Auto,279.406,232.953,1590,10,320,240,1.0,,Both,1157.917,672.045,135.392,-90.33,450.0,0.195045,-0.069204,0.97835,33.0,-54.0,-63.6,5.722,147.172,296.016,90.641,86.953,20.953,Auto,160.813,309.219,10,10,320,240,1.0
95924,4215504,6325023609,,,,,,1073.875,566.21,3399.225,-782.367,19636.111,,Both,1026.046,689.173,45.181,-102.047,450.0,0.149848,-0.092091,0.984411,-33.0,-54.0,-63.6,5.733,278.438,219.406,90.828,88.672,9.516,Auto,279.5,233.016,1590,10,320,240,1.0,,Both,1155.039,670.472,133.423,-89.253,450.0,0.19146,-0.067212,0.979196,33.0,-54.0,-63.6,5.853,147.516,295.828,92.719,88.406,21.359,Auto,160.906,309.203,10,10,320,240,1.0
95925,4215505,6325025109,,,,,,1073.822,563.235,3396.537,-693.353,19629.685,,Both,1025.458,686.913,44.778,-100.501,450.0,0.149134,-0.089162,0.984789,-33.0,-54.0,-63.6,5.745,278.625,219.344,91.016,88.797,18.063,Auto,279.609,233.188,1590,10,320,240,1.0,,Both,1159.092,672.226,136.196,-90.454,450.0,0.196514,-0.069418,0.978041,33.0,-54.0,-63.6,5.754,147.25,296.094,91.156,86.984,21.344,Auto,161.0,309.266,10,10,320,240,1.0
95926,4215506,6325026609,,,,,,1072.536,564.24,3359.755,-723.687,19639.042,,Both,1023.94,688.025,43.74,-101.261,450.0,0.147168,-0.090635,0.98495,-33.0,-54.0,-63.6,5.825,279.047,219.438,92.281,89.953,15.453,Auto,279.875,233.156,1590,10,320,240,1.0,,Both,1155.969,671.37,134.059,-89.868,450.0,0.192612,-0.068363,0.978891,33.0,-54.0,-63.6,5.871,147.578,295.875,93.0,88.734,22.156,Auto,161.063,309.156,10,10,320,240,1.0
95927,4215507,6325028109,,,,,,1073.152,565.841,3377.21,-771.266,19633.615,,Both,1025.054,689.026,44.502,-101.946,450.0,0.148579,-0.091917,0.984619,-33.0,-54.0,-63.6,5.798,278.938,219.406,91.859,89.406,12.953,Auto,279.891,233.031,1590,10,320,240,1.0,,Both,1156.349,672.817,134.319,-90.858,450.0,0.193065,-0.070233,0.978669,33.0,-54.0,-63.6,5.87,147.547,295.781,92.984,88.672,19.953,Auto,161.063,308.922,10,10,320,240,1.0
95928,4215508,6325029609,,,,,,1072.162,563.78,3348.586,-709.955,19638.951,,Both,1023.167,688.279,43.212,-101.435,450.0,0.146172,-0.090979,0.985067,-33.0,-54.0,-63.6,5.836,278.953,219.391,92.453,90.0,13.641,Auto,279.703,233.078,1590,10,320,240,1.0,,Both,1156.346,671.879,134.317,-90.216,450.0,0.193078,-0.069016,0.978753,33.0,-54.0,-63.6,5.96,147.359,295.656,94.406,90.266,22.453,Auto,160.875,308.875,10,10,320,240,1.0
95929,4215509,6325031109,,,,,,1073.378,564.198,3383.654,-722.16,19631.874,,Both,1024.165,690.009,43.894,-102.618,450.0,0.147421,-0.093211,0.984672,-33.0,-54.0,-63.6,5.806,278.844,219.734,91.984,89.766,13.516,Auto,279.703,233.25,1590,10,320,240,1.0,,Both,1157.435,671.922,135.062,-90.246,450.0,0.194443,-0.069053,0.97848,33.0,-54.0,-63.6,5.93,147.188,295.797,93.938,89.578,21.031,Auto,160.797,309.016,10,10,320,240,1.0
95930,4215510,6325032609,,,,,,1072.742,562.591,3364.565,-674.169,19631.154,,Both,1022.87,689.38,43.009,-102.188,450.0,0.145771,-0.092416,0.984992,-33.0,-54.0,-63.6,5.858,278.984,219.828,92.797,90.156,14.969,Auto,279.703,233.406,1590,10,320,240,1.0,,Both,1158.908,672.867,136.07,-90.892,450.0,0.196272,-0.070252,0.97803,33.0,-54.0,-63.6,5.844,146.969,296.078,92.578,88.719,20.109,Auto,160.719,309.203,10,10,320,240,1.0
95931,4215511,6325034109,,,,,,1072.306,565.477,3352.156,-760.436,19634.653,,Both,1023.429,690.117,43.391,-102.693,450.0,0.146475,-0.093365,0.984798,-33.0,-54.0,-63.6,5.845,278.859,220.094,92.594,90.406,15.734,Auto,279.641,233.594,1590,10,320,240,1.0,,Both,1156.338,673.66,134.312,-91.434,450.0,0.193036,-0.071326,0.978596,33.0,-54.0,-63.6,5.99,147.156,296.313,94.891,90.266,20.641,Auto,160.672,309.359,10,10,320,240,1.0
95932,4215512,6325035609,,,,,,1072.899,562.905,3368.866,-683.479,19628.945,,Both,1023.212,689.38,43.242,-102.188,450.0,0.14621,-0.09241,0.984928,-33.0,-54.0,-63.6,5.84,278.875,220.125,92.516,90.031,15.031,Auto,279.625,233.703,1590,10,320,240,1.0,,Both,1159.368,673.59,136.384,-91.387,450.0,0.196834,-0.071181,0.977849,33.0,-54.0,-63.6,5.868,146.922,296.391,92.969,89.016,22.516,Auto,160.703,309.438,10,10,320,240,1.0
95933,4215513,6325037109,,,,,,1073.951,563.393,3399.672,-697.919,19625.61,,Both,1023.909,691.466,43.719,-103.616,450.0,0.147067,-0.09511,0.984543,-33.0,-54.0,-63.6,5.808,278.844,220.188,92.016,89.906,15.828,Auto,279.672,233.563,1590,10,320,240,1.0,,Both,1159.213,672.374,136.278,-90.555,450.0,0.196663,-0.069607,0.977997,33.0,-54.0,-63.6,5.893,146.953,296.078,93.359,88.781,19.563,Auto,160.734,309.25,10,10,320,240,1.0
95934,4215514,6325038609,,,,,,1072.941,564.911,3370.082,-743.336,19628.79,,Both,1023.81,690.424,43.651,-102.903,450.0,0.146958,-0.093758,0.984689,-33.0,-54.0,-63.6,5.813,278.875,219.656,92.094,89.938,13.016,Auto,279.703,233.125,1590,10,320,240,1.0,,Both,1158.115,674.306,135.527,-91.877,450.0,0.195253,-0.072132,0.978097,33.0,-54.0,-63.6,5.914,147.156,295.688,93.688,89.688,20.594,Auto,160.828,308.672,10,10,320,240,1.0
95935,4215515,6325040109,,,,,,1073.258,561.069,3378.716,-628.522,19623.894,,Both,1022.582,689.858,42.811,-102.515,450.0,0.145391,-0.093043,0.984989,-33.0,-54.0,-63.6,5.921,278.906,219.281,93.797,91.203,18.953,Auto,279.594,232.813,1590,10,320,240,1.0,,Both,1161.618,673.729,137.924,-91.481,450.0,0.199647,-0.071319,0.977269,33.0,-54.0,-63.6,5.832,146.781,295.328,92.375,88.391,17.188,Auto,160.75,308.359,10,10,320,240,1.0
95936,4215516,6325041609,,,,,,1073.737,562.289,3392.97,-664.915,19623.811,,Both,1023.726,689.919,43.594,-102.557,450.0,0.14686,-0.093103,0.984766,-33.0,-54.0,-63.6,5.872,278.688,219.203,93.016,90.906,16.813,Auto,279.5,232.719,1590,10,320,240,1.0,,Both,1160.789,673.398,137.356,-91.256,450.0,0.198616,-0.070907,0.977509,33.0,-54.0,-63.6,5.93,146.688,295.078,93.938,89.734,20.047,Auto,160.609,308.141,10,10,320,240,1.0
95937,4215517,6325043109,,,,,,1080.107,559.197,3576.299,-571.6,19586.972,,Both,1029.811,690.552,47.756,-102.99,450.0,0.154642,-0.093813,0.983506,-33.0,-54.0,-63.6,5.859,277.172,219.047,92.813,90.672,15.266,Auto,278.641,232.547,1590,10,320,240,1.0,,Both,1170.53,672.409,144.02,-90.579,450.0,0.210771,-0.069444,0.975066,33.0,-54.0,-63.6,5.882,144.906,294.734,93.188,89.688,23.313,Auto,159.688,307.859,10,10,320,240,1.0
95938,4215518,6325044609,,,,,,1077.47,559.692,3500.693,-586.844,19603.303,,Both,1027.222,689.486,45.986,-102.261,450.0,0.15135,-0.092476,0.984145,-33.0,-54.0,-63.6,5.858,277.641,218.922,92.813,90.547,11.969,Auto,278.828,232.5,1590,10,320,240,1.0,,Both,1166.823,672.304,141.484,-90.507,450.0,0.206166,-0.069379,0.976054,33.0,-54.0,-63.6,5.844,145.609,294.703,92.578,88.625,20.516,Auto,160.047,307.859,10,10,320,240,1.0
95939,4215519,6325046109,,,,,,1077.811,560.662,3510.351,-615.646,19600.523,,Both,1027.538,690.936,46.202,-103.253,450.0,0.151727,-0.094354,0.983909,-33.0,-54.0,-63.6,5.852,277.625,219.313,92.703,90.625,15.422,Auto,278.844,232.75,1590,10,320,240,1.0,,Both,1166.687,672.777,141.391,-90.83,450.0,0.205987,-0.069993,0.976048,33.0,-54.0,-63.6,5.843,145.75,295.0,92.563,88.859,22.672,Auto,160.172,308.109,10,10,320,240,1.0
95940,4215520,6325047609,,,,,,1077.339,561.023,3497.235,-626.576,19605.773,,Both,1027.213,690.726,45.979,-103.109,450.0,0.151315,-0.094087,0.983998,-33.0,-54.0,-63.6,5.882,277.734,219.234,93.188,90.719,16.203,Auto,278.906,232.703,1590,10,320,240,1.0,,Both,1165.164,671.995,140.349,-90.295,450.0,0.204104,-0.069009,0.976514,33.0,-54.0,-63.6,5.916,145.938,295.063,93.719,89.469,25.047,Auto,160.234,308.25,10,10,320,240,1.0
95941,4215521,6325049109,,,,,,1077.227,559.631,3494.438,-585.19,19608.848,,Both,1026.474,690.575,45.474,-103.006,450.0,0.150371,-0.093904,0.98416,-33.0,-54.0,-63.6,5.909,277.781,219.188,93.609,91.047,18.641,Auto,278.875,232.656,1590,10,320,240,1.0,,Both,1164.997,670.295,140.235,-89.133,450.0,0.203927,-0.066811,0.976704,33.0,-54.0,-63.6,5.904,145.938,294.938,93.531,89.656,25.344,Auto,160.219,308.297,10,10,320,240,1.0
95942,4215522,6325050609,,,,,,1078.008,561.22,3516.313,-632.293,19601.004,,Both,1027.851,691.435,46.416,-103.594,450.0,0.152119,-0.094996,0.983786,-33.0,-54.0,-63.6,5.832,277.594,219.391,92.375,90.422,16.828,Auto,278.859,232.766,1590,10,320,240,1.0,,Both,1166.046,672.338,140.953,-90.53,450.0,0.205198,-0.069436,0.976254,33.0,-54.0,-63.6,5.91,145.797,295.25,93.625,89.547,23.328,Auto,160.172,308.391,10,10,320,240,1.0
95943,4215523,6325052109,,,,,,1077.305,560.107,3496.154,-599.276,19605.537,,Both,1026.861,690.402,45.739,-102.888,450.0,0.150871,-0.093673,0.984105,-33.0,-54.0,-63.6,5.904,277.891,219.359,93.516,91.25,19.016,Auto,279.031,232.844,1590,10,320,240,1.0,,Both,1165.788,671.744,140.776,-90.124,450.0,0.204887,-0.068673,0.976374,33.0,-54.0,-63.6,5.911,145.875,295.219,93.641,89.469,24.031,Auto,160.234,308.438,10,10,320,240,1.0
95944,4215524,6325053609,,,,,,1077.825,559.969,3510.746,-595.012,19600.396,,Both,1026.918,691.736,45.778,-103.8,450.0,0.150919,-0.095405,0.983932,-33.0,-54.0,-63.6,5.875,277.781,219.594,93.063,90.828,14.672,Auto,278.922,232.938,1590,10,320,240,1.0,,Both,1166.875,672.166,141.52,-90.413,450.0,0.206232,-0.069199,0.976053,33.0,-54.0,-63.6,5.912,145.734,295.219,93.656,89.516,22.969,Auto,160.172,308.375,10,10,320,240,1.0
95945,4215525,6325055109,,,,,,1078.66,559.832,3535.354,-590.872,19598.845,,Both,1027.7,692.201,46.312,-104.118,450.0,0.151911,-0.095994,0.983722,-33.0,-54.0,-63.6,5.885,277.547,219.828,93.234,90.938,12.813,Auto,278.781,233.141,1590,10,320,240,1.0,,Both,1166.905,670.786,141.54,-89.469,450.0,0.206295,-0.067413,0.976165,33.0,-54.0,-63.6,5.933,145.578,295.125,93.984,89.438,24.984,Auto,160.031,308.422,10,10,320,240,1.0
95946,4215526,6325056609,,,,,,1077.091,558.799,3489.984,-560.304,19606.7,,Both,1025.943,690.489,45.11,-102.947,450.0,0.149692,-0.093803,0.984273,-33.0,-54.0,-63.6,5.958,277.719,219.844,94.375,91.766,13.969,Auto,278.766,233.328,1590,10,320,240,1.0,,Both,1166.163,670.977,141.033,-89.599,450.0,0.205368,-0.067673,0.976342,33.0,-54.0,-63.6,5.924,145.594,295.188,93.844,89.813,27.063,Auto,159.969,308.469,10,10,320,240,1.0
95947,4215527,6325058109,,,,,,1078.27,558.269,3523.234,-544.218,19596.111,,Both,1026.735,691.536,45.652,-103.663,450.0,0.150687,-0.095149,0.983992,-33.0,-54.0,-63.6,5.911,277.703,220.047,93.641,91.422,14.75,Auto,278.844,233.406,1590,10,320,240,1.0,,Both,1168.867,671.969,142.883,-90.278,450.0,0.208714,-0.068908,0.975546,33.0,-54.0,-63.6,5.88,145.406,295.406,93.141,88.906,24.75,Auto,160.031,308.578,10,10,320,240,1.0
95948,4215528,6325059609,,,,,,1077.131,558.817,3491.158,-560.863,19606.604,,Both,1025.969,690.572,45.128,-103.004,450.0,0.149724,-0.09391,0.984258,-33.0,-54.0,-63.6,5.955,277.984,220.031,94.344,91.953,13.953,Auto,279.031,233.5,1590,10,320,240,1.0,,Both,1166.145,670.915,141.02,-89.557,450.0,0.205346,-0.067594,0.976352,33.0,-54.0,-63.6,5.95,145.813,295.438,94.25,89.703,25.391,Auto,160.203,308.719,10,10,320,240,1.0
95949,4215529,6325061109,,,,,,1077.463,557.387,3500.357,-518.131,19602.613,,Both,1026.063,689.624,45.192,-102.355,450.0,0.149862,-0.092677,0.984354,-33.0,-54.0,-63.6,5.977,278.25,220.047,94.688,92.328,14.891,Auto,279.313,233.609,1590,10,320,240,1.0,,Both,1168.155,671.233,142.396,-89.774,450.0,0.207843,-0.067968,0.975798,33.0,-54.0,-63.6,5.929,145.875,295.766,93.922,89.422,23.094,Auto,160.438,309.016,10,10,320,240,1.0
95950,4215530,6325062609,,,,,,1077.294,558.122,3495.4,-540.041,19603.155,,Both,1026.002,690.148,45.151,-102.714,450.0,0.149774,-0.093359,0.984303,-33.0,-54.0,-63.6,5.976,278.328,220.172,94.672,92.422,14.141,Auto,279.391,233.688,1590,10,320,240,1.0,,Both,1167.582,671.648,142.004,-90.058,450.0,0.207122,-0.068516,0.975913,33.0,-54.0,-63.6,5.921,145.953,295.938,93.797,89.813,25.453,Auto,160.453,309.141,10,10,320,240,1.0
95951,4215531,6325064109,,,,,,1076.885,559.258,3483.73,-573.966,19606.011,,Both,1025.928,690.441,45.1,-102.914,450.0,0.149674,-0.093741,0.984282,-33.0,-54.0,-63.6,5.965,278.234,220.203,94.5,92.188,15.031,Auto,279.297,233.688,1590,10,320,240,1.0,,Both,1166.261,671.958,141.1,-90.27,450.0,0.205472,-0.068941,0.976232,33.0,-54.0,-63.6,5.967,145.984,295.938,94.531,90.422,26.813,Auto,160.391,309.125,10,10,320,240,1.0
95952,4215532,6325065609,,,,,,1077.913,560.377,3513.133,-607.127,19599.04,,Both,1026.825,692.761,45.714,-104.501,450.0,0.15078,-0.096737,0.983823,-33.0,-54.0,-63.6,5.9,277.953,220.5,93.469,91.281,16.563,Auto,279.094,233.75,1590,10,320,240,1.0,,Both,1166.798,672.424,141.467,-90.589,450.0,0.206132,-0.069534,0.97605,33.0,-54.0,-63.6,5.928,145.828,295.984,93.906,89.891,23.328,Auto,160.266,309.125,10,10,320,240,1.0
95953,4215533,6325067109,,,,,,1076.841,558.973,3482.636,-565.531,19607.186,,Both,1025.738,690.443,44.97,-102.916,450.0,0.14943,-0.093747,0.984318,-33.0,-54.0,-63.6,5.986,278.063,220.375,94.828,92.391,12.109,Auto,279.094,233.859,1590,10,320,240,1.0,,Both,1166.059,671.429,140.961,-89.908,450.0,0.20523,-0.06826,0.97633,33.0,-54.0,-63.6,5.951,145.797,295.859,94.266,90.016,26.766,Auto,160.172,309.109,10,10,320,240,1.0
