番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
62054,4181634,6274218609,,,,,,1092.811,691.684,1225.378,-1399.508,6069.297,,Pupil,1059.672,804.562,68.184,-180.983,450.0,0.187846,-0.235741,0.953488,-33.0,-54.0,-63.6,3.862,301.703,205.594,61.172,31.188,106.688,Auto,,,1590,10,320,240,1.0,,Both,1119.352,731.44,109.01,-130.961,450.0,0.144818,-0.14663,0.978533,33.0,-54.0,-63.6,3.714,175.234,272.297,58.828,45.391,79.703,Auto,185.391,279.813,10,10,320,240,1.0
62055,4181635,6274220109,,,,,,1092.531,689.692,1360.384,-1536.541,6752.246,,Pupil,1060.632,797.893,68.841,-176.42,450.0,0.189394,-0.227665,0.955143,-33.0,-54.0,-63.6,4.194,301.594,204.484,66.438,34.578,105.797,Auto,,,1590,10,320,240,1.0,,Both,1122.435,734.388,111.119,-132.977,450.0,0.148664,-0.150297,0.9774,33.0,-54.0,-63.6,3.748,174.906,272.453,59.375,44.797,82.688,Auto,185.328,279.672,10,10,320,240,1.0
62056,4181636,6274221609,,,,,,1098.678,705.173,1140.451,-1358.338,5409.702,,Pupil,1068.468,813.061,74.201,-186.797,450.0,0.198075,-0.245369,0.948979,-33.0,-54.0,-63.6,3.797,299.656,206.922,60.141,27.891,115.5,Auto,,,1590,10,320,240,1.0,,Both,1120.221,737.654,109.605,-135.212,450.0,0.145749,-0.154514,0.977181,33.0,-54.0,-63.6,3.71,175.141,272.734,58.781,43.203,83.75,Auto,185.375,279.656,10,10,320,240,1.0
62057,4181637,6274223109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62058,4181638,6274224609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62059,4181639,6274226109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62060,4181640,6274227609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62061,4181641,6274229109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62062,4181642,6274230609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62063,4181643,6274232109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62064,4181644,6274233609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62065,4181645,6274235109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62066,4181646,6274236609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62067,4181647,6274238109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62068,4181648,6274239609,,,,,,,,,,,,Pupil,-881.207,2770.69,-1259.539,-1525.979,450.0,-0.618322,-0.742052,0.258915,-33.0,-54.0,-63.6,8.255,459.875,298.219,130.766,66.172,97.609,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62069,4181649,6274241109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62070,4181650,6274242609,,,,,,,,,,,,Pupil,30.827,1870.772,-635.632,-910.36,450.0,-0.516695,-0.734241,0.440359,-33.0,-54.0,-63.6,4.607,419.766,274.281,72.984,49.031,135.031,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62071,4181651,6274244109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62072,4181652,6274245609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62073,4181653,6274247109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62074,4181654,6274248609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62075,4181655,6274250109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1119.814,762.399,109.326,-152.14,450.0,0.144439,-0.185718,0.971929,33.0,-54.0,-63.6,3.834,174.922,277.656,60.734,41.469,87.734,Auto,,,10,10,320,240,1.0
62076,4181656,6274251609,,,,,,1090.434,690.083,1090.154,-1254.384,5497.958,,Pupil,1054.634,810.377,64.737,-184.96,450.0,0.181341,-0.242983,0.95293,-33.0,-54.0,-63.6,4.304,302.75,206.594,68.172,38.547,104.313,Auto,,,1590,10,320,240,1.0,,Both,1114.807,726.694,105.901,-127.714,450.0,0.139135,-0.140687,0.980229,33.0,-54.0,-63.6,3.897,175.156,273.438,61.734,49.781,79.984,Auto,184.906,281.438,10,10,320,240,1.0
62077,4181657,6274253109,,,,,,1092.433,650.853,1197.769,-1002.588,5949.485,,Both,1047.873,793.647,60.112,-173.515,450.0,0.173886,-0.223193,0.959139,-33.0,-54.0,-63.6,4.151,304.188,205.234,65.75,43.063,103.078,Auto,307.438,208.391,1590,10,320,240,1.0,,Both,1125.143,697.068,112.971,-107.448,450.0,0.153047,-0.102287,0.982911,33.0,-54.0,-63.6,3.803,174.156,271.297,60.25,52.734,87.422,Auto,184.844,282.156,10,10,320,240,1.0
62078,4181658,6274254609,,,,,,1093.655,642.872,1203.152,-926.052,5921.608,,Both,1050.853,779.194,62.151,-163.628,450.0,0.178279,-0.205404,0.962302,-33.0,-54.0,-63.6,4.297,304.359,204.141,68.063,47.109,105.359,Auto,307.938,208.75,1590,10,320,240,1.0,,Both,1125.056,686.599,112.912,-100.286,450.0,0.153137,-0.088698,0.984216,33.0,-54.0,-63.6,3.942,175.188,271.344,62.438,58.844,85.484,Auto,185.891,283.234,10,10,320,240,1.0
62079,4181659,6274256109,,,,,,1093.141,649.963,1302.132,-1075.44,6433.464,,Both,1054.467,774.151,64.623,-160.179,450.0,0.182997,-0.199035,0.962755,-33.0,-54.0,-63.6,4.136,304.094,204.234,65.516,46.172,108.078,Auto,308.047,209.375,1590,10,320,240,1.0,,Both,1125.467,695.508,113.194,-106.38,450.0,0.153494,-0.100258,0.98305,33.0,-54.0,-63.6,3.866,174.734,272.375,61.234,55.703,102.875,Auto,185.453,283.391,10,10,320,240,1.0
62080,4181660,6274257609,,,,,,1083.931,629.073,1320.662,-949.202,7009.958,,Both,1043.17,750.499,56.895,-143.999,450.0,0.169896,-0.170093,0.970672,-33.0,-54.0,-63.6,4.285,304.703,202.516,67.875,52.203,108.328,Auto,307.531,209.938,1590,10,320,240,1.0,,Both,1119.752,678.934,109.284,-95.043,450.0,0.14646,-0.078799,0.986073,33.0,-54.0,-63.6,3.915,175.344,270.969,62.031,59.438,122.203,Auto,185.547,283.641,10,10,320,240,1.0
62081,4181661,6274259109,,,,,,1079.581,620.55,1331.534,-896.926,7324.749,,Both,1037.626,741.468,53.103,-137.821,450.0,0.163238,-0.158912,0.973705,-33.0,-54.0,-63.6,4.225,304.828,202.219,66.922,52.641,104.578,Auto,307.094,210.516,1590,10,320,240,1.0,,Both,1117.528,673.167,107.763,-91.097,450.0,0.143681,-0.071295,0.987053,33.0,-54.0,-63.6,3.954,175.578,270.375,62.641,62.016,78.328,Auto,185.578,283.625,10,10,320,240,1.0
62082,4181662,6274260609,,,,,,1079.836,631.169,1386.541,-1054.853,7611.146,,Both,1042.141,741.742,56.191,-138.008,450.0,0.168918,-0.159103,0.972704,-33.0,-54.0,-63.6,4.292,304.781,201.547,68.0,55.125,107.641,Auto,307.516,209.844,1590,10,320,240,1.0,,Both,1116.865,683.337,107.309,-98.055,450.0,0.142678,-0.084588,0.986148,33.0,-54.0,-63.6,3.881,174.984,271.016,61.484,60.188,117.063,Auto,184.922,283.25,10,10,320,240,1.0
62083,4181663,6274262109,,,,,,1079.282,620.849,1306.21,-885.35,7203.465,,Both,1038.67,737.796,53.817,-135.309,450.0,0.164677,-0.15423,0.974215,-33.0,-54.0,-63.6,4.344,304.875,201.938,68.813,54.656,105.938,Auto,307.25,210.609,1590,10,320,240,1.0,,Both,1115.322,670.877,106.253,-89.531,450.0,0.140868,-0.068327,0.987668,33.0,-54.0,-63.6,4.081,176.094,270.234,64.641,62.922,43.156,Auto,185.891,283.719,10,10,320,240,1.0
62084,4181664,6274263609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1114.864,734.541,105.94,-133.082,450.0,0.139,-0.150706,0.978758,33.0,-54.0,-63.6,3.984,175.781,279.516,63.125,43.609,95.531,Auto,,,10,10,320,240,1.0
62085,4181665,6274265109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62086,4181666,6274266609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62087,4181667,6274268109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62088,4181668,6274269609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62089,4181669,6274271109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62090,4181670,6274272609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62091,4181671,6274274109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62092,4181672,6274275609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62093,4181673,6274277109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1847.542,1521.324,607.153,-671.308,450.0,0.581615,-0.62533,0.520275,33.0,-54.0,-63.6,7.831,100.453,343.563,124.063,50.328,18.891,Auto,,,10,10,320,240,1.0
62094,4181674,6274278609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62095,4181675,6274280109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62096,4181676,6274281609,,,,,,,,,,,,Pupil,1140.755,1112.327,123.651,-391.52,450.0,0.246996,-0.532175,0.809804,-33.0,-54.0,-63.6,8.859,283.328,251.578,140.344,95.375,113.281,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
62097,4181677,6274283109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1160.529,777.509,137.179,-162.476,450.0,0.194666,-0.202695,0.959698,33.0,-54.0,-63.6,2.31,166.375,286.531,36.594,20.734,113.859,Auto,,,10,10,320,240,1.0
62098,4181678,6274284609,,,,,,1096.754,675.9,1134.263,-1127.177,5456.032,,Pupil,1063.868,787.537,71.054,-169.336,450.0,0.193922,-0.214948,0.957179,-33.0,-54.0,-63.6,4.115,299.469,207.984,65.188,33.125,104.531,Auto,,,1590,10,320,240,1.0,,Pupil,1119.624,709.119,109.196,-115.691,450.0,0.145726,-0.117986,0.982264,33.0,-54.0,-63.6,3.692,174.969,275.094,58.484,45.969,82.313,Auto,,,10,10,320,240,1.0
62099,4181679,6274286109,,,,,,1096.433,651.132,948.365,-772.497,4572.562,,Both,1056.048,783.128,65.705,-166.32,450.0,0.184521,-0.209973,0.960137,-33.0,-54.0,-63.6,3.906,303.234,204.766,61.875,39.969,107.547,Auto,307.344,209.016,1590,10,320,240,1.0,,Both,1117.727,680.979,107.898,-96.442,450.0,0.143824,-0.081499,0.986242,33.0,-54.0,-63.6,3.718,175.219,271.625,58.891,54.844,78.422,Auto,185.234,284.094,10,10,320,240,1.0
62100,4181680,6274287609,,,,,,1092.794,621.503,1179.146,-723.708,5841.077,,Both,1049.875,753.232,61.482,-145.869,450.0,0.178189,-0.17326,0.968623,-33.0,-54.0,-63.6,3.905,303.984,202.5,61.875,45.609,104.188,Auto,307.516,209.688,1590,10,320,240,1.0,,Both,1123.07,662.374,111.554,-83.714,450.0,0.150942,-0.057096,0.986892,33.0,-54.0,-63.6,3.723,174.969,270.797,58.984,57.984,37.0,Auto,185.469,285.078,10,10,320,240,1.0
62101,4181681,6274289109,,,,,,1085.521,612.933,1259.986,-732.107,6603.191,,Both,1044.748,732.238,57.975,-131.507,450.0,0.172523,-0.146982,0.973977,-33.0,-54.0,-63.6,3.837,304.25,201.031,60.781,48.953,102.953,Auto,307.266,210.297,1590,10,320,240,1.0,,Both,1118.373,657.37,108.34,-80.291,450.0,0.144952,-0.050582,0.988145,33.0,-54.0,-63.6,3.754,174.828,270.641,59.469,59.344,57.516,Auto,184.891,285.453,10,10,320,240,1.0
62102,4181682,6274290609,,,,,,1074.253,600.129,1525.296,-802.726,8781.911,,Both,1036.702,702.439,52.47,-111.122,450.0,0.163178,-0.109056,0.980551,-33.0,-54.0,-63.6,3.844,304.719,199.125,60.891,55.25,103.625,Auto,306.906,211.438,1590,10,320,240,1.0,,Both,1117.642,659.049,107.84,-81.439,450.0,0.143993,-0.052794,0.988169,33.0,-54.0,-63.6,3.632,174.906,271.375,57.531,56.438,16.328,Auto,184.906,286.016,10,10,320,240,1.0
62103,4181683,6274292109,,,,,,1069.894,596.394,1561.042,-801.07,9344.209,,Both,1033.403,693.353,50.214,-104.906,450.0,0.159176,-0.097376,0.982436,-33.0,-54.0,-63.6,3.763,304.969,198.672,59.609,55.844,107.141,Auto,306.813,211.891,1590,10,320,240,1.0,,Both,1115.264,658.223,106.213,-80.875,450.0,0.140934,-0.051733,0.988666,33.0,-54.0,-63.6,3.614,175.156,271.688,57.266,56.281,10.297,Auto,184.938,286.422,10,10,320,240,1.0
62104,4181684,6274293609,,,,,,1068.506,594.759,1631.938,-823.575,9893.526,,Both,1032.6,689.344,49.665,-102.164,450.0,0.15823,-0.092191,0.983089,-33.0,-54.0,-63.6,3.78,304.828,198.766,59.875,57.406,110.203,Auto,306.578,212.406,1590,10,320,240,1.0,,Both,1116.589,660.314,107.12,-82.305,450.0,0.142623,-0.054465,0.988277,33.0,-54.0,-63.6,3.57,175.016,272.359,56.547,56.047,5.063,Auto,184.922,286.891,10,10,320,240,1.0
62105,4181685,6274295109,,,,,,1070.225,598.351,1593.567,-843.595,9510.244,,Both,1036.307,688.892,52.2,-101.854,450.0,0.162965,-0.091532,0.982377,-33.0,-54.0,-63.6,3.664,304.422,199.141,58.047,56.5,132.203,Auto,306.563,212.844,1590,10,320,240,1.0,,Both,1114.642,659.03,105.788,-81.427,450.0,0.140124,-0.052799,0.988725,33.0,-54.0,-63.6,3.556,175.109,272.625,56.328,55.766,12.344,Auto,184.844,287.281,10,10,320,240,1.0
62106,4181686,6274296609,,,,,,1069.081,587.428,1636.636,-711.607,9869.761,,Both,1032.36,683.238,49.501,-97.987,450.0,0.158035,-0.08426,0.983832,-33.0,-54.0,-63.6,3.811,304.578,198.719,60.375,58.484,161.469,Auto,306.297,213.0,1590,10,320,240,1.0,,Both,1117.6,652.704,107.811,-77.099,450.0,0.143997,-0.04446,0.988579,33.0,-54.0,-63.6,3.69,174.828,272.25,58.453,57.047,166.016,Auto,184.828,287.531,10,10,320,240,1.0
62107,4181687,6274298109,,,,,,1069.199,591.087,1602.859,-749.867,9655.585,,Both,1033.567,684.667,50.326,-98.964,450.0,0.159551,-0.086096,0.983428,-33.0,-54.0,-63.6,3.761,304.375,199.219,59.578,57.891,149.109,Auto,306.219,213.359,1590,10,320,240,1.0,,Both,1115.669,653.966,106.49,-77.962,450.0,0.141495,-0.046135,0.988863,33.0,-54.0,-63.6,3.637,174.922,272.656,57.625,55.672,9.031,Auto,184.75,287.813,10,10,320,240,1.0
62108,4181688,6274299609,,,,,,1070.18,588.775,1617.819,-716.177,9658.947,,Both,1034.513,682.488,50.973,-97.473,450.0,0.160796,-0.083245,0.983471,-33.0,-54.0,-63.6,3.786,304.125,199.234,59.984,58.594,152.953,Auto,306.078,213.594,1590,10,320,240,1.0,,Both,1116.855,651.556,107.302,-76.313,450.0,0.143047,-0.042958,0.988783,33.0,-54.0,-63.6,3.737,174.641,272.594,59.203,56.953,163.281,Auto,184.563,287.984,10,10,320,240,1.0
62109,4181689,6274301109,,,,,,1068.786,592.066,1632.923,-781.535,9874.053,,Both,1034.565,681.924,51.009,-97.088,450.0,0.160873,-0.082511,0.98352,-33.0,-54.0,-63.6,3.823,304.109,199.391,60.563,58.906,158.828,Auto,306.063,213.813,1590,10,320,240,1.0,,Both,1115.443,655.358,106.336,-78.914,450.0,0.141191,-0.047967,0.98882,33.0,-54.0,-63.6,3.576,174.641,273.281,56.641,54.953,176.156,Auto,184.453,288.297,10,10,320,240,1.0
62110,4181690,6274302609,,,,,,1068.926,596.573,1592.288,-826.985,9615.961,,Both,1035.903,683.977,51.924,-98.492,450.0,0.162543,-0.085157,0.98302,-33.0,-54.0,-63.6,3.761,303.844,199.734,59.578,57.984,156.203,Auto,305.938,213.953,1590,10,320,240,1.0,,Both,1112.952,656.718,104.632,-79.845,450.0,0.137962,-0.049777,0.989186,33.0,-54.0,-63.6,3.556,174.75,273.625,56.344,55.078,3.766,Auto,184.313,288.516,10,10,320,240,1.0
62111,4181691,6274304109,,,,,,1070.348,590.454,1626.369,-743.62,9695.237,,Both,1035.253,682.985,51.479,-97.813,450.0,0.161732,-0.083879,0.983264,-33.0,-54.0,-63.6,3.788,303.781,199.578,60.0,58.391,162.703,Auto,305.813,213.891,1590,10,320,240,1.0,,Both,1116.861,653.167,107.306,-77.416,450.0,0.14304,-0.045076,0.98869,33.0,-54.0,-63.6,3.553,174.156,273.359,56.281,55.25,172.781,Auto,184.078,288.594,10,10,320,240,1.0
62112,4181692,6274305609,,,,,,1070.263,595.974,1588.505,-806.385,9476.785,,Both,1036.934,684.613,52.629,-98.927,450.0,0.163845,-0.085965,0.982733,-33.0,-54.0,-63.6,3.71,303.391,199.797,58.781,57.141,156.406,Auto,305.594,213.953,1590,10,320,240,1.0,,Both,1113.887,655.336,105.272,-78.899,450.0,0.139183,-0.047952,0.989105,33.0,-54.0,-63.6,3.615,174.234,273.688,57.281,55.703,167.266,Auto,183.891,288.719,10,10,320,240,1.0
62113,4181693,6274307109,,,,,,1069.741,588.954,1621.263,-723.22,9718.206,,Both,1034.417,681.617,50.908,-96.878,450.0,0.16069,-0.082114,0.983583,-33.0,-54.0,-63.6,3.768,303.406,199.422,59.703,58.328,157.016,Auto,305.344,213.875,1590,10,320,240,1.0,,Both,1116.437,651.842,107.016,-76.51,450.0,0.142505,-0.043338,0.988845,33.0,-54.0,-63.6,3.733,173.875,273.359,59.125,57.203,164.156,Auto,183.766,288.719,10,10,320,240,1.0
62114,4181694,6274308609,,,,,,1069.253,590.08,1603.036,-734.808,9651.904,,Both,1033.825,682.991,50.503,-97.818,450.0,0.15991,-0.083912,0.983559,-33.0,-54.0,-63.6,3.753,303.578,199.547,59.453,58.281,159.141,Auto,305.453,213.859,1590,10,320,240,1.0,,Both,1115.529,652.586,106.395,-77.018,450.0,0.141326,-0.044323,0.98897,33.0,-54.0,-63.6,3.602,173.922,273.281,57.047,55.656,173.875,Auto,183.734,288.578,10,10,320,240,1.0
62115,4181695,6274310109,,,,,,1070.104,590.904,1571.558,-726.57,9389.234,,Both,1034.563,684.583,51.007,-98.907,450.0,0.160823,-0.085969,0.983232,-33.0,-54.0,-63.6,3.718,303.625,199.578,58.906,57.438,129.016,Auto,305.594,213.734,1590,10,320,240,1.0,,Both,1114.94,651.433,105.992,-76.229,450.0,0.140575,-0.042811,0.989144,33.0,-54.0,-63.6,3.683,173.969,272.813,58.359,57.031,166.031,Auto,183.719,288.234,10,10,320,240,1.0
62116,4181696,6274311609,,,,,,1069.462,592.584,1628.653,-782.385,9787.399,,Both,1033.224,688.099,50.091,-101.312,450.0,0.159049,-0.090562,0.983108,-33.0,-54.0,-63.6,3.615,303.984,199.656,57.266,54.875,110.141,Auto,305.797,213.422,1590,10,320,240,1.0,,Both,1117.299,657.435,107.606,-80.336,450.0,0.143567,-0.050679,0.988342,33.0,-54.0,-63.6,3.408,173.938,272.906,53.984,50.156,93.391,Auto,183.906,287.719,10,10,320,240,1.0
62117,4181697,6274313109,,,,,,1070.375,588.485,1577.14,-692.807,9399.492,,Both,1031.703,690.128,49.051,-102.7,450.0,0.157069,-0.093226,0.983178,-33.0,-54.0,-63.6,3.671,304.297,199.531,58.156,54.5,107.297,Auto,305.953,213.078,1590,10,320,240,1.0,,Both,1117.684,652.062,107.869,-76.66,450.0,0.144111,-0.043617,0.9886,33.0,-54.0,-63.6,3.429,173.953,272.031,54.313,52.391,92.438,Auto,183.969,287.375,10,10,320,240,1.0
62118,4181698,6274314609,,,,,,1073.199,596.331,1501.239,-747.063,8723.89,,Both,1035.499,697.946,51.647,-108.048,450.0,0.161749,-0.103278,0.981413,-33.0,-54.0,-63.6,3.647,304.0,200.078,57.781,52.719,101.5,Auto,306.063,212.828,1590,10,320,240,1.0,,Both,1116.018,654.255,106.729,-78.16,450.0,0.141944,-0.046513,0.988781,33.0,-54.0,-63.6,3.494,174.094,272.078,55.359,54.844,88.469,Auto,183.953,287.203,10,10,320,240,1.0
62119,4181699,6274316109,,,,,,1074.849,596.306,1454.481,-713.069,8330.735,,Both,1036.67,699.956,52.449,-109.423,450.0,0.163194,-0.10585,0.980899,-33.0,-54.0,-63.6,3.622,304.078,200.0,57.375,51.703,99.438,Auto,306.25,212.547,1590,10,320,240,1.0,,Both,1115.643,651.288,106.473,-76.13,450.0,0.141484,-0.042615,0.989023,33.0,-54.0,-63.6,3.597,174.25,271.688,56.984,56.078,172.031,Auto,184.063,287.109,10,10,320,240,1.0
62120,4181700,6274317609,,,,,,1073.341,596.783,1462.685,-732.801,8489.222,,Both,1035.778,698.164,51.839,-108.197,450.0,0.162099,-0.103554,0.981326,-33.0,-54.0,-63.6,3.615,304.281,199.609,57.266,51.656,101.016,Auto,306.375,212.344,1590,10,320,240,1.0,,Both,1114.455,652.425,105.66,-76.908,450.0,0.139942,-0.04412,0.989176,33.0,-54.0,-63.6,3.435,174.531,271.641,54.422,52.578,68.719,Auto,184.25,286.953,10,10,320,240,1.0
62121,4181701,6274319109,,,,,,1074.58,598.101,1501.461,-761.358,8620.059,,Both,1037.645,698.544,53.116,-108.458,450.0,0.164466,-0.104004,0.980884,-33.0,-54.0,-63.6,3.616,304.219,199.547,57.281,51.25,101.984,Auto,306.5,212.25,1590,10,320,240,1.0,,Both,1116.363,654.615,106.966,-78.406,450.0,0.142386,-0.046983,0.988695,33.0,-54.0,-63.6,3.389,174.391,271.813,53.688,51.047,91.359,Auto,184.281,286.891,10,10,320,240,1.0
62122,4181702,6274320609,,,,,,1074.665,601.935,1377.857,-744.23,7904.521,,Both,1037.891,702.604,53.284,-111.235,450.0,0.164685,-0.109241,0.980278,-33.0,-54.0,-63.6,3.56,304.719,199.813,56.391,49.906,101.297,Auto,307.031,212.094,1590,10,320,240,1.0,,Both,1111.406,651.928,103.574,-76.568,450.0,0.136003,-0.04349,0.989753,33.0,-54.0,-63.6,3.394,175.125,271.297,53.781,52.719,82.625,Auto,184.547,286.672,10,10,320,240,1.0
62123,4181703,6274322109,,,,,,1068.2,596.867,1263.888,-664.268,7683.968,,Both,1028.395,701.945,46.788,-110.784,450.0,0.152601,-0.108603,0.982303,-33.0,-54.0,-63.6,3.565,306.609,199.188,56.469,48.328,99.984,Auto,307.922,211.484,1590,10,320,240,1.0,,Both,1104.49,646.549,98.843,-72.888,450.0,0.127075,-0.036453,0.991223,33.0,-54.0,-63.6,3.537,176.844,270.328,56.031,54.141,114.609,Auto,185.625,286.266,10,10,320,240,1.0
