番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
74646,4194226,6293106609,,,,,,1080.097,574.991,3569.551,-1039.999,19551.765,,Both,1030.469,708.137,48.206,-115.02,450.0,0.155108,-0.11655,0.980998,-33.0,-54.0,-63.6,6.032,280.234,245.203,95.563,92.391,16.203,Auto,281.766,256.859,1590,10,320,240,1.0,,Both,1168.022,688.087,142.304,-101.304,450.0,0.207319,-0.089722,0.97415,33.0,-54.0,-63.6,6.009,150.734,323.141,95.188,89.828,30.969,Auto,165.281,334.734,10,10,320,240,1.0
74647,4194227,6293108109,,,,,,1080.171,576.675,3573.235,-1090.511,19559.908,,Both,1030.847,709.424,48.465,-115.9,450.0,0.155559,-0.1182,0.980729,-33.0,-54.0,-63.6,6.008,280.219,245.25,95.172,92.047,17.953,Auto,281.781,256.781,1590,10,320,240,1.0,,Both,1164.559,685.513,139.935,-99.543,450.0,0.203073,-0.086487,0.975337,33.0,-54.0,-63.6,6.205,151.016,322.828,98.297,92.625,28.047,Auto,165.266,334.688,10,10,320,240,1.0
74648,4194228,6293109609,,,,,,1078.954,574.44,3537.704,-1024.236,19563.446,,Both,1029.425,706.515,47.492,-113.91,450.0,0.153814,-0.114483,0.981445,-33.0,-54.0,-63.6,6.058,280.281,244.875,95.969,92.469,17.547,Auto,281.703,256.703,1590,10,320,240,1.0,,Both,1165.913,686.467,140.862,-100.196,450.0,0.204736,-0.087686,0.974882,33.0,-54.0,-63.6,6.121,150.859,322.875,96.969,91.594,30.141,Auto,165.219,334.641,10,10,320,240,1.0
74649,4194229,6293111109,,,,,,1080.512,577.606,3583.114,-1118.112,19558.348,,Both,1031.61,709.633,48.987,-116.043,450.0,0.156526,-0.11845,0.980545,-33.0,-54.0,-63.6,5.961,280.031,245.219,94.438,91.781,16.781,Auto,281.672,256.734,1590,10,320,240,1.0,,Both,1164.334,685.802,139.782,-99.741,450.0,0.202786,-0.086865,0.975363,33.0,-54.0,-63.6,6.199,150.984,322.844,98.203,92.797,29.047,Auto,165.219,334.688,10,10,320,240,1.0
74650,4194230,6293112609,,,,,,1078.797,574.973,3533.649,-1040.294,19566.9,,Both,1029.254,707.112,47.375,-114.318,450.0,0.153582,-0.115257,0.981391,-33.0,-54.0,-63.6,6.076,280.344,245.031,96.266,92.594,18.0,Auto,281.734,256.797,1590,10,320,240,1.0,,Both,1164.57,685.61,139.943,-99.61,450.0,0.203084,-0.086612,0.975323,33.0,-54.0,-63.6,6.178,151.031,322.844,97.859,91.906,29.063,Auto,165.266,334.703,10,10,320,240,1.0
74651,4194231,6293114109,,,,,,1079.439,575.463,3551.162,-1054.397,19558.165,,Both,1029.741,708.507,47.709,-115.273,450.0,0.154171,-0.117045,0.981087,-33.0,-54.0,-63.6,6.041,280.266,245.25,95.703,92.188,17.922,Auto,281.719,256.875,1590,10,320,240,1.0,,Both,1166.127,687.217,141.008,-100.709,450.0,0.204984,-0.088647,0.974743,33.0,-54.0,-63.6,6.073,150.859,323.016,96.219,91.141,31.953,Auto,165.25,334.703,10,10,320,240,1.0
74652,4194232,6293115609,,,,,,1079.777,577.004,3561.744,-1100.374,19561.038,,Both,1030.503,709.459,48.23,-115.924,450.0,0.15512,-0.118253,0.980793,-33.0,-54.0,-63.6,6.028,280.125,245.578,95.5,92.328,17.0,Auto,281.672,257.109,1590,10,320,240,1.0,,Both,1164.182,686.017,139.677,-99.888,450.0,0.202591,-0.087145,0.975378,33.0,-54.0,-63.6,6.189,150.953,323.094,98.047,92.313,29.266,Auto,165.172,334.906,10,10,320,240,1.0
74653,4194233,6293117109,,,,,,1078.047,574.939,3511.232,-1039.219,19566.199,,Both,1028.718,706.056,47.009,-113.596,450.0,0.152922,-0.113908,0.981652,-33.0,-54.0,-63.6,6.147,280.297,245.438,97.375,93.203,15.234,Auto,281.641,257.313,1590,10,320,240,1.0,,Both,1165.291,687.65,140.437,-101.005,450.0,0.203935,-0.089224,0.97491,33.0,-54.0,-63.6,6.143,150.813,323.438,97.328,91.641,28.672,Auto,165.125,335.078,10,10,320,240,1.0
74654,4194234,6293118609,,,,,,1079.895,575.56,3565.593,-1057.53,19562.982,,Both,1030.392,708.375,48.154,-115.183,450.0,0.155005,-0.116859,0.980978,-33.0,-54.0,-63.6,6.039,280.156,245.719,95.672,92.469,17.75,Auto,281.688,257.359,1590,10,320,240,1.0,,Both,1164.67,684.758,140.012,-99.027,450.0,0.203228,-0.085511,0.97539,33.0,-54.0,-63.6,6.23,150.797,323.266,98.688,93.016,25.156,Auto,165.063,335.203,10,10,320,240,1.0
74655,4194235,6293120109,,,,,,1078.719,574.865,3531.258,-1037.051,19566.431,,Both,1029.302,706.597,47.408,-113.967,450.0,0.153655,-0.114592,0.981457,-33.0,-54.0,-63.6,6.11,280.344,245.547,96.797,93.047,17.422,Auto,281.75,257.375,1590,10,320,240,1.0,,Both,1164.916,686.047,140.179,-99.908,450.0,0.203504,-0.087167,0.975186,33.0,-54.0,-63.6,6.193,150.828,323.422,98.109,92.563,27.078,Auto,165.109,335.234,10,10,320,240,1.0
74656,4194236,6293121609,,,,,,1079.238,573.237,3546.337,-988.516,19564.474,,Both,1029.153,706.693,47.307,-114.032,450.0,0.153463,-0.114719,0.981473,-33.0,-54.0,-63.6,6.103,280.359,245.516,96.672,93.172,16.219,Auto,281.75,257.328,1590,10,320,240,1.0,,Both,1166.13,684.883,141.01,-99.112,450.0,0.205043,-0.085638,0.974999,33.0,-54.0,-63.6,6.221,150.766,323.266,98.547,92.641,27.375,Auto,165.141,335.188,10,10,320,240,1.0
74657,4194237,6293123109,,,,,,1079.209,576.876,3544.463,-1096.441,19558.826,,Both,1030.164,708.351,47.998,-115.166,450.0,0.154714,-0.116834,0.981027,-33.0,-54.0,-63.6,6.051,280.281,245.516,95.859,92.391,16.563,Auto,281.781,257.156,1590,10,320,240,1.0,,Both,1165.302,688.181,140.443,-101.368,450.0,0.203935,-0.089908,0.974847,33.0,-54.0,-63.6,6.147,150.766,323.313,97.375,91.781,28.969,Auto,165.078,334.906,10,10,320,240,1.0
74658,4194238,6293124609,,,,,,1078.91,574.287,3536.986,-1019.884,19566.814,,Both,1029.192,706.806,47.333,-114.109,450.0,0.153509,-0.114863,0.981449,-33.0,-54.0,-63.6,6.077,280.328,245.156,96.266,92.75,19.422,Auto,281.719,256.953,1590,10,320,240,1.0,,Both,1165.004,685.183,140.24,-99.318,450.0,0.203634,-0.086052,0.975258,33.0,-54.0,-63.6,6.185,150.688,322.797,97.984,92.719,28.125,Auto,164.969,334.688,10,10,320,240,1.0
74659,4194239,6293126109,,,,,,1078.191,575.1,3515.297,-1043.971,19565.052,,Both,1028.767,706.59,47.042,-113.962,450.0,0.152973,-0.114595,0.981564,-33.0,-54.0,-63.6,6.122,280.203,245.109,96.984,93.125,16.875,Auto,281.563,256.922,1590,10,320,240,1.0,,Both,1165.331,687.674,140.464,-101.021,450.0,0.203984,-0.089254,0.974897,33.0,-54.0,-63.6,6.147,150.484,323.094,97.375,91.625,31.031,Auto,164.797,334.734,10,10,320,240,1.0
74660,4194240,6293127609,,,,,,1078.345,574.873,3519.742,-1037.17,19564.255,,Both,1028.864,706.557,47.109,-113.939,450.0,0.153097,-0.11455,0.98155,-33.0,-54.0,-63.6,6.109,280.188,245.125,96.766,92.766,16.469,Auto,281.547,256.938,1590,10,320,240,1.0,,Both,1165.635,687.558,140.671,-100.942,450.0,0.204364,-0.089098,0.974832,33.0,-54.0,-63.6,6.148,150.391,323.203,97.391,91.875,31.656,Auto,164.719,334.859,10,10,320,240,1.0
74661,4194241,6293129109,,,,,,1078.258,576.883,3517.047,-1096.925,19563.719,,Both,1029.187,707.867,47.329,-114.835,450.0,0.153478,-0.116232,0.981292,-33.0,-54.0,-63.6,6.098,280.234,245.203,96.594,93.063,16.859,Auto,281.625,256.875,1590,10,320,240,1.0,,Both,1164.372,688.448,139.807,-101.551,450.0,0.202771,-0.090274,0.975056,33.0,-54.0,-63.6,6.17,150.547,323.359,97.734,92.672,28.844,Auto,164.766,334.938,10,10,320,240,1.0
74662,4194242,6293130609,,,,,,1079.17,577.999,3543.194,-1129.797,19558.273,,Both,1030.254,709.35,48.06,-115.849,450.0,0.154806,-0.118118,0.980858,-33.0,-54.0,-63.6,6.053,280.094,245.359,95.891,92.672,18.656,Auto,281.609,256.891,1590,10,320,240,1.0,,Both,1164.59,688.652,139.956,-101.691,450.0,0.203038,-0.090532,0.974977,33.0,-54.0,-63.6,6.131,150.516,323.453,97.125,91.859,29.875,Auto,164.75,335.016,10,10,320,240,1.0
74663,4194243,6293132109,,,,,,1077.79,575.983,3503.466,-1070.246,19565.54,,Both,1028.566,706.9,46.905,-114.174,450.0,0.152709,-0.115,0.981557,-33.0,-54.0,-63.6,6.123,280.406,245.094,96.984,93.484,18.828,Auto,281.734,256.875,1590,10,320,240,1.0,,Both,1164.758,688.598,140.071,-101.653,450.0,0.203248,-0.090458,0.97494,33.0,-54.0,-63.6,6.137,150.563,323.438,97.219,91.891,31.844,Auto,164.813,334.984,10,10,320,240,1.0
74664,4194244,6293133609,,,,,,1078.428,577.376,3521.685,-1111.444,19561.324,,Both,1029.291,708.744,47.401,-115.435,450.0,0.153592,-0.11736,0.98114,-33.0,-54.0,-63.6,6.081,280.406,245.094,96.328,92.984,20.813,Auto,281.813,256.688,1590,10,320,240,1.0,,Both,1164.471,688.899,139.875,-101.86,450.0,0.202883,-0.090853,0.974979,33.0,-54.0,-63.6,6.136,150.641,323.219,97.203,91.922,27.984,Auto,164.875,334.75,10,10,320,240,1.0
74665,4194245,6293135109,,,,,,1078.687,573.687,3530.399,-1002.045,19566.993,,Both,1028.663,706.753,46.971,-114.073,450.0,0.152836,-0.114808,0.98156,-33.0,-54.0,-63.6,6.103,280.609,244.672,96.672,93.094,18.531,Auto,281.953,256.469,1590,10,320,240,1.0,,Both,1165.354,685.262,140.48,-99.372,450.0,0.204069,-0.086146,0.975159,33.0,-54.0,-63.6,6.166,150.625,322.516,97.672,92.328,21.859,Auto,164.938,334.406,10,10,320,240,1.0
74666,4194246,6293136609,,,,,,1079.074,575.284,3540.032,-1048.976,19556.572,,Both,1029.476,707.804,47.527,-114.792,450.0,0.153849,-0.116144,0.981245,-33.0,-54.0,-63.6,6.078,281.391,244.344,96.281,92.891,17.688,Auto,282.813,256.031,1590,10,320,240,1.0,,Both,1166.958,688.635,141.577,-101.678,450.0,0.205984,-0.090452,0.974366,33.0,-54.0,-63.6,6.131,150.688,322.625,97.125,91.859,27.313,Auto,165.141,334.172,10,10,320,240,1.0
74667,4194247,6293138109,,,,,,1092.484,638.244,3880.726,-2877.77,19268.771,,Both,1052.494,764.006,63.274,-153.239,450.0,0.181005,-0.18658,0.965622,-33.0,-54.0,-63.6,5.91,280.359,249.328,93.625,81.359,120.828,Auto,284.141,255.453,1590,10,320,240,1.0,,Both,1176.287,754.408,147.958,-146.673,450.0,0.215114,-0.173414,0.961069,33.0,-54.0,-63.6,5.773,150.625,328.734,91.453,81.234,92.078,Auto,165.813,333.953,10,10,320,240,1.0
74668,4194248,6293139609,,,,,,,,,,,,Pupil,915.818,860.007,-30.224,-218.912,450.0,0.005146,-0.305713,0.95211,-33.0,-54.0,-63.6,2.167,305.297,269.688,34.328,23.375,76.766,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
74669,4194249,6293141109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
74670,4194250,6293142609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
74671,4194251,6293144109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
74672,4194252,6293145609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
74673,4194253,6293147109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
74674,4194254,6293148609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
74675,4194255,6293150109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
74676,4194256,6293151609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,1173.344,852.143,145.945,-213.532,450.0,0.205527,-0.290302,0.934603,33.0,-54.0,-63.6,4.193,149.359,348.781,66.422,35.906,85.625,Auto,,,10,10,320,240,1.0
74677,4194257,6293153109,,,,,,1068.985,638.342,3139.392,-2832.803,18948.729,,Pupil,1004.112,821.755,30.177,-192.744,450.0,0.117922,-0.258972,0.958659,-33.0,-54.0,-63.6,6.001,285.734,263.234,95.063,50.578,98.469,Auto,,,1590,10,320,240,1.0,,Pupil,1201.501,831.643,165.207,-199.508,450.0,0.240401,-0.264589,0.933917,33.0,-54.0,-63.6,4.328,143.938,345.281,68.563,33.859,103.078,Auto,,,10,10,320,240,1.0
74678,4194258,6293154609,,,,,,1070.29,616.119,3245.819,-2240.167,19359.35,,Pupil,1019.321,756.131,40.581,-147.852,450.0,0.139552,-0.177998,0.974085,-33.0,-54.0,-63.6,5.783,283.438,252.109,91.609,67.563,96.078,Auto,,,1590,10,320,240,1.0,,Pupil,1172.835,760.224,145.597,-150.652,450.0,0.210617,-0.180791,0.960706,33.0,-54.0,-63.6,5.814,149.438,333.953,92.094,58.938,91.031,Auto,,,10,10,320,240,1.0
74679,4194259,6293156109,,,,,,,,,,,,Pupil,1001.915,714.263,28.673,-119.21,450.0,0.118288,-0.125072,0.985071,-33.0,-54.0,-63.6,7.008,288.391,244.828,111.016,81.891,89.438,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
74680,4194260,6293157609,,,,,,1071.494,601.3,3303.927,-1816.528,19493.187,,Both,1027.479,720.006,46.161,-123.139,450.0,0.151001,-0.131884,0.979697,-33.0,-54.0,-63.6,6.064,283.922,242.281,96.063,93.469,63.656,Auto,285.141,252.703,1590,10,320,240,1.0,,Both,1166.296,731.067,141.123,-130.706,450.0,0.20384,-0.14461,0.968265,33.0,-54.0,-63.6,5.993,150.75,323.891,94.938,86.203,83.016,Auto,165.109,331.344,10,10,320,240,1.0
74681,4194261,6293159109,,,,,,1070.854,576.809,3295.069,-1094.129,19553.227,,Both,1022.156,702.603,42.52,-111.234,450.0,0.1446,-0.109587,0.983403,-33.0,-54.0,-63.6,6.202,283.953,241.828,98.25,94.906,23.094,Auto,284.609,254.016,1590,10,320,240,1.0,,Both,1171.226,708.959,144.496,-115.582,450.0,0.210704,-0.116378,0.970598,33.0,-54.0,-63.6,5.813,150.625,322.641,92.078,90.563,70.328,Auto,165.453,332.203,10,10,320,240,1.0
74682,4194262,6293160609,,,,,,1078.228,577.068,3509.853,-1100.44,19528.684,,Both,1027.92,711.376,46.463,-117.235,450.0,0.151779,-0.120783,0.981007,-33.0,-54.0,-63.6,6.149,283.156,243.016,97.422,93.906,8.969,Auto,284.422,254.344,1590,10,320,240,1.0,,Both,1172.73,699.547,145.525,-109.143,450.0,0.212848,-0.104307,0.971502,33.0,-54.0,-63.6,5.905,150.469,322.125,93.547,91.219,4.063,Auto,165.422,332.609,10,10,320,240,1.0
74683,4194263,6293162109,,,,,,1077.082,573.106,3486.358,-985.79,19587.727,,Both,1025.923,708.085,45.097,-114.984,450.0,0.149304,-0.116589,0.981894,-33.0,-54.0,-63.6,6.241,283.203,243.078,98.875,93.938,10.125,Auto,284.25,254.719,1590,10,320,240,1.0,,Both,1160.082,680.228,136.873,-95.928,450.0,0.1976,-0.07976,0.977032,33.0,-54.0,-63.6,6.33,151.578,320.5,100.281,93.688,19.719,Auto,165.438,332.906,10,10,320,240,1.0
74684,4194264,6293163609,,,,,,1075.231,575.128,3431.541,-1046.106,19589.417,,Both,1025.058,706.87,44.505,-114.153,450.0,0.148226,-0.115041,0.98224,-33.0,-54.0,-63.6,6.246,283.141,243.203,98.938,94.203,13.125,Auto,284.094,254.969,1590,10,320,240,1.0,,Both,1159.368,684.53,136.384,-98.871,450.0,0.196615,-0.085335,0.97676,33.0,-54.0,-63.6,6.275,151.656,320.938,99.406,93.328,27.266,Auto,165.438,332.906,10,10,320,240,1.0
74685,4194265,6293165109,,,,,,1077.584,580.833,3497.21,-1214.46,19564.802,,Both,1029.343,710.065,47.437,-116.338,450.0,0.153627,-0.119061,0.98093,-33.0,-54.0,-63.6,6.217,282.516,243.609,98.5,92.859,5.281,Auto,283.922,255.078,1590,10,320,240,1.0,,Both,1161.523,690.462,137.859,-102.929,450.0,0.199172,-0.092937,0.975548,33.0,-54.0,-63.6,6.137,151.406,321.531,97.219,91.75,34.031,Auto,165.375,332.906,10,10,320,240,1.0
74686,4194266,6293166609,,,,,,1074.752,575.893,3417.51,-1068.952,19590.804,,Both,1024.891,706.707,44.391,-114.041,450.0,0.148016,-0.114833,0.982296,-33.0,-54.0,-63.6,6.281,282.906,243.469,99.5,94.266,12.469,Auto,283.844,255.25,1590,10,320,240,1.0,,Both,1158.745,685.364,135.958,-99.441,450.0,0.195818,-0.086425,0.976824,33.0,-54.0,-63.6,6.281,151.688,321.141,99.5,93.297,28.203,Auto,165.406,333.031,10,10,320,240,1.0
74687,4194267,6293168109,,,,,,1077.398,581.295,3492.997,-1228.68,19572.277,,Both,1028.038,713.517,46.543,-118.7,450.0,0.151877,-0.123536,0.980649,-33.0,-54.0,-63.6,6.123,282.594,244.359,97.0,93.969,9.531,Auto,283.875,255.453,1590,10,320,240,1.0,,Both,1158.435,687.259,135.746,-100.738,450.0,0.195388,-0.088879,0.97669,33.0,-54.0,-63.6,6.238,151.766,321.484,98.813,92.938,28.578,Auto,165.469,333.188,10,10,320,240,1.0
74688,4194268,6293169609,,,,,,1076.591,576.81,3470.287,-1095.642,19579.618,,Both,1025.729,711.549,44.964,-117.354,450.0,0.148977,-0.121058,0.981403,-33.0,-54.0,-63.6,6.163,282.875,244.359,97.625,94.078,17.313,Auto,283.906,255.641,1590,10,320,240,1.0,,Both,1159.569,684.691,136.522,-98.98,450.0,0.196863,-0.085538,0.976692,33.0,-54.0,-63.6,6.277,151.844,321.438,99.438,93.031,26.031,Auto,165.641,333.391,10,10,320,240,1.0
74689,4194269,6293171109,,,,,,1077.731,578.469,3503.477,-1144.766,19575.513,,Both,1027.338,713.018,46.065,-118.359,450.0,0.150997,-0.122911,0.980863,-33.0,-54.0,-63.6,6.089,282.672,244.797,96.453,92.766,19.906,Auto,283.875,255.938,1590,10,320,240,1.0,,Both,1159.146,684.349,136.233,-98.747,450.0,0.196342,-0.085106,0.976835,33.0,-54.0,-63.6,6.317,151.984,321.719,100.063,93.734,26.594,Auto,165.734,333.719,10,10,320,240,1.0
74690,4194270,6293172609,,,,,,1074.262,573.801,3403.094,-1006.689,19591.856,,Both,1023.412,706.452,43.379,-113.867,450.0,0.146128,-0.114536,0.982613,-33.0,-54.0,-63.6,6.324,283.047,244.484,100.188,95.094,14.516,Auto,283.844,256.281,1590,10,320,240,1.0,,Both,1159.77,684.974,136.66,-99.174,450.0,0.197109,-0.085899,0.976611,33.0,-54.0,-63.6,6.288,151.938,321.953,99.625,92.875,26.281,Auto,165.766,333.891,10,10,320,240,1.0
74691,4194271,6293174109,,,,,,1075.392,577.589,3433.751,-1118.547,19574.716,,Both,1025.271,709.834,44.651,-116.181,450.0,0.148431,-0.118859,0.981754,-33.0,-54.0,-63.6,6.236,282.844,244.953,98.781,93.797,15.188,Auto,283.828,256.406,1590,10,320,240,1.0,,Both,1161.218,689.612,137.65,-102.347,450.0,0.198812,-0.091848,0.975724,33.0,-54.0,-63.6,6.138,151.766,322.484,97.234,91.938,31.859,Auto,165.719,333.969,10,10,320,240,1.0
74692,4194272,6293175609,,,,,,1074.859,575.308,3419.818,-1051.264,19585.842,,Both,1024.183,708.191,43.907,-115.057,450.0,0.147076,-0.116765,0.982209,-33.0,-54.0,-63.6,6.275,282.859,244.844,99.406,94.547,17.422,Auto,283.734,256.453,1590,10,320,240,1.0,,Both,1159.999,686.14,136.816,-99.972,450.0,0.197369,-0.087399,0.976426,33.0,-54.0,-63.6,6.235,151.797,322.125,98.766,93.375,29.484,Auto,165.625,333.938,10,10,320,240,1.0
74693,4194273,6293177109,,,,,,1075.017,577.453,3424.13,-1114.985,19583.601,,Both,1025.058,709.021,44.505,-115.625,450.0,0.148177,-0.117816,0.981918,-33.0,-54.0,-63.6,6.237,282.531,244.922,98.813,93.563,18.422,Auto,283.484,256.469,1590,10,320,240,1.0,,Both,1159.196,687.391,136.267,-100.828,450.0,0.196337,-0.089031,0.976486,33.0,-54.0,-63.6,6.262,151.734,322.266,99.188,93.547,28.672,Auto,165.5,333.969,10,10,320,240,1.0
74694,4194274,6293178609,,,,,,1073.568,573.518,3382.722,-998.371,19593.605,,Both,1022.471,706.345,42.735,-113.794,450.0,0.144924,-0.114419,0.982805,-33.0,-54.0,-63.6,6.358,282.734,244.594,100.719,95.25,15.359,Auto,283.422,256.391,1590,10,320,240,1.0,,Both,1159.648,685.553,136.576,-99.57,450.0,0.196943,-0.086649,0.976578,33.0,-54.0,-63.6,6.325,151.594,322.125,100.188,93.953,27.203,Auto,165.391,334.0,10,10,320,240,1.0
74695,4194275,6293180109,,,,,,1075.614,575.062,3440.853,-1043.491,19577.557,,Both,1024.575,709.289,44.175,-115.808,450.0,0.147553,-0.118173,0.981969,-33.0,-54.0,-63.6,6.248,282.359,244.797,98.984,93.688,18.734,Auto,283.266,256.297,1590,10,320,240,1.0,,Both,1161.902,687.154,138.118,-100.666,450.0,0.199722,-0.088665,0.975833,33.0,-54.0,-63.6,6.232,151.25,322.297,98.719,92.922,26.906,Auto,165.25,334.016,10,10,320,240,1.0
74696,4194276,6293181609,,,,,,1074.607,574.623,3413.229,-1031.134,19591.014,,Both,1023.684,707.852,43.565,-114.825,450.0,0.146445,-0.116339,0.982354,-33.0,-54.0,-63.6,6.296,282.188,244.734,99.734,94.156,18.234,Auto,283.0,256.391,1590,10,320,240,1.0,,Both,1159.099,684.543,136.2,-98.88,450.0,0.196278,-0.085358,0.976826,33.0,-54.0,-63.6,6.387,151.25,322.188,101.172,94.547,25.672,Auto,165.0,334.156,10,10,320,240,1.0
74697,4194277,6293183109,,,,,,1074.268,576.408,3402.34,-1084.047,19586.479,,Both,1024.033,708.035,43.804,-114.95,450.0,0.146888,-0.116567,0.982261,-33.0,-54.0,-63.6,6.302,282.063,244.859,99.844,94.156,16.219,Auto,282.922,256.484,1590,10,320,240,1.0,,Both,1159.424,687.61,136.423,-100.977,450.0,0.196617,-0.089309,0.976404,33.0,-54.0,-63.6,6.292,151.094,322.641,99.672,93.25,27.969,Auto,164.875,334.313,10,10,320,240,1.0
74698,4194278,6293184609,,,,,,1073.678,574.259,3384.797,-1020.064,19586.617,,Both,1023.142,705.857,43.194,-113.46,450.0,0.145794,-0.113774,0.982751,-33.0,-54.0,-63.6,6.407,282.141,244.656,101.5,95.172,16.219,Auto,282.891,256.516,1590,10,320,240,1.0,,Both,1161.307,688.424,137.711,-101.534,450.0,0.198951,-0.090315,0.975839,33.0,-54.0,-63.6,6.231,150.891,322.797,98.703,92.688,29.172,Auto,164.844,334.391,10,10,320,240,1.0
74699,4194279,6293186109,,,,,,1073.354,575.325,3376.71,-1052.29,19595.626,,Both,1023.134,706.148,43.189,-113.659,450.0,0.145778,-0.114151,0.98271,-33.0,-54.0,-63.6,6.409,282.125,244.828,101.531,95.391,16.781,Auto,282.875,256.656,1590,10,320,240,1.0,,Both,1158.226,686.175,135.603,-99.996,450.0,0.19515,-0.087484,0.976864,33.0,-54.0,-63.6,6.338,151.109,322.703,100.406,94.281,26.734,Auto,164.797,334.516,10,10,320,240,1.0
74700,4194280,6293187609,,,,,,1072.409,571.441,3349.949,-936.989,19603.825,,Both,1021.171,703.496,41.846,-111.845,450.0,0.143317,-0.110763,0.983459,-33.0,-54.0,-63.6,6.485,282.313,244.703,102.734,95.734,17.813,Auto,282.859,256.797,1590,10,320,240,1.0,,Both,1158.975,684.0,136.116,-98.508,450.0,0.196136,-0.084658,0.976915,33.0,-54.0,-63.6,6.346,151.047,322.672,100.531,94.203,24.266,Auto,164.797,334.703,10,10,320,240,1.0
74701,4194281,6293189109,,,,,,1074.255,576.647,3401.627,-1091.073,19584.57,,Both,1023.725,709.095,43.593,-115.675,450.0,0.146469,-0.117942,0.982159,-33.0,-54.0,-63.6,6.312,282.031,245.328,99.984,94.422,17.406,Auto,282.844,256.859,1590,10,320,240,1.0,,Both,1159.529,688.05,136.495,-101.279,450.0,0.196738,-0.089875,0.976328,33.0,-54.0,-63.6,6.298,151.016,323.125,99.766,93.656,23.984,Auto,164.813,334.75,10,10,320,240,1.0
74702,4194282,6293190609,,,,,,1073.42,573.827,3377.251,-1007.253,19587.401,,Both,1022.476,706.241,42.739,-113.722,450.0,0.144932,-0.114284,0.982819,-33.0,-54.0,-63.6,6.409,282.125,245.047,101.531,95.422,17.016,Auto,282.813,256.859,1590,10,320,240,1.0,,Both,1161.282,688.277,137.694,-101.434,450.0,0.198922,-0.090126,0.975862,33.0,-54.0,-63.6,6.22,150.891,323.188,98.547,92.938,25.719,Auto,164.844,334.797,10,10,320,240,1.0
