番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
20664,4140244,6212133609,,,,,,579.742,699.045,-228.868,-95.725,395.922,,Both,605.484,673.447,-242.518,-91.289,450.0,-0.37687,-0.067073,0.923835,-33.0,-54.0,-63.6,4.375,410.344,168.641,69.297,61.109,140.969,Auto,367.828,182.422,1590,10,320,240,1.0,,Pupil,580.23,690.056,-259.794,-102.651,450.0,-0.493589,-0.082015,0.86582,33.0,-54.0,-63.6,4.419,291.922,246.953,70.016,49.719,163.375,Auto,,,10,10,320,240,1.0
20665,4140245,6212135109,,,,,,580.057,702.911,-218.736,-93.789,378.709,,Both,608.339,674.622,-240.566,-92.093,450.0,-0.373813,-0.068603,0.924963,-33.0,-54.0,-63.6,4.399,410.125,168.891,69.672,60.359,139.172,Auto,367.859,182.563,1590,10,320,240,1.0,,Pupil,580.754,689.888,-259.436,-102.536,450.0,-0.493139,-0.081847,0.866092,33.0,-54.0,-63.6,4.468,291.844,246.938,70.781,50.266,162.922,Auto,,,10,10,320,240,1.0
20666,4140246,6212136609,,,,,,582.478,686.959,-262.748,-102.28,457.825,,Both,605.863,664.008,-242.26,-84.832,450.0,-0.376739,-0.055508,0.924655,-33.0,-54.0,-63.6,4.436,410.469,167.969,70.281,62.797,146.859,Auto,367.938,182.672,1590,10,320,240,1.0,,Pupil,582.292,690.567,-258.384,-103.001,450.0,-0.491763,-0.082697,0.866793,33.0,-54.0,-63.6,4.435,291.625,247.047,70.25,50.109,162.953,Auto,,,10,10,320,240,1.0
20667,4140247,6212138109,,,,,,581.894,700.007,-215.43,-91.166,374.797,,Both,609.429,672.506,-239.82,-90.645,450.0,-0.372723,-0.066041,0.92559,-33.0,-54.0,-63.6,4.375,410.297,168.766,69.297,60.859,142.313,Auto,368.125,182.625,1590,10,320,240,1.0,,Pupil,582.617,685.873,-258.161,-99.789,450.0,-0.491692,-0.077325,0.867329,33.0,-54.0,-63.6,4.678,291.656,246.328,74.094,51.969,162.969,Auto,,,10,10,320,240,1.0
20668,4140248,6212139609,,,,,,583.629,681.223,-264.761,-99.344,462.745,,Both,604.326,661.044,-243.311,-82.804,450.0,-0.378435,-0.05183,0.924175,-33.0,-54.0,-63.6,4.413,410.891,167.609,69.906,63.219,147.266,Auto,368.219,182.609,1590,10,320,240,1.0,,Pupil,583.322,687.35,-257.679,-100.8,450.0,-0.491008,-0.079053,0.867561,33.0,-54.0,-63.6,4.596,291.531,246.547,72.813,51.234,162.547,Auto,,,10,10,320,240,1.0
20669,4140249,6212141109,,,,,,583.102,681.746,-266.596,-100.263,465.301,,Both,606.133,659.291,-242.075,-81.605,450.0,-0.376568,-0.049719,0.925054,-33.0,-54.0,-63.6,4.441,410.813,167.609,70.344,62.875,149.875,Auto,368.297,182.781,1590,10,320,240,1.0,,Pupil,582.742,688.839,-258.076,-101.818,450.0,-0.49145,-0.080736,0.867156,33.0,-54.0,-63.6,4.534,291.578,246.781,71.828,50.453,162.938,Auto,,,10,10,320,240,1.0
20670,4140250,6212142609,,,,,,583.029,674.923,-275.256,-98.518,480.32,,Both,601.542,657.05,-245.215,-80.072,450.0,-0.381458,-0.046865,0.923197,-33.0,-54.0,-63.6,4.382,411.359,167.5,69.406,63.938,154.172,Auto,368.438,182.891,1590,10,320,240,1.0,,Pupil,582.233,690.391,-258.424,-102.88,450.0,-0.491823,-0.082493,0.866779,33.0,-54.0,-63.6,4.47,291.625,247.016,70.813,50.219,162.234,Auto,,,10,10,320,240,1.0
20671,4140251,6212144109,,,,,,581.7,680.082,-270.769,-100.264,470.83,,Both,604.208,658.231,-243.391,-80.88,450.0,-0.378625,-0.048373,0.924285,-33.0,-54.0,-63.6,4.395,411.172,167.656,69.625,62.891,148.656,Auto,368.484,182.938,1590,10,320,240,1.0,,Pupil,581.183,689.834,-259.142,-102.499,450.0,-0.492767,-0.081805,0.866307,33.0,-54.0,-63.6,4.501,291.781,246.922,71.313,50.094,163.547,Auto,,,10,10,320,240,1.0
20672,4140252,6212145609,,,,,,584.376,688.666,-248.669,-98.419,435.483,,Both,609.967,663.424,-239.452,-84.432,450.0,-0.372404,-0.054894,0.926446,-33.0,-54.0,-63.6,4.321,410.453,167.828,68.453,60.828,144.297,Auto,368.281,182.594,1590,10,320,240,1.0,,Pupil,584.47,686.736,-256.894,-100.38,450.0,-0.490028,-0.078399,0.868174,33.0,-54.0,-63.6,4.469,291.375,246.469,70.797,49.484,162.656,Auto,,,10,10,320,240,1.0
20673,4140253,6212147109,,,,,,594.33,658.34,-271.981,-88.02,489.274,,Both,613.66,639.834,-236.925,-68.294,450.0,-0.368903,-0.025859,0.929108,-33.0,-54.0,-63.6,4.396,409.688,164.734,69.641,63.609,149.469,Auto,367.766,181.859,1590,10,320,240,1.0,,Pupil,593.656,677.082,-250.61,-93.776,450.0,-0.48229,-0.06764,0.873396,33.0,-54.0,-63.6,4.481,290.219,245.0,70.984,50.047,162.234,Auto,,,10,10,320,240,1.0
20674,4140254,6212148609,,,,,,592.217,677.719,-237.387,-88.891,424.589,,Both,618.083,652.322,-233.9,-76.838,450.0,-0.363971,-0.041375,0.930491,-33.0,-54.0,-63.6,4.234,409.266,165.969,67.078,59.938,143.375,Auto,367.766,181.859,1590,10,320,240,1.0,,Pupil,592.35,674.213,-251.503,-91.813,450.0,-0.48356,-0.064269,0.872948,33.0,-54.0,-63.6,4.598,290.453,244.547,72.844,50.313,163.281,Auto,,,10,10,320,240,1.0
20675,4140255,6212150109,,,,,,592.395,665.112,-264.88,-90.15,473.993,,Both,615.918,642.429,-235.381,-70.07,450.0,-0.366454,-0.029098,0.929981,-33.0,-54.0,-63.6,4.352,409.594,164.938,68.938,62.281,148.047,Auto,367.891,181.797,1590,10,320,240,1.0,,Pupil,591.985,675.776,-251.753,-92.882,450.0,-0.483828,-0.066065,0.872666,33.0,-54.0,-63.6,4.453,290.469,244.797,70.547,48.938,163.109,Auto,,,10,10,320,240,1.0
20676,4140256,6212151609,,,,,,590.482,678.692,-246.713,-92.599,439.198,,Both,619.76,649.975,-232.752,-75.232,450.0,-0.362207,-0.038499,0.931302,-33.0,-54.0,-63.6,4.238,409.281,165.578,67.141,59.594,141.969,Auto,367.938,181.688,1590,10,320,240,1.0,,Pupil,590.539,677.289,-252.742,-93.917,450.0,-0.485057,-0.067761,0.871853,33.0,-54.0,-63.6,4.292,290.656,245.016,67.984,48.0,161.969,Auto,,,10,10,320,240,1.0
20677,4140257,6212153109,,,,,,591.381,677.139,-223.38,-83.105,398.631,,Both,619.183,649.896,-233.147,-75.178,450.0,-0.362831,-0.038392,0.931064,-33.0,-54.0,-63.6,4.2,409.422,165.422,66.531,59.203,144.281,Auto,368.016,181.547,1590,10,320,240,1.0,,Pupil,591.697,669.077,-251.95,-88.3,450.0,-0.484319,-0.058298,0.872947,33.0,-54.0,-63.6,4.61,290.625,243.734,73.031,48.734,164.578,Auto,,,10,10,320,240,1.0
20678,4140258,6212154609,,,,,,590.164,680.231,-235.599,-89.332,419.051,,Both,621.85,649.098,-231.323,-74.632,450.0,-0.359967,-0.037448,0.932213,-33.0,-54.0,-63.6,4.206,409.219,165.125,66.641,58.797,143.813,Auto,368.047,181.344,1590,10,320,240,1.0,,Pupil,590.343,675.845,-252.876,-92.929,450.0,-0.485286,-0.066084,0.871855,33.0,-54.0,-63.6,4.119,290.703,244.797,65.25,46.531,161.266,Auto,,,10,10,320,240,1.0
20679,4140259,6212156109,,,,,,590.273,677.838,-247.332,-92.208,440.051,,Both,618.793,649.906,-233.414,-75.185,450.0,-0.36325,-0.038398,0.9309,-33.0,-54.0,-63.6,4.181,409.438,165.141,66.234,58.625,147.844,Auto,368.0,181.281,1590,10,320,240,1.0,,Pupil,590.325,676.554,-252.888,-93.414,450.0,-0.485275,-0.066903,0.871798,33.0,-54.0,-63.6,4.18,290.703,244.906,66.219,46.734,161.516,Auto,,,10,10,320,240,1.0
20680,4140260,6212157609,,,,,,590.653,675.001,-253.292,-92.582,451.119,,Both,618.134,648.183,-233.865,-74.006,450.0,-0.363989,-0.036254,0.930698,-33.0,-54.0,-63.6,4.12,409.469,164.953,65.266,58.703,143.109,Auto,367.984,181.25,1590,10,320,240,1.0,,Pupil,590.634,675.475,-252.677,-92.676,450.0,-0.485041,-0.065667,0.872023,33.0,-54.0,-63.6,4.111,290.672,244.734,65.125,46.281,162.047,Auto,,,10,10,320,240,1.0
20681,4140261,6212159109,,,,,,592.404,668.01,-264.75,-92.195,473.77,,Both,618.26,642.971,-233.779,-70.44,450.0,-0.363931,-0.0298,0.930949,-33.0,-54.0,-63.6,4.192,409.5,164.359,66.406,59.375,145.766,Auto,368.0,181.172,1590,10,320,240,1.0,,Pupil,592.013,678.228,-251.734,-94.56,450.0,-0.483711,-0.068903,0.872512,33.0,-54.0,-63.6,3.932,290.438,245.172,62.297,43.563,160.344,Auto,,,10,10,320,240,1.0
20682,4140262,6212160609,,,,,,591.553,677.257,-251.891,-93.837,449.719,,Both,620.387,648.992,-232.324,-74.56,450.0,-0.361549,-0.037293,0.931607,-33.0,-54.0,-63.6,4.105,409.297,165.0,65.031,57.578,141.344,Auto,368.0,181.234,1590,10,320,240,1.0,,Pupil,591.555,677.223,-252.047,-93.872,450.0,-0.484157,-0.067723,0.872356,33.0,-54.0,-63.6,3.945,290.516,245.016,62.5,43.781,161.672,Auto,,,10,10,320,240,1.0
20683,4140263,6212162109,,,,,,590.911,664.125,-268.028,-90.137,477.696,,Both,617.143,638.918,-234.543,-67.668,450.0,-0.365182,-0.024766,0.930607,-33.0,-54.0,-63.6,4.229,409.578,164.0,67.0,60.281,145.875,Auto,367.969,181.219,1590,10,320,240,1.0,,Pupil,590.435,675.817,-252.813,-92.91,450.0,-0.485205,-0.066055,0.871902,33.0,-54.0,-63.6,4.067,290.703,244.797,64.422,46.281,162.078,Auto,,,10,10,320,240,1.0
20684,4140264,6212163609,,,,,,591.933,670.654,-251.801,-89.383,450.022,,Both,619.649,643.728,-232.829,-70.958,450.0,-0.362425,-0.030757,0.931505,-33.0,-54.0,-63.6,4.141,409.281,164.344,65.609,58.531,143.422,Auto,367.906,181.078,1590,10,320,240,1.0,,Pupil,591.933,670.663,-251.789,-89.384,450.0,-0.484056,-0.060143,0.872967,33.0,-54.0,-63.6,4.263,290.563,243.984,67.531,45.469,163.781,Auto,,,10,10,320,240,1.0
20685,4140265,6212165109,,,,,,590.622,673.514,-253.35,-91.575,451.183,,Both,618.649,646.222,-233.512,-72.665,450.0,-0.363465,-0.033833,0.930993,-33.0,-54.0,-63.6,4.063,409.359,164.484,64.359,57.422,141.234,Auto,367.906,180.969,1590,10,320,240,1.0,,Pupil,590.602,674.01,-252.699,-91.674,450.0,-0.485123,-0.063972,0.872103,33.0,-54.0,-63.6,4.017,290.703,244.516,63.641,44.969,163.047,Auto,,,10,10,320,240,1.0
20686,4140266,6212166609,,,,,,590.845,654.903,-277.638,-86.418,494.736,,Both,613.174,633.739,-237.258,-64.125,450.0,-0.369485,-0.018315,0.929056,-33.0,-54.0,-63.6,4.196,410.141,163.266,66.469,61.016,150.141,Auto,368.156,180.984,1590,10,320,240,1.0,,Pupil,590.038,674.414,-253.085,-91.951,450.0,-0.485608,-0.064419,0.8718,33.0,-54.0,-63.6,3.837,290.781,244.578,60.781,42.5,161.438,Auto,,,10,10,320,240,1.0
20687,4140267,6212168109,,,,,,588.895,663.501,-266.853,-88.807,473.019,,Both,614.719,638.78,-236.201,-67.573,450.0,-0.367783,-0.024567,0.929587,-33.0,-54.0,-63.6,4.111,410.297,163.813,65.125,59.672,139.516,Auto,368.469,181.047,1590,10,320,240,1.0,,Pupil,588.468,673.293,-254.159,-91.183,450.0,-0.487041,-0.063066,0.871099,33.0,-54.0,-63.6,3.829,291.016,244.391,60.656,43.25,160.875,Auto,,,10,10,320,240,1.0
20688,4140268,6212169609,,,,,,587.26,672.619,-242.788,-86.383,428.475,,Both,617.947,642.917,-233.993,-70.404,450.0,-0.364268,-0.02973,0.930819,-33.0,-54.0,-63.6,4.097,410.281,164.172,64.906,58.391,141.625,Auto,368.75,180.984,1590,10,320,240,1.0,,Pupil,587.393,669.713,-254.895,-88.735,450.0,-0.488115,-0.058892,0.87079,33.0,-54.0,-63.6,4.043,291.234,243.828,64.047,44.359,163.406,Auto,,,10,10,320,240,1.0
20689,4140269,6212171109,,,,,,586.381,684.396,-215.059,-83.116,378.645,,Both,618.226,653.086,-233.802,-77.36,450.0,-0.363803,-0.042323,0.930514,-33.0,-54.0,-63.6,4.042,410.484,165.031,64.031,56.656,126.469,Auto,369.0,180.844,1590,10,320,240,1.0,,Pupil,586.951,671.998,-255.197,-90.298,450.0,-0.488427,-0.061516,0.870433,33.0,-54.0,-63.6,3.911,291.25,244.172,61.953,43.781,163.531,Auto,,,10,10,320,240,1.0
20690,4140270,6212172609,,,,,,587.493,733.485,-163.297,-84.819,288.368,,Both,624.698,694.289,-229.374,-105.547,450.0,-0.355575,-0.093336,0.929976,-33.0,-54.0,-63.6,3.908,409.938,168.438,61.906,48.109,121.797,Auto,369.219,180.172,1590,10,320,240,1.0,,Pupil,590.04,672.076,-253.084,-90.351,450.0,-0.485691,-0.061713,0.87195,33.0,-54.0,-63.6,3.849,290.813,244.203,60.984,43.25,164.063,Auto,,,10,10,320,240,1.0
20691,4140271,6212174109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Both,582.175,725.44,-258.464,-126.857,450.0,-0.489842,-0.122445,0.86317,33.0,-54.0,-63.6,2.693,283.578,251.953,42.656,27.219,151.813,Auto,248.547,263.703,10,10,320,240,1.0
20692,4140272,6212175609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20693,4140273,6212177109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20694,4140274,6212178609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20695,4140275,6212180109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,Pupil,2884.597,2698.374,1316.585,-1476.508,450.0,0.647079,-0.717113,0.258915,33.0,-54.0,-63.6,8.841,85.781,345.438,140.047,80.609,83.453,Auto,,,10,10,320,240,1.0
20696,4140276,6212181609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20697,4140277,6212183109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20698,4140278,6212184609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20699,4140279,6212186109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20700,4140280,6212187609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20701,4140281,6212189109,,,,,,,,,,,,Pupil,1015.304,718.994,37.833,-122.447,450.0,0.135446,-0.130884,0.982102,-33.0,-54.0,-63.6,3.945,317.656,176.766,62.5,33.938,102.641,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20702,4140282,6212190609,,,,,,,,,,,,Pupil,1019.817,710.278,40.92,-116.484,450.0,0.141435,-0.119555,0.982702,-33.0,-54.0,-63.6,3.904,316.797,175.203,61.844,36.219,104.75,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
20703,4140283,6212192109,,,,,,1052.642,607.546,1025.202,-747.48,7279.585,,Pupil,1018.935,692.404,40.317,-104.257,450.0,0.14066,-0.096419,0.985352,-33.0,-54.0,-63.6,4.136,317.406,172.031,65.516,44.516,104.609,Auto,,,1590,10,320,240,1.0,,Pupil,1101.304,677.75,96.664,-94.232,450.0,0.122644,-0.077505,0.98942,33.0,-54.0,-63.6,3.613,190.688,245.922,57.25,42.766,86.797,Auto,,,10,10,320,240,1.0
20704,4140284,6212193609,,,,,,1047.894,599.009,740.823,-497.367,5544.478,,Pupil,1014.245,681.002,37.108,-96.457,450.0,0.134798,-0.081633,0.987505,-33.0,-54.0,-63.6,4.195,318.781,170.0,66.453,50.469,104.547,Auto,,,1590,10,320,240,1.0,,Both,1097.408,670.248,93.998,-89.1,450.0,0.117667,-0.067709,0.990742,33.0,-54.0,-63.6,3.728,190.484,242.656,59.063,51.297,92.0,Auto,198.625,256.281,10,10,320,240,1.0
20705,4140285,6212195109,,,,,,1048.343,588.652,1573.24,-866.407,11714.544,,Pupil,1012.345,675.053,35.808,-92.387,450.0,0.132423,-0.073877,0.988436,-33.0,-54.0,-63.6,4.184,319.375,168.922,66.281,52.438,103.766,Auto,,,1590,10,320,240,1.0,,Both,1101.108,663.217,96.53,-84.29,450.0,0.12255,-0.058431,0.990741,33.0,-54.0,-63.6,3.731,190.625,242.5,59.109,53.891,89.516,Auto,199.109,256.797,10,10,320,240,1.0
20706,4140286,6212196609,,,,,,1046.151,589.554,1168.911,-672.358,8925.329,,Pupil,1011.412,672.339,35.17,-90.531,450.0,0.13125,-0.070334,0.988851,-33.0,-54.0,-63.6,4.21,319.656,168.438,66.688,54.344,102.516,Auto,,,1590,10,320,240,1.0,,Both,1098.638,664.217,94.84,-84.974,450.0,0.119328,-0.059769,0.991054,33.0,-54.0,-63.6,3.794,190.25,243.094,60.109,54.688,92.875,Auto,198.5,257.297,10,10,320,240,1.0
20707,4140287,6212198109,,,,,,1053.506,573.012,1667.126,-588.579,11728.182,,Pupil,1012.265,671.458,35.753,-89.928,450.0,0.132364,-0.069169,0.988785,-33.0,-54.0,-63.6,4.241,319.484,168.281,67.188,55.641,104.078,Auto,,,1590,10,320,240,1.0,,Both,1108.392,647.679,101.513,-73.662,450.0,0.132131,-0.037919,0.990507,33.0,-54.0,-63.6,3.815,189.828,242.109,60.438,57.688,95.031,Auto,198.969,257.938,10,10,320,240,1.0
20708,4140288,6212199609,,,,,,1048.056,585.477,1752.626,-905.146,13092.83,,Pupil,1011.383,672.936,35.151,-90.939,450.0,0.131206,-0.071117,0.988801,-33.0,-54.0,-63.6,4.154,319.656,168.547,65.797,54.969,105.234,Auto,,,1590,10,320,240,1.0,,Both,1103.849,663.96,98.404,-84.799,450.0,0.126102,-0.059381,0.990238,33.0,-54.0,-63.6,3.782,189.5,243.313,59.906,55.141,95.781,Auto,198.234,257.516,10,10,320,240,1.0
20709,4140289,6212201109,,,,,,1049.02,580.662,1824.284,-833.279,13480.603,,Pupil,1010.481,672.188,34.533,-90.428,450.0,0.130046,-0.070147,0.989023,-33.0,-54.0,-63.6,4.244,319.875,168.422,67.234,55.828,104.094,Auto,,,1590,10,320,240,1.0,,Both,1105.614,659.46,99.612,-81.721,450.0,0.128435,-0.053449,0.990277,33.0,-54.0,-63.6,3.81,189.609,243.344,60.359,55.25,92.156,Auto,198.5,258.0,10,10,320,240,1.0
20710,4140290,6212202609,,,,,,1072.588,600.223,1395.713,-746.554,8154.663,,Both,1034.518,703.208,50.976,-111.648,450.0,0.160382,-0.110098,0.980896,-33.0,-54.0,-63.6,4.215,320.219,168.203,66.781,57.328,102.766,Auto,322.188,180.406,1590,10,320,240,1.0,,Both,1111.695,653.531,103.772,-77.665,450.0,0.136365,-0.045598,0.989609,33.0,-54.0,-63.6,3.803,189.297,243.047,60.234,56.688,98.75,Auto,198.75,258.266,10,10,320,240,1.0
20711,4140291,6212204109,,,,,,1073.353,599.085,1440.045,-750.617,8356.921,,Both,1034.915,703.22,51.248,-111.656,450.0,0.160888,-0.110105,0.980812,-33.0,-54.0,-63.6,4.247,320.234,168.266,67.266,57.141,105.438,Auto,322.234,180.469,1590,10,320,240,1.0,,Both,1114.296,654.7,105.552,-78.465,450.0,0.139717,-0.047113,0.98907,33.0,-54.0,-63.6,3.771,189.391,243.422,59.734,56.25,94.469,Auto,199.094,258.516,10,10,320,240,1.0
20712,4140292,6212205609,,,,,,1071.648,600.239,1411.701,-761.675,8317.535,,Both,1033.112,704.059,50.015,-112.23,450.0,0.158572,-0.11123,0.981062,-33.0,-54.0,-63.6,4.242,320.438,168.422,67.203,56.984,101.188,Auto,322.25,180.531,1590,10,320,240,1.0,,Both,1112.082,655.472,104.037,-78.993,450.0,0.136848,-0.048147,0.989421,33.0,-54.0,-63.6,3.787,189.063,243.391,59.984,57.266,102.063,Auto,198.547,258.422,10,10,320,240,1.0
20713,4140293,6212207109,,,,,,1069.078,607.771,1307.993,-812.667,7888.055,,Both,1033.598,703.454,50.347,-111.816,450.0,0.159205,-0.110437,0.981049,-33.0,-54.0,-63.6,4.202,320.375,168.516,66.563,57.797,101.391,Auto,322.234,180.688,1590,10,320,240,1.0,,Both,1103.733,655.96,98.325,-79.326,450.0,0.126024,-0.048859,0.990823,33.0,-54.0,-63.6,3.868,189.266,243.297,61.281,57.203,94.297,Auto,197.984,258.297,10,10,320,240,1.0
20714,4140294,6212208609,,,,,,1068.809,607.265,1326.992,-820.342,8022.478,,Both,1033.244,702.985,50.105,-111.495,450.0,0.158765,-0.10984,0.981188,-33.0,-54.0,-63.6,4.224,320.453,168.656,66.906,57.859,102.672,Auto,322.266,180.875,1590,10,320,240,1.0,,Both,1104.381,656.719,98.768,-79.845,450.0,0.126859,-0.049853,0.990667,33.0,-54.0,-63.6,3.929,189.141,243.531,62.234,58.953,92.656,Auto,197.922,258.469,10,10,320,240,1.0
20715,4140295,6212210109,,,,,,1066.99,609.08,1314.61,-848.799,8082.697,,Both,1031.707,703.578,49.054,-111.901,450.0,0.156793,-0.11064,0.981415,-33.0,-54.0,-63.6,4.267,321.422,168.563,67.594,58.406,103.578,Auto,323.078,180.703,1590,10,320,240,1.0,,Both,1102.438,658.705,97.44,-81.204,450.0,0.124319,-0.052483,0.990853,33.0,-54.0,-63.6,3.906,190.094,243.656,61.875,57.469,99.141,Auto,198.703,258.391,10,10,320,240,1.0
20716,4140296,6212211609,,,,,,1058.179,603.424,1005.723,-649.694,6738.478,,Both,1018.887,703.933,40.283,-112.144,450.0,0.140376,-0.111376,0.983814,-33.0,-54.0,-63.6,4.326,323.906,168.281,68.531,56.875,103.594,Auto,324.219,180.313,1590,10,320,240,1.0,,Both,1086.393,643.349,86.463,-70.7,450.0,0.103482,-0.032323,0.994106,33.0,-54.0,-63.6,4.409,193.297,241.844,69.844,63.391,78.141,Auto,200.406,258.188,10,10,320,240,1.0
20717,4140297,6212213109,,,,,,1059.167,599.71,1203.146,-724.439,7980.974,,Both,1019.555,700.841,40.741,-110.029,450.0,0.141298,-0.107358,0.984129,-33.0,-54.0,-63.6,4.342,323.797,168.0,68.781,58.219,105.406,Auto,324.172,180.359,1590,10,320,240,1.0,,Both,1095.779,651.096,92.884,-75.999,450.0,0.115707,-0.042506,0.992373,33.0,-54.0,-63.6,3.891,192.469,242.563,61.625,57.75,100.844,Auto,200.453,258.094,10,10,320,240,1.0
20718,4140298,6212214609,,,,,,1057.612,600.038,1204.721,-740.988,8118.731,,Both,1018.08,700.375,39.731,-109.71,450.0,0.13941,-0.106784,0.98446,-33.0,-54.0,-63.6,4.343,324.0,167.906,68.797,58.016,102.047,Auto,324.219,180.297,1590,10,320,240,1.0,,Both,1094.823,652.478,92.23,-76.944,450.0,0.114452,-0.044336,0.992439,33.0,-54.0,-63.6,4.243,192.578,242.828,67.219,61.953,90.422,Auto,200.469,258.219,10,10,320,240,1.0
20719,4140299,6212216109,,,,,,1059.518,597.363,1239.707,-714.577,8194.455,,Both,1018.571,701.658,40.068,-110.588,450.0,0.140017,-0.108437,0.984193,-33.0,-54.0,-63.6,4.33,324.0,168.078,68.594,58.203,104.141,Auto,324.281,180.344,1590,10,320,240,1.0,,Both,1098.578,651.933,94.799,-76.571,450.0,0.119349,-0.043591,0.991895,33.0,-54.0,-63.6,4.451,192.313,242.734,70.516,62.609,86.203,Auto,200.563,258.172,10,10,320,240,1.0
20720,4140300,6212217609,,,,,,1058.625,600.435,1170.344,-717.155,7806.026,,Both,1018.075,703.851,39.728,-112.088,450.0,0.139335,-0.111287,0.983972,-33.0,-54.0,-63.6,4.315,324.188,168.359,68.359,57.656,102.703,Auto,324.406,180.406,1590,10,320,240,1.0,,Both,1094.659,651.13,92.118,-76.023,450.0,0.114246,-0.042559,0.99254,33.0,-54.0,-63.6,4.273,192.75,242.75,67.688,62.156,91.672,Auto,200.625,258.281,10,10,320,240,1.0
20721,4140301,6212219109,,,,,,1057.891,602.726,1220.612,-782.138,8202.353,,Both,1018.507,703.237,40.024,-111.668,450.0,0.139902,-0.110483,0.983982,-33.0,-54.0,-63.6,4.284,324.094,168.297,67.875,57.406,103.781,Auto,324.359,180.406,1590,10,320,240,1.0,,Both,1095.653,656.139,92.798,-79.449,450.0,0.115508,-0.049158,0.992089,33.0,-54.0,-63.6,4.206,192.625,243.25,66.625,60.078,94.422,Auto,200.609,258.281,10,10,320,240,1.0
