番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
8555,4128135,6193970109,,,,,,1053.579,580.43,1404.986,-607.011,9876.326,,Both,1016.679,669.644,38.773,-88.687,450.0,0.138092,-0.066738,0.988168,-33.0,-54.0,-63.6,3.818,319.844,188.094,60.484,57.844,0.078,Auto,319.891,203.703,1590,10,320,240,1.0,,Both,1099.186,643.241,95.215,-70.625,450.0,0.120194,-0.032119,0.992231,33.0,-54.0,-63.6,3.648,189.438,264.094,57.797,55.469,16.313,Auto,197.734,280.406,10,10,320,240,1.0
8556,4128136,6193971609,,,,,,1055.797,586.776,1359.052,-663.598,9332.316,,Both,1019.738,675.673,40.866,-92.811,450.0,0.141958,-0.07459,0.987058,-33.0,-54.0,-63.6,3.682,319.516,188.766,58.328,56.328,155.016,Auto,319.891,203.766,1590,10,320,240,1.0,,Both,1097.826,644.976,94.284,-71.812,450.0,0.118412,-0.034416,0.992368,33.0,-54.0,-63.6,3.576,189.453,264.391,56.641,55.328,43.625,Auto,197.625,280.516,10,10,320,240,1.0
8557,4128137,6193973109,,,,,,1055.237,580.337,1368.238,-579.504,9450.625,,Both,1017.78,671.49,39.526,-89.95,450.0,0.13949,-0.069143,0.987807,-33.0,-54.0,-63.6,3.75,319.734,188.328,59.406,57.156,172.672,Auto,319.906,203.75,1590,10,320,240,1.0,,Both,1098.922,640.264,95.035,-68.589,450.0,0.119865,-0.028189,0.99239,33.0,-54.0,-63.6,3.631,189.391,263.906,57.516,54.734,9.813,Auto,197.656,280.5,10,10,320,240,1.0
8558,4128138,6193974609,,,,,,1056.802,580.913,1365.88,-577.275,9281.77,,Both,1019.008,673.565,40.367,-91.369,450.0,0.141047,-0.071842,0.987393,-33.0,-54.0,-63.6,3.703,319.547,188.484,58.656,56.047,175.578,Auto,319.844,203.703,1590,10,320,240,1.0,,Both,1099.962,639.964,95.746,-68.383,450.0,0.12122,-0.027788,0.992237,33.0,-54.0,-63.6,3.655,189.156,263.766,57.906,55.234,3.406,Auto,197.516,280.391,10,10,320,240,1.0
8559,4128139,6193976109,,,,,,1054.731,582.262,1363.603,-608.338,9468.85,,Both,1018.646,670.181,40.119,-89.055,450.0,0.140623,-0.067418,0.987765,-33.0,-54.0,-63.6,3.69,319.563,188.109,58.453,56.703,175.547,Auto,319.828,203.688,1590,10,320,240,1.0,,Both,1097.402,641.053,93.995,-69.129,450.0,0.11788,-0.029239,0.992597,33.0,-54.0,-63.6,3.664,189.313,263.813,58.047,54.75,8.359,Auto,197.422,280.344,10,10,320,240,1.0
8560,4128140,6193977609,,,,,,1055.616,583.409,1376.185,-624.781,9467.787,,Both,1020.025,670.603,41.062,-89.343,450.0,0.142395,-0.067953,0.987475,-33.0,-54.0,-63.6,3.684,319.344,188.188,58.359,56.328,164.016,Auto,319.75,203.719,1590,10,320,240,1.0,,Both,1098.063,641.885,94.447,-69.698,450.0,0.118738,-0.030334,0.992462,33.0,-54.0,-63.6,3.656,189.234,264.0,57.922,54.609,7.984,Auto,197.422,280.438,10,10,320,240,1.0
8561,4128141,6193979109,,,,,,1055.95,582.958,1362.658,-610.077,9342.112,,Both,1019.796,671.583,40.906,-90.014,450.0,0.142088,-0.069239,0.987429,-33.0,-54.0,-63.6,3.674,319.391,188.328,58.203,55.891,168.344,Auto,319.766,203.75,1590,10,320,240,1.0,,Both,1098.089,640.922,94.464,-69.039,450.0,0.118776,-0.029062,0.992496,33.0,-54.0,-63.6,3.686,189.156,263.938,58.391,55.406,5.578,Auto,197.344,280.469,10,10,320,240,1.0
8562,4128142,6193980609,,,,,,1057.0,582.289,1400.911,-610.753,9500.389,,Both,1020.646,671.689,41.487,-90.086,450.0,0.143182,-0.069366,0.987263,-33.0,-54.0,-63.6,3.649,319.328,188.391,57.797,56.281,161.125,Auto,319.797,203.813,1590,10,320,240,1.0,,Both,1100.516,641.937,96.125,-69.734,450.0,0.121932,-0.030391,0.992073,33.0,-54.0,-63.6,3.439,188.953,264.188,54.484,53.188,67.063,Auto,197.375,280.625,10,10,320,240,1.0
8563,4128143,6193982109,,,,,,1055.567,579.834,1384.738,-577.179,9531.552,,Both,1018.989,668.893,40.354,-88.173,450.0,0.141082,-0.065726,0.987814,-33.0,-54.0,-63.6,3.687,319.422,188.219,58.406,56.531,176.266,Auto,319.719,203.922,1590,10,320,240,1.0,,Both,1099.15,639.525,95.19,-68.083,450.0,0.120165,-0.027212,0.992381,33.0,-54.0,-63.6,3.676,189.016,264.141,58.234,54.406,4.234,Auto,197.297,280.813,10,10,320,240,1.0
8564,4128144,6193983609,,,,,,1056.929,579.0,1388.731,-558.757,9424.693,,Both,1019.951,669.408,41.012,-88.526,450.0,0.142316,-0.06639,0.987592,-33.0,-54.0,-63.6,3.643,319.328,188.313,57.719,56.281,165.375,Auto,319.719,203.969,1590,10,320,240,1.0,,Both,1100.38,638.242,96.032,-67.206,450.0,0.121772,-0.025513,0.99223,33.0,-54.0,-63.6,3.655,188.844,264.125,57.906,54.469,3.609,Auto,197.234,280.922,10,10,320,240,1.0
8565,4128145,6193985109,,,,,,1057.72,579.283,1383.991,-556.354,9316.459,,Both,1020.853,669.759,41.628,-88.766,450.0,0.143473,-0.066837,0.987395,-33.0,-54.0,-63.6,3.622,319.172,188.297,57.375,55.703,163.844,Auto,319.672,203.922,1590,10,320,240,1.0,,Both,1100.537,637.583,96.139,-66.755,450.0,0.121979,-0.024641,0.992227,33.0,-54.0,-63.6,3.643,188.781,264.031,57.719,54.734,0.141,Auto,197.203,280.891,10,10,320,240,1.0
8566,4128146,6193986609,,,,,,1057.402,582.286,1372.609,-595.9,9270.037,,Both,1021.451,670.839,42.038,-89.505,450.0,0.14423,-0.068244,0.987188,-33.0,-54.0,-63.6,3.584,319.016,188.453,56.781,55.219,159.922,Auto,319.578,203.969,1590,10,320,240,1.0,,Both,1099.164,639.476,95.2,-68.05,450.0,0.120182,-0.027148,0.992381,33.0,-54.0,-63.6,3.46,188.859,264.25,54.813,53.953,5.875,Auto,197.141,280.922,10,10,320,240,1.0
8567,4128147,6193988109,,,,,,1057.668,581.904,1393.922,-598.051,9388.393,,Both,1022.574,668.383,42.806,-87.825,450.0,0.145707,-0.065014,0.987189,-33.0,-54.0,-63.6,3.646,318.969,188.172,57.766,55.781,164.0,Auto,319.641,203.938,1590,10,320,240,1.0,,Both,1099.541,639.177,95.458,-67.845,450.0,0.120676,-0.02675,0.992332,33.0,-54.0,-63.6,3.409,188.813,264.203,54.0,52.5,79.781,Auto,197.125,280.906,10,10,320,240,1.0
8568,4128148,6193989609,,,,,,1056.88,584.079,1393.608,-634.079,9462.612,,Both,1022.12,669.769,42.496,-88.773,450.0,0.145105,-0.066835,0.987156,-33.0,-54.0,-63.6,3.59,319.094,188.25,56.875,55.188,163.188,Auto,319.734,203.891,1590,10,320,240,1.0,,Both,1098.846,641.791,94.982,-69.633,450.0,0.119758,-0.030206,0.992344,33.0,-54.0,-63.6,3.402,188.938,264.406,53.906,52.469,61.0,Auto,197.188,280.859,10,10,320,240,1.0
8569,4128149,6193991109,,,,,,1057.613,579.374,1381.976,-557.441,9313.119,,Both,1020.942,669.342,41.689,-88.481,450.0,0.143593,-0.066291,0.987414,-33.0,-54.0,-63.6,3.58,319.313,188.344,56.719,55.266,161.188,Auto,319.813,204.016,1590,10,320,240,1.0,,Both,1100.234,637.43,95.932,-66.65,450.0,0.121585,-0.024441,0.99228,33.0,-54.0,-63.6,3.562,188.922,264.078,56.422,54.328,0.625,Auto,197.313,280.953,10,10,320,240,1.0
8570,4128150,6193992609,,,,,,1056.482,579.993,1406.555,-583.034,9589.858,,Both,1020.45,668.076,41.353,-87.614,450.0,0.142975,-0.064638,0.987613,-33.0,-54.0,-63.6,3.589,319.406,188.391,56.844,55.25,164.828,Auto,319.859,204.188,1590,10,320,240,1.0,,Both,1100.186,639.74,95.899,-68.23,450.0,0.121512,-0.027491,0.992209,33.0,-54.0,-63.6,3.429,189.063,264.391,54.328,53.875,39.547,Auto,197.453,281.031,10,10,320,240,1.0
8571,4128151,6193994109,,,,,,1056.505,578.222,1423.069,-563.621,9700.226,,Both,1019.899,667.448,40.976,-87.185,450.0,0.142273,-0.063822,0.987768,-33.0,-54.0,-63.6,3.604,319.5,188.375,57.094,55.766,172.547,Auto,319.891,204.234,1590,10,320,240,1.0,,Both,1101.329,639.317,96.681,-67.941,450.0,0.123002,-0.026927,0.992041,33.0,-54.0,-63.6,3.606,188.953,264.375,57.125,54.656,172.078,Auto,197.438,281.063,10,10,320,240,1.0
8572,4128152,6193995609,,,,,,1057.266,578.443,1410.159,-557.347,9536.925,,Both,1020.865,667.484,41.637,-87.209,450.0,0.143516,-0.063858,0.987586,-33.0,-54.0,-63.6,3.567,319.328,188.406,56.5,55.156,166.891,Auto,319.828,204.281,1590,10,320,240,1.0,,Both,1101.046,638.033,96.487,-67.062,450.0,0.12264,-0.025233,0.99213,33.0,-54.0,-63.6,3.556,188.906,264.344,56.328,54.156,172.406,Auto,197.375,281.172,10,10,320,240,1.0
8573,4128153,6193997109,,,,,,1057.244,579.243,1406.043,-567.41,9511.282,,Both,1021.248,667.401,41.899,-87.153,450.0,0.144011,-0.063745,0.987521,-33.0,-54.0,-63.6,3.591,319.359,188.328,56.891,55.063,165.328,Auto,319.891,204.203,1590,10,320,240,1.0,,Both,1100.545,638.262,96.144,-67.22,450.0,0.121986,-0.025538,0.992203,33.0,-54.0,-63.6,3.639,189.016,264.438,57.641,54.344,177.156,Auto,197.422,281.234,10,10,320,240,1.0
8574,4128154,6193998609,,,,,,1055.619,581.566,1404.384,-610.491,9661.533,,Both,1020.487,667.369,41.378,-87.131,450.0,0.143032,-0.063712,0.987665,-33.0,-54.0,-63.6,3.536,319.578,188.234,56.016,55.047,160.781,Auto,320.031,204.109,1590,10,320,240,1.0,,Both,1098.917,641.032,95.031,-69.114,450.0,0.119855,-0.029203,0.992362,33.0,-54.0,-63.6,3.57,189.344,264.719,56.563,54.781,176.25,Auto,197.609,281.25,10,10,320,240,1.0
8575,4128155,6194000109,,,,,,1057.562,578.974,1421.206,-567.743,9582.519,,Both,1020.541,669.719,41.415,-88.738,450.0,0.143072,-0.066789,0.987456,-33.0,-54.0,-63.6,3.491,319.719,188.375,55.297,54.625,143.094,Auto,320.188,204.0,1590,10,320,240,1.0,,Both,1102.172,639.707,97.258,-68.208,450.0,0.124098,-0.027439,0.99189,33.0,-54.0,-63.6,3.417,189.188,264.531,54.141,53.984,49.859,Auto,197.75,281.172,10,10,320,240,1.0
8576,4128156,6194001609,,,,,,1057.85,579.297,1412.691,-567.338,9497.074,,Both,1021.296,669.053,41.931,-88.283,450.0,0.144052,-0.065907,0.987373,-33.0,-54.0,-63.6,3.544,319.531,188.266,56.141,54.984,159.031,Auto,320.078,203.969,1590,10,320,240,1.0,,Both,1101.617,638.874,96.878,-67.638,450.0,0.123379,-0.026342,0.99201,33.0,-54.0,-63.6,3.398,189.172,264.344,53.828,52.766,71.813,Auto,197.688,281.063,10,10,320,240,1.0
8577,4128157,6194003109,,,,,,1057.022,578.972,1398.908,-561.909,9484.633,,Both,1020.794,667.579,41.588,-87.274,450.0,0.143424,-0.063983,0.987591,-33.0,-54.0,-63.6,3.555,319.469,188.172,56.313,55.609,154.641,Auto,319.953,204.031,1590,10,320,240,1.0,,Both,1100.29,637.949,95.97,-67.005,450.0,0.121656,-0.025126,0.992254,33.0,-54.0,-63.6,3.459,189.109,264.156,54.797,54.547,49.781,Auto,197.5,281.0,10,10,320,240,1.0
8578,4128158,6194004609,,,,,,1056.337,579.275,1435.339,-585.159,9800.841,,Both,1020.279,667.264,41.236,-87.059,450.0,0.142764,-0.063577,0.987713,-33.0,-54.0,-63.6,3.569,319.516,188.141,56.531,55.594,168.25,Auto,319.938,204.031,1590,10,320,240,1.0,,Both,1101.358,640.769,96.701,-68.934,450.0,0.123033,-0.028844,0.991983,33.0,-54.0,-63.6,3.457,188.969,264.375,54.766,54.078,30.813,Auto,197.453,280.906,10,10,320,240,1.0
8579,4128159,6194006109,,,,,,1056.455,577.442,1433.428,-556.424,9775.859,,Both,1019.974,666.231,41.027,-86.352,450.0,0.142383,-0.062226,0.987854,-33.0,-54.0,-63.6,3.61,319.594,188.0,57.188,55.922,173.469,Auto,319.984,203.984,1590,10,320,240,1.0,,Both,1101.636,638.949,96.891,-67.689,450.0,0.123403,-0.02644,0.992004,33.0,-54.0,-63.6,3.439,189.063,264.203,54.484,53.891,88.328,Auto,197.578,280.922,10,10,320,240,1.0
8580,4128160,6194007609,,,,,,1057.498,576.848,1448.341,-547.377,9771.857,,Both,1020.221,667.872,41.196,-87.475,450.0,0.142682,-0.064375,0.987673,-33.0,-54.0,-63.6,3.609,319.641,188.234,57.172,56.078,175.844,Auto,320.078,204.063,1590,10,320,240,1.0,,Both,1103.428,639.164,98.117,-67.836,450.0,0.125733,-0.026716,0.991704,33.0,-54.0,-63.6,3.419,189.047,264.359,54.172,52.172,70.359,Auto,197.734,281.063,10,10,320,240,1.0
8581,4128161,6194009109,,,,,,1060.032,577.031,1418.658,-525.173,9329.113,,Both,1022.344,670.055,42.649,-88.968,450.0,0.145389,-0.067206,0.987089,-33.0,-54.0,-63.6,3.497,319.484,188.453,55.406,54.563,155.625,Auto,320.141,204.063,1590,10,320,240,1.0,,Both,1103.968,636.318,98.486,-65.889,450.0,0.126447,-0.022957,0.991708,33.0,-54.0,-63.6,3.469,189.0,264.156,54.953,53.953,15.047,Auto,197.734,281.125,10,10,320,240,1.0
8582,4128162,6194010609,,,,,,1058.139,577.316,1415.326,-538.159,9486.765,,Both,1020.927,668.493,41.679,-87.9,450.0,0.143584,-0.065179,0.987489,-33.0,-54.0,-63.6,3.585,319.531,188.203,56.797,55.438,165.391,Auto,320.031,203.969,1590,10,320,240,1.0,,Both,1102.371,637.288,97.394,-66.553,450.0,0.124366,-0.024244,0.99194,33.0,-54.0,-63.6,3.69,189.016,264.266,58.469,54.906,179.313,Auto,197.594,281.156,10,10,320,240,1.0
8583,4128163,6194012109,,,,,,1056.939,582.139,1441.568,-626.645,9782.23,,Both,1021.926,668.199,42.362,-87.699,450.0,0.144874,-0.064782,0.987327,-33.0,-54.0,-63.6,3.585,319.266,188.203,56.797,55.641,156.688,Auto,319.875,204.0,1590,10,320,240,1.0,,Both,1101.175,642.768,96.576,-70.302,450.0,0.122786,-0.031484,0.991934,33.0,-54.0,-63.6,3.564,188.922,264.875,56.453,54.563,11.797,Auto,197.391,281.219,10,10,320,240,1.0
8584,4128164,6194013609,,,,,,1059.172,579.482,1413.503,-562.74,9375.874,,Both,1022.7,669.553,42.892,-88.625,450.0,0.145853,-0.066545,0.987066,-33.0,-54.0,-63.6,3.585,319.141,188.219,56.797,55.609,156.547,Auto,319.844,203.875,1590,10,320,240,1.0,,Both,1102.341,638.088,97.373,-67.1,450.0,0.124325,-0.025301,0.991919,33.0,-54.0,-63.6,3.492,188.688,264.344,55.328,54.25,65.5,Auto,197.266,281.156,10,10,320,240,1.0
8585,4128165,6194015109,,,,,,1057.409,581.45,1417.497,-603.184,9572.493,,Both,1021.722,669.234,42.223,-88.407,450.0,0.144599,-0.066139,0.987277,-33.0,-54.0,-63.6,3.584,319.188,188.063,56.766,56.297,173.188,Auto,319.766,203.734,1590,10,320,240,1.0,,Both,1100.923,640.956,96.403,-69.062,450.0,0.122466,-0.029094,0.992046,33.0,-54.0,-63.6,3.557,188.734,264.484,56.359,55.219,9.656,Auto,197.188,281.0,10,10,320,240,1.0
8586,4128166,6194016609,,,,,,1059.412,580.537,1398.253,-570.159,9252.345,,Both,1023.345,669.852,43.333,-88.83,450.0,0.146679,-0.066928,0.986917,-33.0,-54.0,-63.6,3.613,319.031,188.109,57.234,56.063,157.828,Auto,319.781,203.734,1590,10,320,240,1.0,,Both,1101.502,637.748,96.799,-66.868,450.0,0.123234,-0.024855,0.992066,33.0,-54.0,-63.6,3.458,188.766,264.109,54.781,53.0,64.219,Auto,197.266,280.953,10,10,320,240,1.0
8587,4128167,6194018109,,,,,,1059.117,579.391,1411.618,-560.998,9368.56,,Both,1022.479,669.838,42.741,-88.82,450.0,0.145565,-0.06692,0.987083,-33.0,-54.0,-63.6,3.599,319.172,188.25,57.016,55.813,158.438,Auto,319.828,203.875,1590,10,320,240,1.0,,Both,1102.359,638.093,97.385,-67.104,450.0,0.124347,-0.025308,0.991916,33.0,-54.0,-63.6,3.511,188.734,264.25,55.609,54.625,50.125,Auto,197.313,281.063,10,10,320,240,1.0
8588,4128168,6194019609,,,,,,1058.532,581.506,1426.515,-600.91,9523.618,,Both,1022.799,669.817,42.96,-88.805,450.0,0.145978,-0.066888,0.987024,-33.0,-54.0,-63.6,3.609,319.156,188.344,57.172,56.0,160.609,Auto,319.844,203.969,1590,10,320,240,1.0,,Both,1101.98,640.776,97.126,-68.939,450.0,0.123843,-0.028851,0.991882,33.0,-54.0,-63.6,3.475,188.797,264.563,55.047,53.563,45.547,Auto,197.328,281.109,10,10,320,240,1.0
8589,4128169,6194021109,,,,,,1059.258,579.92,1419.59,-570.943,9408.122,,Both,1022.343,671.182,42.648,-89.74,450.0,0.145374,-0.068681,0.98699,-33.0,-54.0,-63.6,3.611,319.188,188.656,57.203,55.922,155.906,Auto,319.828,204.141,1590,10,320,240,1.0,,Both,1103.008,639.347,97.829,-67.962,450.0,0.125186,-0.02696,0.991767,33.0,-54.0,-63.6,3.561,188.75,264.531,56.422,55.141,23.109,Auto,197.391,281.219,10,10,320,240,1.0
8590,4128170,6194022609,,,,,,1059.876,577.759,1414.226,-534.665,9314.551,,Both,1022.499,670.066,42.755,-88.976,450.0,0.145589,-0.067219,0.987059,-33.0,-54.0,-63.6,3.652,319.188,188.703,57.859,56.484,155.484,Auto,319.859,204.313,1590,10,320,240,1.0,,Both,1103.461,636.665,98.139,-66.127,450.0,0.125786,-0.023417,0.991781,33.0,-54.0,-63.6,3.694,188.766,264.422,58.516,55.344,8.016,Auto,197.438,281.359,10,10,320,240,1.0
8591,4128171,6194024109,,,,,,1058.796,578.465,1419.767,-552.771,9453.238,,Both,1021.396,670.528,42.0,-89.292,450.0,0.144163,-0.067838,0.987226,-33.0,-54.0,-63.6,3.668,319.375,188.797,58.109,56.813,141.828,Auto,319.938,204.344,1590,10,320,240,1.0,,Both,1103.099,638.559,97.892,-67.422,450.0,0.125308,-0.025919,0.991779,33.0,-54.0,-63.6,3.562,188.891,264.625,56.422,54.875,34.953,Auto,197.531,281.375,10,10,320,240,1.0
8592,4128172,6194025609,,,,,,1056.142,578.859,1477.145,-597.032,10106.741,,Both,1020.558,665.561,41.427,-85.894,450.0,0.143144,-0.061341,0.987799,-33.0,-54.0,-63.6,3.8,319.5,188.234,60.203,58.422,172.969,Auto,319.953,204.297,1590,10,320,240,1.0,,Both,1102.628,642.337,97.569,-70.007,450.0,0.124677,-0.030908,0.991716,33.0,-54.0,-63.6,3.585,188.969,264.969,56.797,55.344,20.953,Auto,197.578,281.344,10,10,320,240,1.0
8593,4128173,6194027109,,,,,,1057.233,578.615,1470.396,-583.946,9947.744,,Both,1020.859,667.601,41.632,-87.29,450.0,0.143507,-0.064011,0.987577,-33.0,-54.0,-63.6,3.781,319.453,188.359,59.906,58.125,168.328,Auto,319.953,204.203,1590,10,320,240,1.0,,Both,1103.548,641.678,98.199,-69.556,450.0,0.125878,-0.030034,0.991591,33.0,-54.0,-63.6,3.532,188.922,264.938,55.953,54.422,30.281,Auto,197.609,281.375,10,10,320,240,1.0
8594,4128174,6194028609,,,,,,1057.283,576.691,1536.289,-579.417,10388.128,,Both,1021.537,663.879,42.096,-84.743,450.0,0.144424,-0.059125,0.987748,-33.0,-54.0,-63.6,3.907,319.328,187.875,61.891,58.578,177.516,Auto,319.891,204.125,1590,10,320,240,1.0,,Both,1105.68,642.368,99.657,-70.028,450.0,0.128643,-0.030933,0.991208,33.0,-54.0,-63.6,3.583,188.625,264.969,56.766,55.063,12.109,Auto,197.516,281.328,10,10,320,240,1.0
8595,4128175,6194030109,,,,,,1061.277,582.376,1433.234,-599.682,9309.108,,Both,1024.972,673.26,44.446,-91.161,450.0,0.148725,-0.071362,0.9863,-33.0,-54.0,-63.6,3.682,318.891,188.672,58.344,56.625,157.469,Auto,319.828,203.953,1590,10,320,240,1.0,,Both,1104.323,640.818,98.729,-68.968,450.0,0.126889,-0.028895,0.991496,33.0,-54.0,-63.6,3.741,188.688,264.672,59.266,55.5,4.719,Auto,197.438,281.203,10,10,320,240,1.0
8596,4128176,6194031609,,,,,,1059.818,583.403,1462.899,-636.099,9640.715,,Both,1023.298,674.426,43.301,-91.959,450.0,0.146558,-0.07291,0.986512,-33.0,-54.0,-63.6,3.726,318.969,188.734,59.031,57.172,149.813,Auto,319.719,203.875,1590,10,320,240,1.0,,Both,1104.914,644.936,99.133,-71.785,450.0,0.127634,-0.034324,0.991227,33.0,-54.0,-63.6,3.6,188.656,265.0,57.031,55.047,26.688,Auto,197.484,281.109,10,10,320,240,1.0
8597,4128177,6194033109,,,,,,1059.991,579.378,1434.778,-565.03,9439.02,,Both,1021.946,673.635,42.377,-91.417,450.0,0.14483,-0.071894,0.986841,-33.0,-54.0,-63.6,3.723,319.047,188.703,58.969,57.656,149.703,Auto,319.656,203.922,1590,10,320,240,1.0,,Both,1104.925,640.255,99.141,-68.583,450.0,0.127673,-0.028149,0.991417,33.0,-54.0,-63.6,3.691,188.641,264.5,58.469,55.188,19.328,Auto,197.469,281.078,10,10,320,240,1.0
8598,4128178,6194034609,,,,,,1061.093,581.342,1474.132,-602.853,9592.233,,Both,1023.409,675.442,43.377,-92.654,450.0,0.146686,-0.074236,0.986394,-33.0,-54.0,-63.6,3.706,318.906,188.859,58.719,57.25,140.453,Auto,319.688,203.891,1590,10,320,240,1.0,,Both,1106.965,643.54,100.536,-70.83,450.0,0.130304,-0.032472,0.990942,33.0,-54.0,-63.6,3.723,188.469,264.703,58.984,55.344,13.813,Auto,197.484,280.953,10,10,320,240,1.0
8599,4128179,6194036109,,,,,,1060.131,581.268,1439.523,-593.289,9457.008,,Both,1022.314,675.313,42.628,-92.565,450.0,0.145279,-0.074083,0.986613,-33.0,-54.0,-63.6,3.728,318.938,188.859,59.063,57.016,136.313,Auto,319.578,203.906,1590,10,320,240,1.0,,Both,1105.068,642.323,99.238,-69.997,450.0,0.127849,-0.030877,0.991313,33.0,-54.0,-63.6,3.719,188.672,264.516,58.922,55.516,21.875,Auto,197.5,280.891,10,10,320,240,1.0
8600,4128180,6194037609,,,,,,1058.984,578.849,1495.089,-586.787,9935.814,,Both,1020.616,673.43,41.466,-91.277,450.0,0.14312,-0.071645,0.987109,-33.0,-54.0,-63.6,3.747,319.047,188.719,59.359,58.047,158.828,Auto,319.531,203.953,1590,10,320,240,1.0,,Both,1106.923,643.889,100.508,-71.069,450.0,0.130249,-0.032932,0.990934,33.0,-54.0,-63.6,3.72,188.563,264.75,58.922,55.688,16.688,Auto,197.563,280.953,10,10,320,240,1.0
8601,4128181,6194039109,,,,,,1057.015,578.571,1533.341,-609.622,10396.886,,Both,1019.37,670.578,40.614,-89.326,450.0,0.141552,-0.067928,0.987598,-33.0,-54.0,-63.6,3.858,319.234,188.328,61.109,59.281,173.078,Auto,319.563,203.859,1590,10,320,240,1.0,,Both,1106.606,646.124,100.291,-72.597,450.0,0.129824,-0.03588,0.990888,33.0,-54.0,-63.6,3.656,188.594,264.938,57.922,55.859,38.453,Auto,197.578,280.922,10,10,320,240,1.0
8602,4128182,6194040609,,,,,,1060.003,580.352,1460.919,-589.494,9609.874,,Both,1022.013,674.631,42.422,-92.099,450.0,0.144902,-0.073196,0.986735,-33.0,-54.0,-63.6,3.763,318.906,188.641,59.609,57.578,152.031,Auto,319.531,203.75,1590,10,320,240,1.0,,Both,1105.979,642.742,99.862,-70.284,450.0,0.12903,-0.031425,0.991143,33.0,-54.0,-63.6,3.881,188.641,264.5,61.484,58.109,10.453,Auto,197.563,280.813,10,10,320,240,1.0
8603,4128183,6194042109,,,,,,1060.643,578.327,1521.766,-579.518,9946.422,,Both,1022.24,673.562,42.578,-91.367,450.0,0.145209,-0.071795,0.986793,-33.0,-54.0,-63.6,3.782,318.875,188.5,59.906,58.281,148.078,Auto,319.531,203.719,1590,10,320,240,1.0,,Both,1108.966,643.585,101.905,-70.861,450.0,0.1329,-0.03252,0.990596,33.0,-54.0,-63.6,3.618,188.359,264.578,57.328,54.828,53.047,Auto,197.547,280.797,10,10,320,240,1.0
8604,4128184,6194043609,,,,,,1058.657,574.116,1480.898,-512.098,9874.201,,Both,1019.365,670.075,40.611,-88.982,450.0,0.141552,-0.06727,0.987643,-33.0,-54.0,-63.6,3.87,319.234,188.109,61.313,59.297,175.344,Auto,319.578,203.688,1590,10,320,240,1.0,,Both,1106.702,638.832,100.357,-67.609,450.0,0.129988,-0.026264,0.991168,33.0,-54.0,-63.6,4.024,188.578,264.047,63.75,57.516,0.906,Auto,197.563,280.766,10,10,320,240,1.0
8605,4128185,6194045109,,,,,,1059.824,573.457,1564.58,-524.386,10310.188,,Both,1020.677,669.419,41.508,-88.533,450.0,0.143251,-0.066394,0.987457,-33.0,-54.0,-63.6,3.885,319.063,187.922,61.547,59.609,177.281,Auto,319.547,203.594,1590,10,320,240,1.0,,Both,1110.255,641.132,102.787,-69.183,450.0,0.134583,-0.02928,0.99047,33.0,-54.0,-63.6,3.589,188.203,264.234,56.844,53.875,59.766,Auto,197.516,280.703,10,10,320,240,1.0
