trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S06_1_14,S06,1,14,5,unmatch,6,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,,,,,,,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T19:51:52.571,1767955912.5714507,33.75315260887146,2025,4050,2026-01-09T19:51:53.987,1.416001796722412,5,6,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\1\M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,M_1_27_5_unmatch_6_day_sun_empty_ORIG.jpg,True,False,,4050.0,4349.0,0.0,4108.0,4220.0,4.377199954863703,4.377199954863703,4098.0,4107.0,4280.0,4289.0,4.193199999999999,4.38356,4.28838,4.03196,3.7699,3.90093,4.0192,3.7449999999999997,3.8911,0.03845273299627955,0.13999123999671506,0.09034880304450639,0.041495755031956384,0.1456715546268331,0.09264104393733771
S06_1_15,S06,1,15,U,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,35.62,,,,,M_1_43_U_filler_8_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T19:51:55.179,1767955915.1793067,36.361008644104,2182,4363,,,U,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_16,S06,1,16,7,match,7,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,45.47,,,,,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Match,2026-01-09T19:51:57.779,1767955917.7798357,38.96153736114502,2338,4675,2026-01-09T19:51:59.230,1.4511375427246094,7,7,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\1\M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,M_1_6_7_match_7_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,True,False,,4675.0,4974.0,0.0,4726.0,4842.0,4.470050766479167,4.470050766479167,4716.0,4725.0,4902.0,4911.0,4.170319999999999,4.326739999999999,4.24853,3.7523400000000002,3.53859,3.645465,3.6896,3.5108000000000006,3.6117,0.100227320685223,0.182157929526618,0.14194674393260717,0.11527172974735739,0.18858077906229603,0.14989419869931478
S06_1_17,S06,1,17,B,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_1_4_B_filler_4_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:52:00.380,1767955920.3804033,41.56210517883301,2494,4987,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_18,S06,1,18,R,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_1_1_R_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:52:02.968,1767955922.9688835,44.150585412979126,2649,5298,,,R,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_19,S06,1,19,C,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_1_38_C_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T19:52:05.555,1767955925.5552251,46.7369270324707,2804,5608,,,C,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_20,S06,1,20,9,match,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,,,,,,,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,Match,2026-01-09T19:52:08.143,1767955928.1430712,49.32477307319641,2959,5919,2026-01-09T19:52:09.624,1.4815363883972168,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\1\M_1_41_9_match_9_day_rain_empty_ORIG.jpg,M_1_41_9_match_9_day_rain_empty_ORIG.jpg,True,False,,5919.0,6218.0,0.0,5978.0,6103.0,4.439162825209505,4.439162825209505,5968.0,5977.0,6163.0,6172.0,6.847099999999999,3.8495025,5.3483012500000005,4.281640000000001,4.106199999999999,4.19392,4.1882,4.078799999999999,4.1629000000000005,0.3746783309722362,-0.06668329219165323,0.21584073073669888,0.3883249842999225,-0.05956548930673496,0.22164070320459228
S06_1_21,S06,1,21,E,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,35.62,,,,,M_1_14_E_filler_3_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T19:52:10.747,1767955930.7477715,51.92947340011597,3116,6232,,,E,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_22,S06,1,22,8,unmatch,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\2_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Mismatch,2026-01-09T19:52:13.337,1767955933.3373923,54.51909422874451,3271,6542,2026-01-09T19:52:14.680,1.3427915573120115,8,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\1\M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_1_39_8_unmatch_2_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,6542.0,6841.0,0.0,6603.0,6700.0,4.785328038262459,4.785328038262459,6593.0,6602.0,6760.0,6769.0,4.26442,4.4416199999999995,4.35302,3.7479,3.48936,3.6186299999999996,3.7272,3.4338,3.5954,0.12112315391073118,0.21439474786226637,0.168708161230594,0.12597727240750217,0.22690369729963378,0.1740446862178441
S06_1_23,S06,1,23,I,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,,,,,,,M_1_32_I_filler_8_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:52:15.950,1767955935.95067,57.13237190246582,3428,6856,,,I,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_24,S06,1,24,1,unmatch,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-09T19:52:18.550,1767955938.550226,59.7319278717041,3584,7168,2026-01-09T19:52:20.188,1.638476848602295,1,3,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\1\M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_18_1_unmatch_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,7168.0,7467.0,0.0,7244.0,7301.0,3.9884896093341973,3.9884896093341973,7234.0,7243.0,7361.0,7370.0,4.17863,4.25522,4.216925,3.8607,3.76614,3.8134199999999994,3.833,3.7158,3.7996000000000003,0.07608474547878133,0.11493647801993777,0.09568702312704173,0.08271371238898871,0.12676665366303022,0.09896429270143517
S06_1_25,S06,1,25,J,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\2_day_rain_empty.jpg,brightness,35.62,,,,,M_1_29_J_filler_2_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-09T19:52:21.152,1767955941.1526525,62.334354400634766,3740,7480,,,J,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_26,S06,1,26,4,unmatch,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\8_day_rain_busy.jpg,,,,,,,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,Mismatch,2026-01-09T19:52:23.770,1767955943.7708118,64.95251369476318,3897,7794,2026-01-09T19:52:25.503,1.732436180114746,4,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\1\M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,M_1_44_4_unmatch_8_day_rain_busy_ORIG.jpg,True,False,,7794.0,8093.0,0.0,7872.0,8012.0,4.038755339758588,4.038755339758588,7862.0,7871.0,8072.0,8081.0,4.30326,4.4095200000000006,4.356389999999999,3.99597,3.8253299999999997,3.9106499999999995,3.9391,3.7725999999999997,3.8558499999999998,0.0714086529747215,0.13248380776138918,0.10231866292962748,0.08462421512992477,0.14444202543587528,0.11489788563466531
S06_1_27,S06,1,27,R,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\5_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_36_R_filler_5_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T19:52:26.363,1767955946.3630428,67.54474472999573,4053,8105,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_28,S06,1,28,J,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\7_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_1_21_J_filler_7_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T19:52:28.969,1767955948.9692612,70.15096306800842,4209,8418,,,J,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_29,S06,1,29,B,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\1_day_rain_busy.jpg,,,,,,,M_1_35_B_filler_1_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T19:52:31.575,1767955951.5755055,72.75720739364624,4365,8731,,,B,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_30,S06,1,30,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\6_day_rain_busy.jpg,brightness,36.09,,,,,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T19:52:34.178,1767955954.1788173,75.36051917076111,4522,9043,2026-01-09T19:52:36.154,1.975316286087036,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\1\M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_1_13_6_match_6_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,9043.0,9342.0,0.0,9105.0,9195.0,4.009760862564674,4.009760862564674,9095.0,9104.0,9255.0,9264.0,4.23296,4.44546,4.3392100000000005,4.2356,4.124340000000001,4.17997,4.142133333333333,4.0846,4.113366666666666,-0.0006236770486844977,0.0722354941895774,0.036697924276538924,0.021457010382018138,0.0811749515235768,0.05204710842142567
S06_1_31,S06,1,31,C,filler,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_26_C_filler_8_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T19:52:36.814,1767955956.814572,77.9962739944458,4680,9360,,,C,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_32,S06,1,32,F,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,40.55,,,,,M_1_28_F_filler_1_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:52:39.407,1767955959.4071,80.58880186080933,4835,9671,,,F,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_33,S06,1,33,A,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_1_10_A_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T19:52:41.991,1767955961.9915538,83.17325568199158,4990,9981,,,A,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_34,S06,1,34,5,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-09T19:52:44.581,1767955964.581413,85.76311492919922,5146,10292,2026-01-09T19:52:46.029,1.448547601699829,5,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\1\M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_1_16_5_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,10292.0,10591.0,0.0,10353.0,10463.0,4.517008246276358,4.517008246276358,10343.0,10352.0,10523.0,10532.0,4.2237599999999995,4.51196,4.367859999999999,4.0221800000000005,3.88544,3.95381,4.001399999999999,3.8671999999999995,3.9491000000000005,0.04772524954069336,0.13885761398593963,0.09479470495849218,0.052645036649809684,0.14290020301598433,0.09587303622368826
S06_1_35,S06,1,35,T,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_1_24_T_filler_0_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T19:52:47.170,1767955967.1702688,88.35197067260742,5301,10602,,,T,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_1_36,S06,1,36,2,match,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-09T19:52:49.758,1767955969.7584794,90.94018125534058,5456,10913,2026-01-09T19:52:51.362,1.603778839111328,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\1\M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_1_11_2_match_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,10913.0,11212.0,0.0,10991.0,11072.0,4.124180346175661,4.124180346175661,10981.0,10990.0,11132.0,11141.0,4.16075,4.358169999999999,4.259459999999999,3.7525799999999996,3.60342,3.678,3.739,3.5896,3.6655999999999995,0.09810010214504611,0.17318048630503163,0.13651026186417975,0.1013639367902422,0.17635154204631753,0.13942142900743276
