trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S10_8_38,S10,8,38,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-11T15:19:25.982,1768112365.9820852,96.19364857673644,5772,11543,2026-01-11T15:19:26.947,0.9652092456817628,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_8_23_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,11543.0,11842.0,0.0,11588.0,11603.0,2.4030898671854333,2.4030898671854333,11578.0,11587.0,11663.0,11672.0,4.18884,4.13018,4.15951,4.394340000000001,4.408379999999999,4.4013599999999995,4.360799999999999,4.3644,4.3626,-0.04905892800870902,-0.06735783912565532,-0.05814386790751782,-0.0410519380067034,-0.05670939281096699,-0.04882546261458671
S10_8_39,S10,8,39,A,filler,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,,,,,,,M_8_14_A_filler_0_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T15:19:28.579,1768112368.5797253,98.79128861427309,5927,11855,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_40,S10,8,40,4,match,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,Match,2026-01-11T15:19:31.181,1768112371.1816828,101.39324617385864,6084,12167,2026-01-11T15:19:32.228,1.0467617511749268,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_28_4_match_4_day_rain_busy_ORIG.jpg,M_8_28_4_match_4_day_rain_busy_ORIG.jpg,True,False,,12167.0,12466.0,0.0,12227.0,12370.0,2.1319702845176915,2.1319702845176915,12217.0,12226.0,12430.0,12439.0,4.93782,4.9382133333333345,4.938016666666666,4.32334,4.10658,4.21496,4.2989999999999995,4.0822,4.1906,0.12444358036542448,0.16840773721129926,0.14642653426983165,0.12937288114998133,0.17334474546799666,0.15135968894394164
S10_8_41,S10,8,41,A,filler,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\0_day_sun_busy.jpg,brightness,45.47,,,,,M_8_37_A_filler_0_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-11T15:19:33.770,1768112373.770107,103.98167037963869,6239,12478,,,A,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_42,S10,8,42,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-11T15:19:36.358,1768112376.3582706,106.56983399391174,6394,12788,2026-01-11T15:19:37.267,0.9094984531402588,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_8_46_8_match_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,12788.0,13087.0,0.0,12822.0,12950.0,2.526630098014582,2.526630098014582,12812.0,12821.0,13010.0,13019.0,4.807354285714285,4.603128,4.705241142857143,4.62925,4.36848,4.4988649999999994,4.6168,4.3498,4.4939,0.03704829624135395,0.05097577125815315,0.043860906718975655,0.03963807832523265,0.05503388130853624,0.04491611299836829
S10_8_43,S10,8,43,J,filler,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,,,,,,,M_8_22_J_filler_1_day_rain_empty_ORIG.jpg,Ignore,2026-01-11T15:19:38.948,1768112378.9482794,109.15984272956848,6550,13099,,,J,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_44,S10,8,44,R,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_8_27_R_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-11T15:19:41.550,1768112381.550435,111.76199841499329,6706,13411,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_45,S10,8,45,1,unmatch,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-11T15:19:44.189,1768112384.1894042,114.40096759796144,6864,13728,2026-01-11T15:19:45.125,0.93566632270813,1,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_8_48_1_unmatch_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,13728.0,14027.0,0.0,13777.0,13916.0,2.2565376397491077,2.2565376397491077,13767.0,13776.0,13976.0,13985.0,5.19412,5.090353333333334,5.142236666666666,4.68904,4.415240000000001,4.55214,4.6739999999999995,4.4128,4.5446,0.09724072605176615,0.13262602596021486,0.11475486348028842,0.10013630797902251,0.13310536400223702,0.11622115149633326
S10_8_46,S10,8,46,D,filler,2,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_8_29_D_filler_2_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-11T15:19:46.822,1768112386.8223774,117.03394079208374,7022,14044,,,D,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S10_8_47,S10,8,47,6,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,,,,,,,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,Mismatch,2026-01-11T15:19:49.411,1768112389.411835,119.6233983039856,7177,14355,2026-01-11T15:19:50.447,1.0351932048797607,6,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S10\8\M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,M_8_16_6_unmatch_0_day_rain_busy_ORIG.jpg,True,False,,14355.0,14654.0,0.0,14408.0,14499.0,2.155654947966466,2.155654947966466,14398.0,14407.0,14559.0,14568.0,5.100520000000001,5.05982,5.08017,4.83979,4.80456,4.822175,4.8015,4.775399999999999,4.80795,0.051118317348035375,0.050448434924562496,0.05078471783424574,0.05862539505775908,0.056211485784079425,0.053584820980400245
S10_8_48,S10,8,48,A,filler,2,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,,,,,,,M_8_34_A_filler_2_day_sun_empty_ORIG.jpg,Ignore,2026-01-11T15:19:52.009,1768112392.0098577,122.22142100334167,7333,14667,,,A,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
