trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S05_9_11,S05,9,11,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,,,,,,,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,Match,2026-01-09T17:53:19.334,1767948799.3345,26.078283309936523,1565,3129,2026-01-09T17:53:20.180,0.8462486267089844,3,3,b,0,Miss,ミス(見逃し),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_29_3_match_3_day_rain_empty_ORIG.jpg,M_9_29_3_match_3_day_rain_empty_ORIG.jpg,True,False,,3129.0,3428.0,0.0,3177.0,3222.0,2.1920224480575405,2.1920224480575405,3167.0,3176.0,3282.0,3291.0,5.674993333333334,5.1575299999999995,5.416261666666666,6.2261999999999995,5.58128,5.90374,6.1762,5.5272,5.851699999999999,-0.0971290421486543,-0.08216142223118433,-0.09000272943484705,-0.08831845911125868,-0.07167578278749716,-0.0803946264289914
S05_9_12,S05,9,12,L,filler,4,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\4_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_34_L_filler_4_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:53:21.938,1767948801.9386816,28.682464838027958,1721,3442,,,L,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_13,S05,9,13,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\5_day_sun_empty.jpg,brightness,40.55,,,,,M_9_19_J_filler_5_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:53:24.527,1767948804.5279362,31.271719455718998,1876,3753,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_14,S05,9,14,5,match,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Match,2026-01-09T17:53:27.132,1767948807.1324246,33.87620782852173,2033,4065,2026-01-09T17:53:27.955,0.8228487968444824,5,5,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_5_5_match_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,4065.0,4364.0,0.0,4099.0,4107.0,2.1565173157422763,2.1565173157422763,4089.0,4098.0,4167.0,4176.0,6.105480000000001,5.52092,5.813199999999999,5.46718,4.99192,5.229550000000001,5.4496,4.9302,5.200100000000001,0.10454542476594811,0.09581736377270453,0.10040081194522789,0.10742480525691683,0.10699665997696038,0.10546686850615813
S05_9_15,S05,9,15,L,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_25_L_filler_9_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T17:53:29.736,1767948809.736064,36.47984719276428,2189,4378,,,L,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_16,S05,9,16,8,unmatch,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,,,,,,,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T17:53:32.342,1767948812.342942,39.08672523498535,2345,4690,2026-01-09T17:53:33.248,0.9056212902069092,8,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,M_9_45_8_unmatch_4_day_sun_empty_ORIG.jpg,True,False,,4690.0,4989.0,0.0,4739.0,4805.0,2.3611098492241154,2.3611098492241154,4729.0,4738.0,4865.0,4874.0,5.7616700000000005,5.300870000000001,5.531270000000001,5.5815,4.9786,5.280050000000001,5.4994,4.8556,5.1775,0.03127044763063493,0.060795680709015774,0.04541814086095959,0.045519788533532966,0.08399941896330237,0.06395818681785571
S05_9_17,S05,9,17,T,filler,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_38_T_filler_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-09T17:53:34.935,1767948814.93574,41.679523229599,2501,5002,,,T,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_18,S05,9,18,1,unmatch,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\8_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Mismatch,2026-01-09T17:53:37.539,1767948817.5394795,44.283262729644775,2657,5314,2026-01-09T17:53:38.413,0.8743400573730469,1,8,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_9_1_1_unmatch_8_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,5314.0,5613.0,0.0,5353.0,5432.0,2.208894599474679,2.208894599474679,5343.0,5352.0,5492.0,5501.0,5.67015,5.05392,5.3620350000000006,4.9981800000000005,4.3724300000000005,4.6853050000000005,4.949400000000001,4.338,4.649500000000001,0.1185100923255997,0.13484384398645,0.12620768047951944,0.12711303933758347,0.1416563776237059,0.13288518258459706
S05_9_19,S05,9,19,G,filler,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,,,,,,,M_9_24_G_filler_3_day_sun_busy_ORIG.jpg,Ignore,2026-01-09T17:53:40.161,1767948820.161379,46.90516233444214,2814,5629,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_20,S05,9,20,4,match,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\4_day_rain_empty.jpg,brightness,35.62,,,,,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T17:53:42.766,1767948822.7667325,49.51051568984985,2971,5941,2026-01-09T17:53:43.607,0.8410544395446777,4,4,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_9_14_4_match_4_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,5941.0,6240.0,0.0,5987.0,6007.0,2.180514504070646,2.180514504070646,5977.0,5986.0,6067.0,6076.0,5.570480000000001,5.057920000000001,5.3142000000000005,5.6464533333333335,5.005000000000001,5.325726666666666,5.5552,4.8740000000000006,5.214600000000001,-0.013638561368738918,0.010462798937112546,-0.002169031400147867,0.002743031121196131,0.03636277363026708,0.01874223777802862
S05_9_21,S05,9,21,A,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_42_A_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:53:45.401,1767948825.401345,52.14512825012207,3129,6257,,,A,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_22,S05,9,22,G,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_9_10_G_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:53:48.006,1767948828.0067537,54.75053691864014,3285,6570,,,G,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_23,S05,9,23,D,filler,5,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_12_D_filler_5_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Ignore,2026-01-09T17:53:50.610,1767948830.6109064,57.354689598083496,3441,6883,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_24,S05,9,24,9,match,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-09T17:53:53.214,1767948833.214461,59.95824456214905,3597,7195,2026-01-09T17:53:54.013,0.7988436222076416,9,9,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_9_43_9_match_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,7195.0,7494.0,0.0,7230.0,7313.0,2.1114160998026854,2.1114160998026854,7220.0,7229.0,7373.0,7382.0,6.5115799999999995,5.824059999999999,6.167820000000001,5.0722000000000005,4.4377,4.754949999999999,5.050400000000001,4.415,4.739599999999999,0.2210492691481943,0.2380401300810773,0.2290712115463813,0.2243971509218959,0.24193775476214177,0.23155993527697002
S05_9_25,S05,9,25,L,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_39_L_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:53:55.818,1767948835.8189754,62.562758684158325,3754,7508,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_26,S05,9,26,7,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,,,,,,,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,Mismatch,2026-01-09T17:53:58.407,1767948838.4077475,65.15153074264526,3909,7818,2026-01-09T17:53:59.214,0.8072266578674316,7,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,M_9_17_7_unmatch_1_day_sun_busy_ORIG.jpg,True,False,,7818.0,8117.0,0.0,7851.0,7911.0,2.188449509275764,2.188449509275764,7841.0,7850.0,7971.0,7980.0,5.42418,4.81648,5.120330000000001,5.43342,4.643980000000001,5.0387,5.412599999999999,4.6284,5.026199999999999,-0.001703483291483715,0.03581453675713372,0.015942331841893104,0.0021348849042620945,0.03904926419293763,0.018383580745772555
S05_9_27,S05,9,27,R,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\9_day_sun_busy.jpg,brightness,45.47,,,,,M_9_21_R_filler_9_day_sun_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T17:54:01.015,1767948841.0153158,67.75909900665283,4066,8131,,,R,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_28,S05,9,28,I,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_9_2_I_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-09T17:54:03.627,1767948843.6274724,70.37125563621521,4222,8445,,,I,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_29,S05,9,29,8,match,8,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\8_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T17:54:06.225,1767948846.2252069,72.96899008750916,4378,8756,2026-01-09T17:54:07.056,0.8317775726318359,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_9_47_8_match_8_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,8756.0,9055.0,0.0,8795.0,8855.0,2.4910349946232886,2.4910349946232886,8785.0,8794.0,8915.0,8924.0,5.72626,5.264139999999999,5.4952000000000005,5.841000000000001,5.11446,5.477729999999999,5.7494,5.0556,5.4025,-0.02003751139487225,0.028433894235335527,0.0031791381569371826,-0.004041032017407473,0.039615207802223974,0.016869267724559735
S05_9_30,S05,9,30,A,filler,9,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_9_18_A_filler_9_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T17:54:08.831,1767948848.8315032,75.57528638839722,4535,9069,,,A,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_31,S05,9,31,Q,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_32_Q_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:54:11.452,1767948851.4528182,78.19660139083862,4692,9384,,,Q,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_32,S05,9,32,0,match,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,23.168,contrast,1.169,gamma,1.078,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,Match,2026-01-09T17:54:14.057,1767948854.057846,80.80162930488586,4848,9696,2026-01-09T17:54:14.906,0.8490002155303955,0,0,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,M_9_27_0_match_0_day_rain_busy_MODEL_brightness23.168_contrast1.169_gamma1.078.jpg,True,False,,9696.0,9995.0,0.0,9733.0,9778.0,2.2277718967365177,2.2277718967365177,9723.0,9732.0,9838.0,9847.0,5.56736,5.0134,5.29038,5.62235,4.95482,5.288584999999999,5.5581,4.8738,5.215949999999999,-0.009877212898034273,0.011684685044081876,0.0003392950978947514,0.0016632658926313852,0.027845374396617013,0.014068932666462607
S05_9_33,S05,9,33,A,filler,8,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\8_day_rain_empty.jpg,,,,,,,M_9_23_A_filler_8_day_rain_empty_ORIG.jpg,Ignore,2026-01-09T17:54:16.661,1767948856.6618788,83.40566205978394,5004,10009,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_34,S05,9,34,B,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_9_36_B_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T17:54:19.266,1767948859.2666311,86.01041436195374,5161,10321,,,B,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_35,S05,9,35,I,filler,4,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\4_day_rain_busy.jpg,,,,,,,M_9_9_I_filler_4_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T17:54:21.869,1767948861.869696,88.61347913742065,5317,10634,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S05_9_36,S05,9,36,9,unmatch,0,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\0_day_rain_busy.jpg,brightness,36.09,,,,,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Mismatch,2026-01-09T17:54:24.475,1767948864.475101,91.21888422966003,5473,10946,2026-01-09T17:54:25.241,0.7661378383636475,9,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S05\9\M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,M_9_40_9_unmatch_0_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,True,False,,10946.0,11245.0,0.0,10979.0,11013.0,2.2683652566684533,2.2683652566684533,10969.0,10978.0,11073.0,11082.0,5.61154,5.1076999999999995,5.35962,5.481439999999999,4.7743400000000005,5.127889999999999,5.4084,4.7282,5.068300000000001,0.02318436650188728,0.06526616676782095,0.04323627421347048,0.03620040131585972,0.07429958689821237,0.05435459976640115
