,Unnamed: 0,image_name,diopter,average_diopter,grid_number
56,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
57,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
58,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
59,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
60,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
61,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
62,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
63,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
64,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
65,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
66,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
67,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
68,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
69,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
70,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
71,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
72,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
73,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
74,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
75,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
76,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
77,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
78,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
79,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
80,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
81,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
82,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
83,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
84,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
85,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
86,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
87,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
88,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
89,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
90,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
91,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
92,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
93,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
94,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
95,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
96,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
97,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
98,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
99,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
100,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
101,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
102,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
103,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
104,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
105,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
106,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
107,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,4.468257231743982,3.140879496275472,12
108,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
109,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
110,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
111,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
112,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
113,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
114,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
115,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
116,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
117,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
118,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
119,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
120,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
121,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
122,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
123,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
124,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
125,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
126,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
127,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
128,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
129,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
130,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
131,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
132,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
133,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
134,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
135,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
136,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
137,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
138,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
139,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
140,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
141,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
142,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
143,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.290803692871123,3.140879496275472,12
144,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
145,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
146,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
147,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
148,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
149,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
150,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
151,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
152,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
153,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
154,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
155,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
156,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
157,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
158,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
159,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
160,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
161,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
162,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
163,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
164,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
165,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
166,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
167,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
168,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
169,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
170,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
171,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
172,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
173,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
174,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
175,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
176,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
177,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
178,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
179,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.816986180343591,3.140879496275472,12
180,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
181,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
182,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
183,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
184,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
185,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
186,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
187,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
188,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
189,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
190,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
191,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
192,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
193,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
194,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
195,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
196,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
197,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
198,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
199,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
200,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
201,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
202,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
203,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
204,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
205,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
206,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
207,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
208,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
209,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
210,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
211,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
212,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
213,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
214,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
215,86,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.085550759918376,3.140879496275472,12
216,148,29_B_contrast1.019_gamma0.722_equalization11.764.jpg,4.105993623054982,3.140879496275472,12
217,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
218,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
219,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
220,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
221,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
222,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
223,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
224,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
225,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
226,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
227,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
228,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
229,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
230,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
231,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
232,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
233,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
234,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
235,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
236,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
237,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
238,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
239,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
240,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
241,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
242,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
243,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
244,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
245,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
246,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
247,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
248,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
249,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
250,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
251,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
252,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,2.781341823574602,3.140879496275472,12
253,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
254,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
255,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
256,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
257,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
258,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
259,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
260,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
261,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
262,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
263,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
264,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
265,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
266,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
267,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
268,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
269,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
270,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
271,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
272,261,26_C_contrast1.021_gamma0.79_equalization6.37.jpg,3.401108871386495,3.140879496275472,12
