,Unnamed: 0,image_name,diopter,average_diopter,grid_number
1080,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1081,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1082,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1083,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1084,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1085,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1086,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1087,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1088,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1089,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,4.288967117004297,3.1439633462383534,10
1090,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1091,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1092,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1093,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1094,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1095,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1096,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1097,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1098,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1099,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1100,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1101,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1102,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1103,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1104,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1105,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1106,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1107,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1108,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1109,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1110,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1111,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1112,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1113,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1114,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1115,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1116,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1117,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1118,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1119,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1120,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1121,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1122,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1123,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1124,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1125,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1126,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1127,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1128,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1129,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1130,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1131,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1132,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1133,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1134,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1135,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1136,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1137,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1138,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1139,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1140,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1141,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1142,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1143,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1144,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1145,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1146,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1147,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1148,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1149,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1150,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1151,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1152,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1153,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.065355324687592,3.1439633462383534,10
1154,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1155,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1156,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1157,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1158,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1159,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1160,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1161,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1162,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1163,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1164,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1165,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1166,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1167,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1168,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1169,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1170,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1171,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1172,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1173,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1174,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1175,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1176,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1177,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1178,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1179,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1180,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1181,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1182,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1183,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1184,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1185,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1186,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1187,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1188,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1189,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1190,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1191,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1192,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1193,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1194,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1195,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1196,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1197,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1198,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1199,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1200,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1201,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1202,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1203,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1204,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1205,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1206,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1207,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1208,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1209,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1210,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1211,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1212,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1213,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1214,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1215,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1216,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1217,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.605940496641963,3.1439633462383534,10
1218,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1219,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1220,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1221,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1222,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1223,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1224,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1225,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1226,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1227,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1228,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1229,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1230,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1231,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1232,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1233,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1234,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1235,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1236,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1237,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1238,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1239,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1240,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1241,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1242,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1243,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1244,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1245,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1246,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1247,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1248,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1249,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1250,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1251,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1252,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1253,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1254,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1255,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1256,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1257,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1258,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1259,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1260,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1261,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1262,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1263,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1264,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1265,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1266,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1267,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1268,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1269,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1270,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1271,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1272,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1273,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1274,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1275,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1276,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1277,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1278,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1279,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1280,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1281,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,3.820689560563857,3.1439633462383534,10
1282,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1283,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1284,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1285,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1286,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1287,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1288,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1289,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1290,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1291,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1292,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1293,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1294,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1295,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1296,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1297,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1298,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1299,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1300,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1301,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1302,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1303,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1304,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1305,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1306,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1307,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1308,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1309,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1310,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1311,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1312,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1313,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1314,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1315,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1316,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1317,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1318,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1319,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1320,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1321,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1322,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1323,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1324,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1325,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1326,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1327,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1328,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1329,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1330,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1331,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1332,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1333,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1334,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1335,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1336,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1337,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1338,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1339,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1340,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1341,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
1342,403,14_T_contrast0.85_gamma0.713_equalization14.565.jpg,2.848465682140194,3.1439633462383534,10
