,Unnamed: 0,image_name,diopter,average_diopter,grid_number
268,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
269,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
270,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
271,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
272,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
273,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
274,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
275,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
276,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
277,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
278,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
279,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
280,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
281,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
282,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
283,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
284,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
285,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
286,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
287,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
288,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
289,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
290,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
291,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
292,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
293,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
294,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
295,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
296,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
297,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
298,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
299,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
300,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
301,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
302,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
303,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
304,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
305,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
306,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
307,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
308,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
309,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
310,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
311,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
312,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
313,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
314,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
315,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
316,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
317,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
318,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
319,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
320,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
321,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
322,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
323,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
324,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
325,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
326,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
327,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
328,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
329,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
330,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
331,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
332,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
333,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
334,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
335,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
336,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
337,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
338,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
339,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
340,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
341,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
342,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
343,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
344,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
345,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
346,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
347,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
348,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
349,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
350,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
351,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
352,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
353,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
354,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
355,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
356,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
357,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
358,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
359,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
360,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
361,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
362,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
363,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
364,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
365,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
366,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
367,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
368,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
369,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
370,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
371,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
372,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
373,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
374,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
375,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
376,437,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
377,619,41_0_brightness15.433_gamma0.683_sharpness0.307.jpg,3.009022216307352,3.016447253837688,1
378,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
379,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
380,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
381,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
382,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
383,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
384,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
385,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
386,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
387,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
388,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
389,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
390,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
391,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
392,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
393,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
394,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
395,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
396,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
397,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
398,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
399,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
400,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
401,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
402,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
403,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
404,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
405,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
406,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
407,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
408,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
409,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
410,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
411,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
412,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
413,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
414,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
415,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
416,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
417,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
418,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
419,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
420,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
421,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
422,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
423,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
424,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
425,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
426,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
427,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
428,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
429,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
430,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
431,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
432,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
433,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
434,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
435,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
436,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
437,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
438,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
439,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
440,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
441,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
442,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
443,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
444,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
445,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
446,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
447,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
448,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
449,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
450,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
451,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
452,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,3.755884958966672,3.016447253837688,1
453,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
454,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
455,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
456,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
457,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
458,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
459,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
460,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
461,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
462,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
463,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
464,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
465,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
466,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
467,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
468,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
469,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
470,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
471,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
472,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
473,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
474,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
475,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
476,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
477,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.507373390347345,3.016447253837688,1
478,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
479,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
480,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
481,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
482,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
483,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
484,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
485,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
486,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
487,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
488,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
489,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
490,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
491,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
492,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
493,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
494,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
495,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
496,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
497,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
498,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
499,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
500,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
501,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
502,633,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.529818686920309,3.016447253837688,1
503,825,13_E_brightness18.841_gamma0.562_sharpness0.288.jpg,4.749608234452556,3.016447253837688,1
504,992,41_E_brightness12.56_gamma0.544_sharpness0.124.jpg,3.107438232083301,3.016447253837688,1
505,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
506,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
507,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
508,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
509,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
510,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
511,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
512,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
513,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
514,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
515,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
516,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
517,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
518,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
519,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
520,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
521,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
522,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
523,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
524,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
525,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
526,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
527,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
528,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
529,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,4.244737581642031,3.016447253837688,1
530,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
531,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
532,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
533,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
534,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
535,1010,34_2_brightness16.75_gamma0.692_sharpness0.039.jpg,2.028534804295513,3.016447253837688,1
