,Unnamed: 0,image_name,diopter,average_diopter,grid_number
76,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
77,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
78,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
79,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
80,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
81,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
82,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
83,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
84,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
85,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
86,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
87,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
88,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
89,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
90,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
91,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
92,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
93,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
94,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
95,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
96,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
97,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
98,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
99,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
100,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
101,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
102,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
103,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
104,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
105,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
106,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
107,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
108,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
109,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
110,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
111,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
112,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
113,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
114,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
115,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
116,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
117,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
118,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
119,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
120,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
121,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
122,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
123,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
124,84,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
125,146,16_P_contrast0.859_gamma1.019_sharpness0.989.jpg,3.632024118145225,3.4384374004031266,20
126,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
127,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
128,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
129,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
130,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
131,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
132,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
133,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
134,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
135,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
136,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
137,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
138,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
139,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
140,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
141,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
142,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
143,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
144,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
145,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
146,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
147,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
148,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
149,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
150,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
151,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
152,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
153,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
154,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
155,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
156,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
157,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
158,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
159,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
160,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
161,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
162,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
163,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
164,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
165,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
166,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
167,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
168,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
169,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
170,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
171,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
172,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
173,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
174,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
175,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.344768077876736,3.4384374004031266,20
176,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
177,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
178,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
179,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
180,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
181,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
182,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
183,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
184,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
185,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
186,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
187,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
188,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
189,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
190,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
191,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
192,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
193,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
194,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
195,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
196,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
197,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
198,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
199,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
200,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,6.186828431201737,3.4384374004031266,20
201,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
202,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
203,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
204,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
205,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
206,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
207,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
208,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
209,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
210,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
211,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
212,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
213,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
214,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
215,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
216,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
217,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
218,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
219,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
220,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
221,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
222,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
223,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
224,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
225,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,3.633313892653147,3.4384374004031266,20
226,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
227,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
228,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
229,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
230,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
231,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
232,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
233,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
234,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
235,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
236,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
237,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
238,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
239,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
240,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
241,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
242,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
243,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
244,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
245,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
246,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
247,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
248,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
249,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
250,259,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,1.369806390218822,3.4384374004031266,20
251,333,35_1_contrast0.83_gamma0.976_sharpness0.672.jpg,2.125104341118764,3.4384374004031266,20
252,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
253,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
254,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
255,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
256,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
257,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
258,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
259,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
260,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
261,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
262,539,18_7_contrast0.815_gamma0.975_sharpness0.934.jpg,2.669651886903324,3.4384374004031266,20
