,Unnamed: 0,image_name,diopter,average_diopter,grid_number
505,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
506,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
507,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
508,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
509,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
510,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
511,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
512,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
513,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
514,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
515,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
516,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
517,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
518,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
519,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
520,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
521,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
522,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
523,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
524,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
525,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
526,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
527,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
528,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
529,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
530,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
531,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
532,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
533,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
534,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
535,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
536,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
537,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
538,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
539,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
540,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.742961556362655,4.210701154158152,23
541,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
542,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
543,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
544,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
545,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
546,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
547,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
548,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
549,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
550,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
551,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
552,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
553,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
554,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
555,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
556,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
557,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
558,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
559,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
560,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
561,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
562,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
563,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
564,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
565,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
566,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
567,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
568,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
569,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
570,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
571,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
572,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
573,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
574,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
575,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
576,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
577,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
578,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
579,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
580,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
581,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
582,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
583,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
584,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
585,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
586,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
587,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
588,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
589,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.169269056917365,4.210701154158152,23
590,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
591,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
592,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
593,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
594,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
595,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
596,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
597,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
598,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
599,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
600,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
601,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
602,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
603,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
604,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
605,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
606,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
607,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
608,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
609,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
610,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
611,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
612,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
613,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
614,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
615,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
616,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
617,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
618,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
619,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
620,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
621,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
622,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
623,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
624,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
625,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
626,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
627,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
628,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
629,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
630,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
631,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
632,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
633,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
634,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
635,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
636,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
637,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
638,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,7.30381145763371,4.210701154158152,23
639,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
640,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
641,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
642,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
643,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
644,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
645,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
646,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
647,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
648,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
649,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
650,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
651,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
652,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
653,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
654,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
655,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
656,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
657,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
658,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
659,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
660,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
661,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
662,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
663,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
664,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
665,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
666,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
667,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
668,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
669,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
670,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
671,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
672,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
673,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
674,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
675,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
676,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
677,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
678,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
679,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
680,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
681,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
682,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
683,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
684,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
685,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
686,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
687,353,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,3.500412080318173,4.210701154158152,23
688,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
689,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
690,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
691,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
692,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
693,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
694,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
695,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
696,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
697,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
698,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
699,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
700,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
701,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
702,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
703,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
704,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
705,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
706,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
707,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
708,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
709,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
710,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
711,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
712,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
713,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
714,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
715,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
716,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
717,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
718,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
719,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
720,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
721,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
722,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
723,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
724,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
725,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
726,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
727,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
728,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
729,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
730,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
731,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
732,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
733,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
734,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
735,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
736,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,4.167982356493932,4.210701154158152,23
737,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
738,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
739,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
740,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
741,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
742,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
743,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
744,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
745,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
746,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
747,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
748,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
749,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
750,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
751,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
752,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
753,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
754,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
755,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
756,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
757,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
758,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
759,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
760,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
761,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
762,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
763,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
764,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
765,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
766,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
767,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
768,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
769,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
770,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
771,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
772,410,10_S_brightness23.997_gamma1.095_sharpness0.419.jpg,2.372835558154299,4.210701154158152,23
