,Unnamed: 0,image_name,diopter,average_diopter,grid_number
37,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
38,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
39,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
40,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
41,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
42,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
43,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
44,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
45,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
46,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
47,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
48,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
49,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,4.16975703420597,2.800929121284036,11
50,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
51,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
52,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
53,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
54,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
55,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
56,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
57,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
58,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
59,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
60,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
61,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
62,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
63,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
64,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
65,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
66,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
67,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
68,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
69,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
70,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
71,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
72,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
73,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
74,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
75,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
76,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
77,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
78,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
79,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
80,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
81,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
82,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
83,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
84,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
85,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
86,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
87,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
88,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
89,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
90,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
91,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
92,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
93,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
94,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
95,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
96,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
97,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
98,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.325251485264708,2.800929121284036,11
99,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
100,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
101,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
102,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
103,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
104,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
105,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
106,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
107,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
108,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
109,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
110,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
111,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
112,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
113,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
114,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
115,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
116,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
117,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
118,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
119,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
120,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
121,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
122,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
123,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
124,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
125,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
126,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
127,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
128,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
129,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
130,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
131,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
132,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
133,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
134,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
135,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
136,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
137,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
138,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
139,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
140,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
141,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
142,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
143,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
144,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
145,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
146,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
147,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.406047734407746,2.800929121284036,11
148,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
149,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
150,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
151,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
152,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
153,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
154,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
155,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
156,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
157,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
158,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
159,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
160,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
161,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
162,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
163,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
164,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
165,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
166,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
167,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
168,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
169,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
170,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
171,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
172,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
173,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
174,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
175,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
176,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
177,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
178,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
179,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
180,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
181,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
182,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
183,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
184,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
185,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
186,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
187,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
188,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
189,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
190,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
191,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
192,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
193,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
194,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
195,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
196,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,3.711539684440796,2.800929121284036,11
197,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
198,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
199,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
200,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
201,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
202,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
203,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
204,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
205,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
206,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
207,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
208,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
209,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
210,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
211,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
212,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
213,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
214,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
215,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
216,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
217,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
218,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
219,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
220,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
221,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
222,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
223,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
224,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
225,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
226,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
227,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
228,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
229,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
230,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
231,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
232,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
233,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
234,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
235,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
236,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
237,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
238,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
239,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
240,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
241,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
242,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
243,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
244,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
245,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,1.965974134734664,2.800929121284036,11
246,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
247,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
248,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
249,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
250,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
251,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
252,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
253,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
254,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
255,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
256,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
257,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
258,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
259,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
260,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
261,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
262,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
263,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
264,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
265,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
266,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
267,165,32_B_contrast0.853_gamma0.742_sharpness0.716.jpg,2.658976643345956,2.800929121284036,11
