,Unnamed: 0,image_name,diopter,average_diopter,grid_number
595,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
596,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
597,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
598,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
599,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
600,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
601,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
602,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
603,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
604,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
605,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
606,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
607,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
608,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
609,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
610,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
611,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
612,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
613,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
614,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
615,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
616,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
617,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
618,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
619,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
620,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
621,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
622,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
623,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
624,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
625,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
626,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
627,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
628,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
629,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
630,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
631,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
632,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
633,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
634,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
635,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
636,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
637,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.569813609639866,3.002813843751186,21
638,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
639,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
640,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
641,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
642,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
643,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
644,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
645,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
646,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
647,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
648,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
649,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
650,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
651,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
652,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
653,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
654,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
655,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
656,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
657,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
658,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
659,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
660,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
661,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
662,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
663,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
664,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
665,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
666,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
667,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
668,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
669,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
670,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
671,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
672,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
673,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
674,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
675,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
676,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
677,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
678,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
679,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
680,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
681,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
682,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
683,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
684,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
685,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
686,254,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,1.823372145823017,3.002813843751186,21
687,375,3_P_contrast0.997_gamma1.001_sharpness0.017.jpg,1.932803082982461,3.002813843751186,21
688,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
689,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
690,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
691,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
692,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
693,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
694,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
695,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
696,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
697,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
698,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
699,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
700,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
701,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
702,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
703,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
704,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
705,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
706,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
707,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
708,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
709,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
710,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
711,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
712,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
713,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
714,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
715,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
716,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
717,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
718,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
719,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
720,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
721,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
722,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
723,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
724,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
725,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
726,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
727,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
728,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
729,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
730,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
731,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
732,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
733,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
734,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
735,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
736,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.772719558345019,3.002813843751186,21
737,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
738,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
739,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
740,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
741,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
742,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
743,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
744,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
745,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
746,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
747,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
748,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
749,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
750,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
751,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
752,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
753,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
754,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
755,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
756,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
757,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
758,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
759,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
760,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
761,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
762,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
763,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
764,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
765,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
766,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
767,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
768,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
769,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
770,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
771,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
772,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
773,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
774,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
775,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
776,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
777,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
778,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
779,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
780,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
781,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
782,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
783,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
784,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
785,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.431239375088516,3.002813843751186,21
786,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
787,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
788,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
789,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
790,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
791,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
792,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
793,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
794,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
795,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
796,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
797,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
798,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
799,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
800,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
801,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
802,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
803,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
804,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
805,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
806,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
807,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
808,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
809,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
810,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
811,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
812,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
813,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
814,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
815,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
816,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
817,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
818,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
819,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
820,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
821,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
822,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
823,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
824,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
825,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
826,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
827,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
828,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
829,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
830,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
831,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
832,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
833,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
834,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,2.930903046132582,3.002813843751186,21
835,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
836,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
837,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
838,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
839,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
840,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
841,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
842,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
843,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
844,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
845,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
846,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
847,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
848,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
849,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
850,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
851,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
852,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
853,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
854,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
855,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
856,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
857,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
858,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
859,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
860,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
861,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
862,534,40_9_contrast0.988_gamma0.953_sharpness0.262.jpg,3.525439162685169,3.002813843751186,21
