番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
28984,4083625,6127205109,,,,,,1042.627,597.422,234.095,-162.684,1863.68,,Both,1015.737,661.448,38.129,-83.081,450.0,0.136966,-0.055998,0.988992,-33.0,-54.0,-63.6,4.662,340.547,202.688,73.844,71.328,17.688,Auto,337.891,217.25,1590,10,320,240,1.0,,Both,1086.444,661.082,86.498,-82.83,450.0,0.103442,-0.055745,0.993072,33.0,-54.0,-63.6,4.042,216.563,268.203,64.031,62.578,4.891,Auto,222.531,282.438,10,10,320,240,1.0
28985,4083626,6127206609,,,,,,1039.726,596.849,249.241,-177.721,2056.474,,Both,1012.087,661.865,35.632,-83.366,450.0,0.13224,-0.056583,0.989601,-33.0,-54.0,-63.6,4.635,341.203,202.859,73.438,70.859,12.219,Auto,338.172,217.313,1590,10,320,240,1.0,,Both,1085.455,663.683,85.821,-84.609,450.0,0.102127,-0.059181,0.993009,33.0,-54.0,-63.6,4.065,215.859,268.828,64.406,62.844,1.359,Auto,221.734,282.813,10,10,320,240,1.0
28986,4083627,6127208109,,,,,,1037.489,593.258,308.577,-212.083,2619.542,,Both,1008.327,660.88,33.06,-82.692,450.0,0.127375,-0.055323,0.990311,-33.0,-54.0,-63.6,4.612,342.219,202.953,73.063,70.266,6.375,Auto,338.797,217.469,1590,10,320,240,1.0,,Both,1086.778,665.257,86.727,-85.686,450.0,0.103845,-0.061244,0.992706,33.0,-54.0,-63.6,4.058,215.328,269.344,64.281,61.984,6.594,Auto,221.344,283.156,10,10,320,240,1.0
28987,4083628,6127209609,,,,,,1035.446,590.539,377.419,-252.818,3290.711,,Both,1004.925,660.457,30.732,-82.403,450.0,0.12296,-0.054798,0.990898,-33.0,-54.0,-63.6,4.599,342.75,202.984,72.859,69.906,5.719,Auto,338.984,217.5,1590,10,320,240,1.0,,Both,1086.96,665.821,86.851,-86.072,450.0,0.104078,-0.061985,0.992636,33.0,-54.0,-63.6,4.105,214.984,269.531,65.031,62.609,7.844,Auto,221.016,283.297,10,10,320,240,1.0
28988,4083629,6127211109,,,,,,1034.732,591.415,389.598,-268.04,3429.359,,Both,1003.81,662.162,29.97,-83.569,450.0,0.121496,-0.057051,0.990951,-33.0,-54.0,-63.6,4.508,342.969,203.219,71.422,69.484,8.156,Auto,339.078,217.531,1590,10,320,240,1.0,,Both,1086.411,667.176,86.475,-86.999,450.0,0.103348,-0.063775,0.992599,33.0,-54.0,-63.6,4.091,214.672,269.859,64.813,62.891,6.75,Auto,220.656,283.484,10,10,320,240,1.0
28989,4083630,6127212609,,,,,,1033.693,587.118,655.718,-419.255,5853.201,,Both,1001.086,660.908,28.107,-82.711,450.0,0.117962,-0.055424,0.99147,-33.0,-54.0,-63.6,4.572,343.344,203.156,72.438,70.219,2.797,Auto,339.188,217.578,1590,10,320,240,1.0,,Both,1088.833,667.585,88.132,-87.279,450.0,0.106511,-0.064292,0.992231,33.0,-54.0,-63.6,4.061,214.219,270.016,64.328,61.906,4.656,Auto,220.422,283.625,10,10,320,240,1.0
28990,4083631,6127214109,,,,,,1034.034,587.577,635.21,-408.209,5644.001,,Both,1001.458,661.449,28.361,-83.081,450.0,0.118441,-0.056133,0.991373,-33.0,-54.0,-63.6,4.507,343.297,203.234,71.406,69.391,1.453,Auto,339.172,217.609,1590,10,320,240,1.0,,Both,1089.01,667.8,88.254,-87.426,450.0,0.106741,-0.064573,0.992188,33.0,-54.0,-63.6,4.068,214.0,270.125,64.453,62.094,5.438,Auto,220.219,283.703,10,10,320,240,1.0
28991,4083632,6127215609,,,,,,1034.305,585.622,1027.791,-631.044,9098.948,,Both,1000.214,662.755,27.51,-83.975,450.0,0.11681,-0.057864,0.991467,-33.0,-54.0,-63.6,4.513,343.406,203.344,71.5,69.656,172.766,Auto,339.156,217.563,1590,10,320,240,1.0,,Both,1090.847,667.81,89.51,-87.433,450.0,0.109139,-0.064569,0.991927,33.0,-54.0,-63.6,4.076,213.688,270.188,64.578,62.156,2.641,Auto,220.078,283.781,10,10,320,240,1.0
28992,4083633,6127217109,,,,,,1034.723,586.315,746.262,-462.547,6569.635,,Both,1000.816,663.24,27.922,-84.307,450.0,0.117589,-0.058497,0.991338,-33.0,-54.0,-63.6,4.513,343.266,203.375,71.5,69.688,0.828,Auto,339.078,217.547,1590,10,320,240,1.0,,Both,1089.917,666.555,88.874,-86.574,450.0,0.107937,-0.062927,0.992164,33.0,-54.0,-63.6,4.163,213.594,270.141,65.953,63.75,5.922,Auto,219.906,283.844,10,10,320,240,1.0
28993,4083634,6127218609,,,,,,1033.399,585.541,1094.459,-679.068,9808.729,,Both,1000.004,660.835,27.366,-82.661,450.0,0.116552,-0.055339,0.991642,-33.0,-54.0,-63.6,4.566,343.297,203.109,72.344,70.359,3.109,Auto,339.016,217.531,1590,10,320,240,1.0,,Both,1090.199,668.274,89.067,-87.75,450.0,0.108289,-0.065186,0.99198,33.0,-54.0,-63.6,4.151,213.391,270.266,65.75,63.5,2.5,Auto,219.719,283.797,10,10,320,240,1.0
28994,4083635,6127220109,,,,,,1033.74,586.419,831.111,-523.181,7414.062,,Both,1000.7,661.117,27.842,-82.854,450.0,0.117457,-0.055704,0.991514,-33.0,-54.0,-63.6,4.57,343.156,203.109,72.391,70.234,0.313,Auto,338.953,217.5,1590,10,320,240,1.0,,Both,1089.809,668.138,88.8,-87.657,450.0,0.107781,-0.06501,0.992047,33.0,-54.0,-63.6,4.179,213.344,270.219,66.203,64.266,6.25,Auto,219.656,283.766,10,10,320,240,1.0
28995,4083636,6127221609,,,,,,1035.478,581.248,1282.483,-700.872,11177.287,,Both,1000.865,659.339,27.955,-81.638,450.0,0.117687,-0.05336,0.991616,-33.0,-54.0,-63.6,4.577,343.078,202.922,72.5,70.266,1.484,Auto,338.906,217.5,1590,10,320,240,1.0,,Both,1092.581,663.42,90.696,-84.429,450.0,0.111442,-0.058775,0.992031,33.0,-54.0,-63.6,4.385,213.016,269.703,69.453,65.984,176.406,Auto,219.563,283.734,10,10,320,240,1.0
28996,4083637,6127223109,,,,,,1035.273,586.035,904.407,-553.12,7903.705,,Both,1001.847,661.991,28.627,-83.452,450.0,0.118943,-0.056844,0.991273,-33.0,-54.0,-63.6,4.495,342.984,203.156,71.203,69.672,174.547,Auto,338.891,217.484,1590,10,320,240,1.0,,Both,1091.624,667.812,90.042,-87.434,450.0,0.110154,-0.064565,0.991815,33.0,-54.0,-63.6,4.191,213.047,270.141,66.391,64.234,4.828,Auto,219.516,283.734,10,10,320,240,1.0
28997,4083638,6127224609,,,,,,1035.713,582.019,1393.329,-773.263,12105.548,,Both,1000.998,660.512,28.046,-82.44,450.0,0.11785,-0.054905,0.991512,-33.0,-54.0,-63.6,4.553,342.922,203.094,72.125,69.844,4.25,Auto,338.75,217.547,1590,10,320,240,1.0,,Both,1093.01,664.529,90.99,-85.188,450.0,0.111993,-0.060231,0.991882,33.0,-54.0,-63.6,4.332,212.859,269.844,68.625,66.234,3.125,Auto,219.438,283.766,10,10,320,240,1.0
28998,4083639,6127226109,,,,,,1034.4,584.485,1310.485,-783.558,11586.731,,Both,1000.611,660.819,27.781,-82.65,450.0,0.117344,-0.055312,0.99155,-33.0,-54.0,-63.6,4.477,342.906,203.141,70.922,69.594,176.531,Auto,338.688,217.563,1590,10,320,240,1.0,,Both,1092.478,668.727,90.626,-88.06,450.0,0.111259,-0.065761,0.991613,33.0,-54.0,-63.6,4.15,212.781,270.234,65.734,63.453,10.297,Auto,219.328,283.734,10,10,320,240,1.0
28999,4083640,6127227609,,,,,,1045.258,575.463,1970.519,-819.643,15203.64,,Both,1010.683,655.668,34.671,-79.127,450.0,0.130476,-0.048447,0.990267,-33.0,-54.0,-63.6,4.467,340.625,201.922,70.766,68.656,10.016,Auto,337.453,217.0,1590,10,320,240,1.0,,Both,1107.567,662.225,100.948,-83.612,450.0,0.130941,-0.057065,0.989746,33.0,-54.0,-63.6,4.125,210.25,268.672,65.344,63.984,13.313,Auto,218.156,282.891,10,10,320,240,1.0
29000,4083641,6127229109,,,,,,1043.477,576.407,1631.217,-711.414,12854.259,,Both,1009.644,654.472,33.96,-78.308,450.0,0.129138,-0.046881,0.990518,-33.0,-54.0,-63.6,4.461,340.797,201.609,70.672,68.828,6.906,Auto,337.516,216.813,1590,10,320,240,1.0,,Both,1103.39,660.315,98.091,-82.306,450.0,0.125542,-0.054593,0.990585,33.0,-54.0,-63.6,4.183,210.859,268.328,66.266,64.531,3.406,Auto,218.391,282.719,10,10,320,240,1.0
29001,4083642,6127230609,,,,,,1041.962,575.422,1562.653,-675.335,12541.587,,Both,1008.034,653.119,32.859,-77.383,450.0,0.12706,-0.045112,0.990869,-33.0,-54.0,-63.6,4.486,341.078,201.547,71.078,68.688,10.688,Auto,337.641,216.859,1590,10,320,240,1.0,,Both,1104.61,663.329,98.925,-84.367,450.0,0.127096,-0.058544,0.990161,33.0,-54.0,-63.6,4.101,210.797,268.625,64.969,63.25,2.641,Auto,218.438,282.719,10,10,320,240,1.0
29002,4083643,6127232109,,,,,,1044.486,570.147,2545.05,-908.144,19816.021,,Both,1008.177,653.367,32.957,-77.553,450.0,0.127244,-0.045437,0.99083,-33.0,-54.0,-63.6,4.423,341.0,201.531,70.063,67.984,12.016,Auto,337.578,216.828,1590,10,320,240,1.0,,Both,1104.915,653.689,99.134,-77.773,450.0,0.127576,-0.045859,0.990768,33.0,-54.0,-63.6,4.35,210.766,267.547,68.906,65.438,173.031,Auto,218.406,282.609,10,10,320,240,1.0
29003,4083644,6127233609,,,,,,1043.504,571.9,2012.488,-768.809,15853.648,,Both,1008.559,651.928,33.218,-76.568,450.0,0.12775,-0.043539,0.99085,-33.0,-54.0,-63.6,4.446,340.969,201.344,70.422,67.906,7.938,Auto,337.578,216.781,1590,10,320,240,1.0,,Both,1103.351,655.076,98.064,-78.721,450.0,0.125535,-0.047697,0.990942,33.0,-54.0,-63.6,4.307,210.891,267.625,68.234,65.156,178.547,Auto,218.391,282.547,10,10,320,240,1.0
29004,4083645,6127235109,,,,,,1042.858,574.238,1683.269,-695.557,13363.628,,Both,1008.603,652.798,33.249,-77.164,450.0,0.127801,-0.044685,0.990793,-33.0,-54.0,-63.6,4.423,340.938,201.453,70.063,68.125,7.453,Auto,337.547,216.797,1590,10,320,240,1.0,,Both,1104.898,660.935,99.122,-82.73,450.0,0.127493,-0.055395,0.990291,33.0,-54.0,-63.6,4.019,210.75,268.219,63.672,61.625,9.047,Auto,218.406,282.547,10,10,320,240,1.0
29005,4083646,6127236609,,,,,,1041.022,573.727,1438.252,-598.709,11677.121,,Both,1007.699,649.547,32.63,-74.939,450.0,0.12665,-0.040408,0.991124,-33.0,-54.0,-63.6,4.493,341.047,201.109,71.188,68.125,11.875,Auto,337.578,216.781,1590,10,320,240,1.0,,Both,1103.219,660.947,97.974,-82.738,450.0,0.125314,-0.055426,0.990568,33.0,-54.0,-63.6,4.039,210.922,268.219,63.984,62.141,12.031,Auto,218.422,282.547,10,10,320,240,1.0
29006,4083647,6127238109,,,,,,1042.072,574.081,1445.188,-600.12,11583.281,,Both,1009.101,649.449,33.589,-74.873,450.0,0.128471,-0.04027,0.990895,-33.0,-54.0,-63.6,4.464,340.938,201.094,70.703,67.75,9.563,Auto,337.609,216.813,1590,10,320,240,1.0,,Both,1102.491,658.646,97.476,-81.164,450.0,0.124388,-0.052405,0.990849,33.0,-54.0,-63.6,4.137,210.984,268.0,65.531,62.828,7.766,Auto,218.422,282.547,10,10,320,240,1.0
29007,4083648,6127239609,,,,,,1042.408,574.179,1507.6,-625.277,12034.309,,Both,1009.017,650.618,33.532,-75.672,450.0,0.128354,-0.04181,0.990847,-33.0,-54.0,-63.6,4.43,340.828,201.219,70.172,67.484,10.844,Auto,337.484,216.797,1590,10,320,240,1.0,,Both,1103.015,658.955,97.834,-81.375,450.0,0.125066,-0.052807,0.990742,33.0,-54.0,-63.6,4.076,210.828,267.984,64.578,62.297,9.109,Auto,218.313,282.516,10,10,320,240,1.0
29008,4083649,6127241109,,,,,,1043.48,570.345,1808.117,-657.247,14247.78,,Both,1008.897,649.327,33.45,-74.789,450.0,0.128208,-0.04011,0.990936,-33.0,-54.0,-63.6,4.401,340.813,200.922,69.719,67.438,11.766,Auto,337.453,216.641,1590,10,320,240,1.0,,Both,1109.416,661.747,102.213,-83.285,450.0,0.13334,-0.056418,0.989463,33.0,-54.0,-63.6,3.968,210.109,268.141,62.859,59.469,10.0,Auto,218.203,282.422,10,10,320,240,1.0
29009,4083650,6127242609,,,,,,1044.898,567.476,2557.395,-827.679,19815.508,,Both,1009.363,648.683,33.769,-74.348,450.0,0.128817,-0.039258,0.990891,-33.0,-54.0,-63.6,4.405,340.734,200.719,69.797,67.297,10.047,Auto,337.422,216.5,1590,10,320,240,1.0,,Both,1106.303,651.901,100.083,-76.55,450.0,0.129391,-0.043494,0.990639,33.0,-54.0,-63.6,4.297,210.344,267.109,68.078,63.906,172.641,Auto,218.094,282.359,10,10,320,240,1.0
29010,4083651,6127244109,,,,,,1044.377,570.608,2540.89,-921.72,19809.213,,Both,1008.82,652.133,33.397,-76.709,450.0,0.128088,-0.043808,0.990795,-33.0,-54.0,-63.6,4.346,340.875,200.891,68.844,66.906,14.313,Auto,337.5,216.313,1590,10,320,240,1.0,,Both,1107.515,657.987,100.913,-80.713,450.0,0.130914,-0.051494,0.990056,33.0,-54.0,-63.6,3.939,210.25,267.594,62.406,59.797,6.797,Auto,218.141,282.234,10,10,320,240,1.0
29011,4083652,6127245609,,,,,,1044.584,570.811,2184.266,-795.637,16987.127,,Both,1009.566,651.194,33.907,-76.066,450.0,0.129063,-0.042565,0.990722,-33.0,-54.0,-63.6,4.339,340.828,200.766,68.734,66.969,14.188,Auto,337.547,216.297,1590,10,320,240,1.0,,Both,1106.415,656.367,100.16,-79.605,450.0,0.129501,-0.049372,0.990349,33.0,-54.0,-63.6,4.043,210.359,267.375,64.047,62.891,16.344,Auto,218.156,282.172,10,10,320,240,1.0
29012,4083653,6127247109,,,,,,1044.234,574.402,1631.873,-666.465,12743.84,,Both,1010.548,652.093,34.579,-76.681,450.0,0.13033,-0.043742,0.990505,-33.0,-54.0,-63.6,4.244,340.734,200.906,67.234,65.891,6.266,Auto,337.547,216.359,1590,10,320,240,1.0,,Both,1104.783,658.764,99.044,-81.244,450.0,0.127363,-0.05254,0.990464,33.0,-54.0,-63.6,4.022,210.469,267.641,63.703,61.906,10.578,Auto,218.125,282.188,10,10,320,240,1.0
29013,4083654,6127248609,,,,,,1046.53,570.107,2605.996,-906.729,19811.181,,Both,1010.759,652.747,34.724,-77.128,450.0,0.130599,-0.044601,0.990432,-33.0,-54.0,-63.6,4.222,340.703,201.094,66.891,65.609,2.656,Auto,337.531,216.484,1590,10,320,240,1.0,,Both,1105.947,651.852,99.84,-76.516,450.0,0.12893,-0.043433,0.990702,33.0,-54.0,-63.6,4.302,210.313,266.953,68.141,63.859,174.609,Auto,218.047,282.203,10,10,320,240,1.0
29014,4083655,6127250109,,,,,,1045.658,576.131,1743.335,-735.349,13388.031,,Both,1011.845,654.777,35.466,-78.517,450.0,0.13199,-0.047265,0.990124,-33.0,-54.0,-63.6,4.183,340.531,201.391,66.266,65.219,9.875,Auto,337.484,216.578,1590,10,320,240,1.0,,Both,1104.453,658.015,98.818,-80.732,450.0,0.126942,-0.051558,0.990569,33.0,-54.0,-63.6,4.022,210.406,267.703,63.719,61.859,8.281,Auto,218.016,282.328,10,10,320,240,1.0
29015,4083656,6127251609,,,,,,1044.333,573.166,1566.313,-615.996,12217.521,,Both,1011.005,649.901,34.892,-75.181,450.0,0.130939,-0.040851,0.990548,-33.0,-54.0,-63.6,4.317,340.766,200.844,68.391,66.109,5.109,Auto,337.625,216.531,1590,10,320,240,1.0,,Both,1105.639,658.387,99.63,-80.986,450.0,0.128478,-0.052036,0.990346,33.0,-54.0,-63.6,3.969,210.391,267.781,62.875,61.0,16.547,Auto,218.125,282.375,10,10,320,240,1.0
29016,4083657,6127253109,,,,,,1047.214,571.655,2080.455,-755.122,15691.951,,Both,1012.002,653.437,35.574,-77.6,450.0,0.132204,-0.045499,0.990178,-33.0,-54.0,-63.6,4.207,340.766,201.078,66.641,65.5,6.578,Auto,337.719,216.406,1590,10,320,240,1.0,,Both,1105.006,651.246,99.196,-76.102,450.0,0.127713,-0.042641,0.990894,33.0,-54.0,-63.6,4.231,210.563,267.078,67.031,63.766,172.953,Auto,218.203,282.391,10,10,320,240,1.0
29017,4083658,6127254609,,,,,,1046.192,574.417,1737.8,-693.914,13262.78,,Both,1012.496,652.731,35.912,-77.117,450.0,0.13285,-0.044566,0.990134,-33.0,-54.0,-63.6,4.224,340.906,200.922,66.922,65.75,4.609,Auto,337.906,216.328,1590,10,320,240,1.0,,Both,1105.709,656.964,99.677,-80.013,450.0,0.128581,-0.050164,0.990429,33.0,-54.0,-63.6,3.94,210.594,267.641,62.422,60.141,14.422,Auto,218.328,282.375,10,10,320,240,1.0
29018,4083659,6127256109,,,,,,1039.063,573.015,1618.57,-675.883,13466.649,,Both,1003.428,653.394,29.708,-77.571,450.0,0.12107,-0.045508,0.9916,-33.0,-54.0,-63.6,4.25,342.75,200.875,67.328,65.906,9.453,Auto,338.828,216.094,1590,10,320,240,1.0,,Both,1096.262,653.502,93.215,-77.645,450.0,0.116321,-0.045677,0.992161,33.0,-54.0,-63.6,4.175,212.297,267.281,66.141,63.391,174.469,Auto,219.141,282.328,10,10,320,240,1.0
29019,4083660,6127257609,,,,,,1038.602,576.247,1244.128,-573.726,10411.957,,Both,1004.15,654.245,30.202,-78.153,450.0,0.122003,-0.046625,0.991434,-33.0,-54.0,-63.6,4.234,342.5,201.125,67.078,65.813,8.75,Auto,338.656,216.266,1590,10,320,240,1.0,,Both,1095.831,657.305,92.92,-80.247,450.0,0.115732,-0.050694,0.991986,33.0,-54.0,-63.6,3.981,212.203,267.609,63.063,60.359,2.672,Auto,219.031,282.266,10,10,320,240,1.0
29020,4083661,6127259109,,,,,,1037.335,576.665,1005.352,-476.636,8551.537,,Both,1003.898,652.054,30.03,-76.654,450.0,0.121691,-0.043739,0.991604,-33.0,-54.0,-63.6,4.253,342.609,200.969,67.375,66.172,12.188,Auto,338.734,216.328,1590,10,320,240,1.0,,Both,1094.168,657.463,91.782,-80.354,450.0,0.113562,-0.050914,0.992226,33.0,-54.0,-63.6,3.991,212.375,267.75,63.234,61.672,3.281,Auto,219.047,282.391,10,10,320,240,1.0
29021,4083662,6127260609,,,,,,1038.049,575.836,1112.395,-510.756,9375.536,,Both,1004.054,652.582,30.137,-77.015,450.0,0.121891,-0.044433,0.991548,-33.0,-54.0,-63.6,4.24,342.656,201.109,67.156,65.719,8.797,Auto,338.797,216.422,1590,10,320,240,1.0,,Both,1095.074,656.656,92.402,-79.803,450.0,0.114749,-0.049844,0.992143,33.0,-54.0,-63.6,4.012,212.359,267.656,63.563,61.203,10.047,Auto,219.109,282.391,10,10,320,240,1.0
29022,4083663,6127262109,,,,,,1038.733,573.085,1611.315,-677.112,13462.534,,Both,1003.976,651.394,30.083,-76.203,450.0,0.121797,-0.042867,0.991629,-33.0,-54.0,-63.6,4.26,342.75,201.0,67.484,66.047,10.125,Auto,338.891,216.438,1590,10,320,240,1.0,,Both,1096.958,655.09,93.691,-78.731,450.0,0.117217,-0.047765,0.991957,33.0,-54.0,-63.6,4.055,212.25,267.453,64.234,62.141,177.906,Auto,219.156,282.344,10,10,320,240,1.0
29023,4083664,6127263609,,,,,,1038.247,575.762,1351.376,-617.64,11360.918,,Both,1004.511,651.972,30.449,-76.598,450.0,0.122489,-0.043627,0.991511,-33.0,-54.0,-63.6,4.272,342.797,201.047,67.672,66.031,6.391,Auto,339.0,216.438,1590,10,320,240,1.0,,Both,1095.897,657.42,92.965,-80.325,450.0,0.115817,-0.050844,0.991968,33.0,-54.0,-63.6,3.978,212.422,267.703,63.016,61.094,4.297,Auto,219.25,282.359,10,10,320,240,1.0
29024,4083665,6127265109,,,,,,1038.65,573.478,1062.306,-452.173,8884.93,,Both,1004.221,651.074,30.251,-75.984,450.0,0.122118,-0.042445,0.991608,-33.0,-54.0,-63.6,4.304,342.875,200.984,68.188,65.969,8.188,Auto,339.047,216.469,1590,10,320,240,1.0,,Both,1095.261,653.278,92.53,-77.491,450.0,0.115017,-0.045387,0.992326,33.0,-54.0,-63.6,4.145,212.547,267.219,65.656,63.531,174.672,Auto,219.297,282.297,10,10,320,240,1.0
29025,4083666,6127266609,,,,,,1038.44,573.571,1474.521,-631.064,12365.596,,Both,1004.385,650.276,30.363,-75.438,450.0,0.122337,-0.041391,0.991625,-33.0,-54.0,-63.6,4.325,342.844,200.797,68.516,66.344,11.141,Auto,339.016,216.359,1590,10,320,240,1.0,,Both,1096.316,655.208,93.252,-78.812,450.0,0.11638,-0.047926,0.992048,33.0,-54.0,-63.6,4.163,212.391,267.359,65.953,63.281,175.344,Auto,219.25,282.234,10,10,320,240,1.0
29026,4083667,6127268109,,,,,,1038.76,573.256,1528.592,-645.445,12766.995,,Both,1004.378,650.751,30.358,-75.763,450.0,0.122324,-0.042017,0.9916,-33.0,-54.0,-63.6,4.297,342.766,200.781,68.078,66.203,10.281,Auto,338.953,216.297,1590,10,320,240,1.0,,Both,1098.151,656.922,94.507,-79.984,450.0,0.118756,-0.05017,0.991655,33.0,-54.0,-63.6,4.045,212.141,267.578,64.078,61.844,178.234,Auto,219.172,282.297,10,10,320,240,1.0
29027,4083668,6127269609,,,,,,1038.535,575.598,1436.416,-651.092,12031.492,,Both,1004.792,651.887,30.641,-76.54,450.0,0.122856,-0.043512,0.99147,-33.0,-54.0,-63.6,4.311,342.75,200.828,68.297,66.203,7.313,Auto,338.969,216.219,1590,10,320,240,1.0,,Both,1096.529,657.663,93.397,-80.492,450.0,0.116639,-0.05116,0.991856,33.0,-54.0,-63.6,4.004,212.234,267.703,63.422,61.359,2.484,Auto,219.125,282.328,10,10,320,240,1.0
29028,4083669,6127271109,,,,,,1040.005,572.03,1958.074,-783.913,16099.661,,Both,1004.222,652.896,30.252,-77.23,450.0,0.122107,-0.044846,0.991503,-33.0,-54.0,-63.6,4.282,342.781,200.969,67.828,66.125,18.797,Auto,338.938,216.25,1590,10,320,240,1.0,,Both,1097.615,652.78,94.14,-77.151,450.0,0.118089,-0.044714,0.991996,33.0,-54.0,-63.6,4.235,212.141,267.266,67.094,64.484,170.156,Auto,219.109,282.406,10,10,320,240,1.0
29029,4083670,6127272609,,,,,,1039.145,574.735,1173.64,-515.086,9754.78,,Both,1004.389,653.38,30.366,-77.561,450.0,0.122321,-0.045482,0.991448,-33.0,-54.0,-63.6,4.264,342.844,201.016,67.563,66.063,10.406,Auto,339.031,216.25,1590,10,320,240,1.0,,Both,1095.934,654.862,92.99,-78.575,450.0,0.115884,-0.047472,0.992128,33.0,-54.0,-63.6,4.164,212.281,267.469,65.969,63.547,0.484,Auto,219.094,282.391,10,10,320,240,1.0
29030,4083671,6127274109,,,,,,1038.96,575.272,1532.985,-684.795,12771.326,,Both,1004.636,652.956,30.535,-77.272,450.0,0.122645,-0.044923,0.991433,-33.0,-54.0,-63.6,4.292,342.75,200.969,67.984,66.656,8.453,Auto,338.953,216.266,1590,10,320,240,1.0,,Both,1097.44,657.897,94.021,-80.651,450.0,0.117824,-0.05146,0.9917,33.0,-54.0,-63.6,4.043,212.031,267.703,64.047,62.156,3.0,Auto,219.0,282.313,10,10,320,240,1.0
29031,4083672,6127275609,,,,,,1039.208,572.837,1421.879,-589.466,11808.486,,Both,1004.683,650.733,30.567,-75.751,450.0,0.122721,-0.041991,0.991552,-33.0,-54.0,-63.6,4.404,342.625,200.734,69.766,67.344,5.969,Auto,338.844,216.25,1590,10,320,240,1.0,,Both,1096.838,653.878,93.609,-77.902,450.0,0.117069,-0.046168,0.99205,33.0,-54.0,-63.6,4.278,211.938,267.25,67.781,64.172,173.844,Auto,218.828,282.266,10,10,320,240,1.0
29032,4083673,6127277109,,,,,,1039.199,577.096,1255.433,-588.03,10427.443,,Both,1005.145,654.477,30.883,-78.311,450.0,0.123296,-0.046922,0.99126,-33.0,-54.0,-63.6,4.302,342.609,201.047,68.156,66.422,10.047,Auto,338.875,216.172,1590,10,320,240,1.0,,Both,1096.645,658.462,93.476,-81.038,450.0,0.116783,-0.052211,0.991784,33.0,-54.0,-63.6,4.082,211.891,267.656,64.656,62.766,178.281,Auto,218.781,282.203,10,10,320,240,1.0
29033,4083674,6127278609,,,,,,1038.396,574.601,1460.238,-644.483,12252.655,,Both,1004.379,651.339,30.359,-76.165,450.0,0.122323,-0.042793,0.991567,-33.0,-54.0,-63.6,4.402,342.703,200.672,69.734,67.453,12.984,Auto,338.875,216.125,1590,10,320,240,1.0,,Both,1097.281,657.814,93.912,-80.595,450.0,0.117617,-0.051353,0.99173,33.0,-54.0,-63.6,4.157,211.797,267.594,65.859,63.078,177.766,Auto,218.75,282.219,10,10,320,240,1.0
29034,4083675,6127280109,,,,,,1039.237,572.514,1774.508,-728.143,14731.738,,Both,1004.027,651.917,30.118,-76.56,450.0,0.121861,-0.043556,0.991591,-33.0,-54.0,-63.6,4.373,342.813,200.578,69.281,67.344,14.0,Auto,338.953,215.969,1590,10,320,240,1.0,,Both,1097.575,654.5,94.113,-78.328,450.0,0.118025,-0.046983,0.991898,33.0,-54.0,-63.6,4.241,211.875,267.219,67.188,63.719,178.078,Auto,218.859,282.172,10,10,320,240,1.0
