番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
41555,4096196,6146061609,,,,,,1033.11,561.788,2203.752,-656.76,19828.585,,Both,994.966,644.318,23.919,-71.362,450.0,0.110088,-0.03358,0.993354,-33.0,-54.0,-63.6,4.833,352.797,180.031,76.563,75.344,10.906,Auto,348.0,196.078,1590,10,320,240,1.0,,Both,1110.446,670.08,102.918,-88.985,450.0,0.134582,-0.067342,0.988611,33.0,-54.0,-63.6,4.527,215.188,248.297,71.719,65.469,115.688,Auto,223.391,261.734,10,10,320,240,1.0
41556,4096197,6146063109,,,,,,1033.306,556.144,2212.795,-487.318,19856.678,,Both,992.109,644.477,21.965,-71.471,450.0,0.106351,-0.033804,0.993754,-33.0,-54.0,-63.6,4.89,353.5,181.094,77.469,73.984,28.828,Auto,348.406,197.078,1590,10,320,240,1.0,,Both,1100.439,649.19,96.072,-74.695,450.0,0.121791,-0.039962,0.991751,33.0,-54.0,-63.6,4.726,216.938,247.266,74.859,72.625,158.859,Auto,224.156,262.766,10,10,320,240,1.0
41557,4096198,6146064609,,,,,,1037.085,548.512,2326.568,-256.916,19854.097,,Both,991.515,646.303,21.559,-72.72,450.0,0.105565,-0.036221,0.993753,-33.0,-54.0,-63.6,4.921,353.781,181.734,77.953,73.391,24.016,Auto,348.641,197.531,1590,10,320,240,1.0,,Both,1103.991,639.185,98.502,-67.851,450.0,0.126465,-0.026742,0.991611,33.0,-54.0,-63.6,4.963,217.234,247.109,78.609,74.188,171.047,Auto,224.734,263.641,10,10,320,240,1.0
41558,4096199,6146066109,,,,,,1036.69,550.184,2314.748,-307.389,19854.964,,Both,992.026,646.169,21.909,-72.628,450.0,0.106235,-0.036041,0.993688,-33.0,-54.0,-63.6,4.873,353.5,182.344,77.203,73.109,25.922,Auto,348.406,198.156,1590,10,320,240,1.0,,Both,1102.877,640.232,97.74,-68.567,450.0,0.125011,-0.028129,0.991756,33.0,-54.0,-63.6,5.089,217.297,247.609,80.609,72.5,164.328,Auto,224.703,264.031,10,10,320,240,1.0
41559,4096200,6146067609,,,,,,1031.969,558.292,2172.493,-552.177,19857.06,,Both,991.139,645.73,21.302,-72.328,450.0,0.105076,-0.035465,0.993832,-33.0,-54.0,-63.6,4.855,353.391,182.406,76.922,72.859,29.703,Auto,348.188,198.266,1590,10,320,240,1.0,,Both,1099.669,652.779,95.545,-77.15,450.0,0.120765,-0.0447,0.991674,33.0,-54.0,-63.6,4.683,217.547,249.078,74.188,70.609,171.281,Auto,224.703,264.219,10,10,320,240,1.0
41560,4096201,6146069109,,,,,,1032.213,556.273,2179.972,-491.239,19858.133,,Both,991.252,643.764,21.379,-70.983,450.0,0.105232,-0.032865,0.993904,-33.0,-54.0,-63.6,4.894,353.125,182.25,77.531,73.016,30.438,Auto,347.938,198.297,1590,10,320,240,1.0,,Both,1100.199,650.771,95.908,-75.776,450.0,0.121468,-0.042048,0.991704,33.0,-54.0,-63.6,4.753,217.406,249.031,75.297,70.609,171.0,Auto,224.609,264.375,10,10,320,240,1.0
41561,4096202,6146070609,,,,,,1038.687,543.968,2374.833,-119.769,19853.219,,Both,992.395,643.116,22.161,-70.54,450.0,0.106731,-0.032003,0.993773,-33.0,-54.0,-63.6,4.92,352.891,181.906,77.938,73.469,26.438,Auto,347.828,198.047,1590,10,320,240,1.0,,Both,1105.526,633.481,99.552,-63.949,450.0,0.128481,-0.019207,0.991526,33.0,-54.0,-63.6,5.283,216.859,247.391,83.688,72.297,163.016,Auto,224.484,264.516,10,10,320,240,1.0
41562,4096203,6146072109,,,,,,1031.738,557.581,2165.271,-530.635,19854.736,,Both,991.413,643.758,21.489,-70.979,450.0,0.105443,-0.032857,0.993882,-33.0,-54.0,-63.6,4.873,352.813,181.969,77.203,72.813,30.656,Auto,347.656,198.031,1590,10,320,240,1.0,,Both,1101.323,654.633,96.677,-78.418,450.0,0.122903,-0.04713,0.991299,33.0,-54.0,-63.6,4.684,217.156,249.734,74.203,69.906,169.672,Auto,224.469,264.688,10,10,320,240,1.0
41563,4096204,6146073609,,,,,,1033.249,555.297,2211.306,-461.782,19858.619,,Both,991.692,644.252,21.68,-71.317,450.0,0.105806,-0.033509,0.993822,-33.0,-54.0,-63.6,4.869,352.484,182.031,77.125,72.875,30.719,Auto,347.359,198.047,1590,10,320,240,1.0,,Both,1100.005,647.695,95.775,-73.673,450.0,0.121235,-0.037993,0.991896,33.0,-54.0,-63.6,4.859,217.094,249.188,76.969,70.875,170.203,Auto,224.266,264.844,10,10,320,240,1.0
41564,4096205,6146075109,,,,,,1031.309,556.098,2152.87,-486.018,19859.808,,Both,991.226,641.402,21.361,-69.368,450.0,0.105209,-0.029742,0.994005,-33.0,-54.0,-63.6,4.923,352.328,181.797,78.0,73.625,29.5,Auto,347.141,198.094,1590,10,320,240,1.0,,Both,1099.811,651.493,95.642,-76.27,450.0,0.120958,-0.043002,0.991726,33.0,-54.0,-63.6,4.753,217.016,249.609,75.281,71.219,167.984,Auto,224.172,264.875,10,10,320,240,1.0
41565,4096206,6146076609,,,,,,1043.646,538.624,2522.831,41.498,19840.192,,Both,993.106,647.904,22.647,-73.815,450.0,0.107637,-0.038329,0.993451,-33.0,-54.0,-63.6,4.757,351.781,182.563,75.359,72.281,34.859,Auto,346.797,198.219,1590,10,320,240,1.0,,Both,1111.158,627.135,103.405,-59.608,450.0,0.135803,-0.010816,0.990677,33.0,-54.0,-63.6,5.434,215.891,247.125,86.078,72.609,163.344,Auto,224.0,264.906,10,10,320,240,1.0
41566,4096207,6146078109,,,,,,1033.154,558.173,2207.97,-548.493,19854.527,,Both,992.977,644.573,22.559,-71.537,450.0,0.107486,-0.033928,0.993627,-33.0,-54.0,-63.6,4.847,351.75,182.234,76.781,73.109,29.547,Auto,346.75,198.219,1590,10,320,240,1.0,,Both,1100.317,651.623,95.989,-76.36,450.0,0.121616,-0.043171,0.991638,33.0,-54.0,-63.6,4.706,216.719,249.641,74.547,70.547,170.672,Auto,223.922,264.891,10,10,320,240,1.0
41567,4096208,6146079609,,,,,,1032.317,558.242,2182.905,-550.644,19856.413,,Both,993.254,641.996,22.748,-69.773,450.0,0.10786,-0.030518,0.993698,-33.0,-54.0,-63.6,4.913,351.672,181.984,77.828,73.578,30.891,Auto,346.703,198.25,1590,10,320,240,1.0,,Both,1099.607,652.071,95.503,-76.666,450.0,0.120689,-0.043766,0.991725,33.0,-54.0,-63.6,4.713,216.922,249.797,74.656,70.641,172.047,Auto,224.063,265.0,10,10,320,240,1.0
41568,4096209,6146081109,,,,,,1032.483,556.265,2187.944,-490.974,19856.447,,Both,992.843,641.019,22.467,-69.106,450.0,0.107327,-0.029229,0.993794,-33.0,-54.0,-63.6,4.952,351.781,181.844,78.453,74.203,29.688,Auto,346.766,198.203,1590,10,320,240,1.0,,Both,1100.704,651.026,96.253,-75.951,450.0,0.122123,-0.042382,0.99161,33.0,-54.0,-63.6,4.724,216.922,249.875,74.828,70.875,174.5,Auto,224.156,265.188,10,10,320,240,1.0
41569,4096210,6146082609,,,,,,1032.597,555.463,2191.05,-466.679,19853.539,,Both,992.566,640.969,22.277,-69.071,450.0,0.106964,-0.029163,0.993835,-33.0,-54.0,-63.6,4.945,351.844,181.75,78.344,74.422,29.422,Auto,346.797,198.109,1590,10,320,240,1.0,,Both,1102.64,652.592,97.577,-77.022,450.0,0.124629,-0.044432,0.991208,33.0,-54.0,-63.6,4.733,216.828,250.0,74.984,70.844,170.75,Auto,224.266,265.156,10,10,320,240,1.0
41570,4096211,6146084109,,,,,,1039.399,537.157,2395.909,85.791,19850.024,,Both,991.657,638.444,21.656,-67.344,450.0,0.105785,-0.025826,0.994054,-33.0,-54.0,-63.6,5.015,351.656,181.438,79.438,74.719,24.344,Auto,346.516,198.047,1590,10,320,240,1.0,,Both,1109.698,630.007,102.406,-61.572,450.0,0.133904,-0.014609,0.990887,33.0,-54.0,-63.6,5.343,216.125,247.734,84.641,72.547,164.016,Auto,224.109,265.203,10,10,320,240,1.0
41571,4096212,6146085609,,,,,,1031.951,555.815,2172.005,-477.426,19857.648,,Both,991.887,641.238,21.814,-69.255,450.0,0.106075,-0.029522,0.99392,-33.0,-54.0,-63.6,4.951,351.578,181.531,78.422,74.313,30.453,Auto,346.469,197.859,1590,10,320,240,1.0,,Both,1100.716,651.381,96.262,-76.194,450.0,0.122137,-0.042849,0.991588,33.0,-54.0,-63.6,4.759,216.813,249.797,75.391,71.469,174.344,Auto,224.063,265.078,10,10,320,240,1.0
41572,4096213,6146087109,,,,,,1032.798,557.34,2196.792,-523.253,19850.494,,Both,992.78,643.162,22.424,-70.571,450.0,0.107235,-0.032062,0.993717,-33.0,-54.0,-63.6,4.899,351.234,181.609,77.609,74.031,29.469,Auto,346.219,197.75,1590,10,320,240,1.0,,Both,1102.98,654.933,97.81,-78.624,450.0,0.125054,-0.047512,0.991012,33.0,-54.0,-63.6,4.64,216.578,250.016,73.5,69.688,170.172,Auto,224.047,264.938,10,10,320,240,1.0
41573,4096214,6146088609,,,,,,1040.083,538.952,2416.244,31.612,19847.276,,Both,991.95,641.668,21.857,-69.549,450.0,0.106156,-0.03009,0.993894,-33.0,-54.0,-63.6,4.952,351.391,181.359,78.438,74.875,29.438,Auto,346.281,197.641,1590,10,320,240,1.0,,Both,1110.026,631.479,102.63,-62.579,450.0,0.134325,-0.016551,0.990799,33.0,-54.0,-63.6,5.397,216.094,247.469,85.5,72.734,163.797,Auto,224.109,264.797,10,10,320,240,1.0
41574,4096215,6146090109,,,,,,1033.2,555.586,2209.318,-470.414,19854.14,,Both,992.289,643.187,22.088,-70.588,450.0,0.106592,-0.032097,0.993785,-33.0,-54.0,-63.6,4.934,351.656,181.453,78.156,74.406,29.141,Auto,346.594,197.594,1590,10,320,240,1.0,,Both,1102.057,650.952,97.179,-75.901,450.0,0.123883,-0.042274,0.991396,33.0,-54.0,-63.6,4.805,216.953,249.391,76.125,71.297,173.188,Auto,224.328,264.734,10,10,320,240,1.0
41575,4096216,6146091609,,,,,,1033.886,554.431,2229.968,-435.539,19853.655,,Both,992.175,643.793,22.01,-71.003,450.0,0.106441,-0.0329,0.993775,-33.0,-54.0,-63.6,4.92,351.609,181.563,77.938,74.234,29.844,Auto,346.531,197.625,1590,10,320,240,1.0,,Both,1102.66,649.333,97.591,-74.793,450.0,0.124678,-0.040136,0.991385,33.0,-54.0,-63.6,4.826,216.953,249.203,76.453,71.734,169.266,Auto,224.375,264.703,10,10,320,240,1.0
41576,4096217,6146093109,,,,,,1032.017,556.976,2173.823,-512.419,19855.909,,Both,992.76,640.871,22.41,-69.004,450.0,0.107218,-0.029032,0.993812,-33.0,-54.0,-63.6,4.988,351.734,181.266,79.016,74.766,25.813,Auto,346.719,197.641,1590,10,320,240,1.0,,Both,1100.775,652.709,96.302,-77.102,450.0,0.122204,-0.044599,0.991502,33.0,-54.0,-63.6,4.678,217.219,249.547,74.109,70.406,172.906,Auto,224.484,264.703,10,10,320,240,1.0
41577,4096218,6146094609,,,,,,1032.177,556.381,2178.633,-494.446,19855.716,,Both,992.684,640.741,22.359,-68.916,450.0,0.10712,-0.028862,0.993827,-33.0,-54.0,-63.6,4.988,351.766,181.281,79.016,75.016,24.906,Auto,346.734,197.672,1590,10,320,240,1.0,,Both,1101.159,652.29,96.565,-76.815,450.0,0.122707,-0.044043,0.991465,33.0,-54.0,-63.6,4.748,217.266,249.547,75.219,70.531,171.0,Auto,224.563,264.734,10,10,320,240,1.0
41578,4096219,6146096109,,,,,,1035.119,552.645,2267.204,-381.657,19853.739,,Both,993.545,641.848,22.948,-69.673,450.0,0.108242,-0.030322,0.993662,-33.0,-54.0,-63.6,4.972,351.688,181.375,78.766,74.75,24.719,Auto,346.75,197.672,1590,10,320,240,1.0,,Both,1102.816,645.496,97.698,-72.168,450.0,0.124906,-0.035075,0.991548,33.0,-54.0,-63.6,4.918,217.172,248.875,77.906,71.359,168.563,Auto,224.578,264.75,10,10,320,240,1.0
41579,4096220,6146097609,,,,,,1031.672,558.452,2163.337,-556.95,19855.368,,Both,992.872,641.474,22.487,-69.417,450.0,0.107363,-0.02983,0.993772,-33.0,-54.0,-63.6,4.96,351.891,181.266,78.578,74.594,25.516,Auto,346.875,197.578,1590,10,320,240,1.0,,Both,1100.32,654.358,95.991,-78.23,450.0,0.1216,-0.046775,0.991476,33.0,-54.0,-63.6,4.645,217.5,249.813,73.578,70.031,169.359,Auto,224.719,264.781,10,10,320,240,1.0
41580,4096221,6146099109,,,,,,1032.878,556.043,2199.591,-484.204,19853.938,,Both,993.398,640.546,22.847,-68.782,450.0,0.108055,-0.028601,0.993733,-33.0,-54.0,-63.6,4.989,351.719,181.156,79.047,75.016,22.484,Auto,346.766,197.578,1590,10,320,240,1.0,,Both,1101.851,651.721,97.038,-76.426,450.0,0.123611,-0.043289,0.991386,33.0,-54.0,-63.6,4.721,217.344,249.578,74.797,69.719,172.438,Auto,224.703,264.844,10,10,320,240,1.0
41581,4096222,6146100609,,,,,,1048.766,538.759,2674.523,37.394,19820.073,,Both,999.772,646.868,27.207,-73.107,450.0,0.116349,-0.036923,0.992522,-33.0,-54.0,-63.6,4.827,350.25,181.75,76.469,72.906,35.234,Auto,345.953,197.609,1590,10,320,240,1.0,,Both,1117.197,627.428,107.536,-59.808,450.0,0.14361,-0.011191,0.989571,33.0,-54.0,-63.6,5.347,215.203,247.188,84.703,71.953,163.375,Auto,223.859,264.953,10,10,320,240,1.0
41582,4096223,6146102109,,,,,,1039.465,557.515,2395.795,-528.065,19832.42,,Both,1000.537,643.151,27.731,-70.564,450.0,0.117367,-0.032012,0.992573,-33.0,-54.0,-63.6,4.848,349.984,181.391,76.797,73.641,26.406,Auto,345.766,197.625,1590,10,320,240,1.0,,Both,1107.722,650.956,101.054,-75.903,450.0,0.131239,-0.042239,0.990451,33.0,-54.0,-63.6,4.735,215.938,249.656,75.016,70.141,169.516,Auto,223.828,265.0,10,10,320,240,1.0
41583,4096224,6146103609,,,,,,1040.271,558.748,2419.704,-565.145,19829.207,,Both,1001.282,644.968,28.24,-71.807,450.0,0.118328,-0.034407,0.992378,-33.0,-54.0,-63.6,4.857,349.969,181.688,76.938,73.531,23.281,Auto,345.828,197.75,1590,10,320,240,1.0,,Both,1108.115,651.645,101.323,-76.375,450.0,0.131744,-0.043143,0.990344,33.0,-54.0,-63.6,4.652,215.953,249.813,73.703,69.359,173.266,Auto,223.875,265.094,10,10,320,240,1.0
41584,4096225,6146105109,,,,,,1040.616,560.474,2430.035,-617.139,19828.667,,Both,1002.357,645.444,28.976,-72.132,450.0,0.119727,-0.035029,0.992189,-33.0,-54.0,-63.6,4.807,349.891,181.703,76.141,72.938,26.625,Auto,345.859,197.719,1590,10,320,240,1.0,,Both,1107.086,651.686,100.619,-76.403,450.0,0.130409,-0.043205,0.990518,33.0,-54.0,-63.6,4.668,216.047,249.891,73.953,69.266,173.969,Auto,223.875,265.156,10,10,320,240,1.0
41585,4096226,6146106609,,,,,,1043.01,556.63,2502.322,-501.301,19829.713,,Both,1003.306,645.036,29.625,-71.853,450.0,0.120964,-0.034485,0.992058,-33.0,-54.0,-63.6,4.833,349.875,181.641,76.563,73.172,28.0,Auto,345.953,197.734,1590,10,320,240,1.0,,Both,1107.43,643.948,100.855,-71.109,450.0,0.130906,-0.033007,0.990845,33.0,-54.0,-63.6,4.851,216.0,249.188,76.844,69.297,171.078,Auto,223.828,265.25,10,10,320,240,1.0
41586,4096227,6146108109,,,,,,1041.998,561.31,2471.523,-642.312,19827.384,,Both,1003.821,646.672,29.977,-72.972,450.0,0.121626,-0.036641,0.991899,-33.0,-54.0,-63.6,4.769,349.969,181.875,75.547,72.641,27.109,Auto,346.094,197.797,1590,10,320,240,1.0,,Both,1106.414,649.543,100.159,-74.937,450.0,0.129553,-0.040387,0.99075,33.0,-54.0,-63.6,4.629,216.078,249.766,73.328,69.156,172.0,Auto,223.844,265.25,10,10,320,240,1.0
41587,4096228,6146109609,,,,,,1043.954,558.274,2530.264,-550.744,19825.594,,Both,1004.593,646.49,30.505,-72.848,450.0,0.122631,-0.036396,0.991785,-33.0,-54.0,-63.6,4.653,349.719,182.047,73.703,71.391,26.453,Auto,345.922,198.0,1590,10,320,240,1.0,,Both,1107.908,645.013,101.181,-71.838,450.0,0.131519,-0.034409,0.990716,33.0,-54.0,-63.6,4.734,215.906,249.344,75.0,67.406,173.688,Auto,223.797,265.297,10,10,320,240,1.0
41588,4096229,6146111109,,,,,,1041.545,556.888,2458.411,-509.152,19831.816,,Both,1002.819,642.668,29.292,-70.233,450.0,0.120343,-0.031361,0.992237,-33.0,-54.0,-63.6,4.747,349.813,181.547,75.203,72.328,19.844,Auto,345.844,197.875,1590,10,320,240,1.0,,Both,1106.984,645.935,100.549,-72.468,450.0,0.130315,-0.035629,0.990832,33.0,-54.0,-63.6,4.721,215.984,249.375,74.781,68.281,171.25,Auto,223.781,265.234,10,10,320,240,1.0
41589,4096230,6146112609,,,,,,1040.985,559.551,2441.345,-589.38,19830.214,,Both,1002.369,645.299,28.984,-72.033,450.0,0.119743,-0.034838,0.992194,-33.0,-54.0,-63.6,4.653,349.703,181.641,73.703,71.438,25.453,Auto,345.672,197.688,1590,10,320,240,1.0,,Both,1106.706,649.513,100.359,-74.916,450.0,0.129931,-0.040346,0.990702,33.0,-54.0,-63.6,4.543,216.031,249.672,71.969,67.047,171.969,Auto,223.813,265.172,10,10,320,240,1.0
41590,4096231,6146114109,,,,,,1039.968,559.419,2410.944,-585.455,19832.346,,Both,1002.48,642.317,29.06,-69.994,450.0,0.119904,-0.030901,0.992305,-33.0,-54.0,-63.6,4.728,349.547,181.234,74.891,72.125,25.516,Auto,345.531,197.594,1590,10,320,240,1.0,,Both,1106.107,650.151,99.949,-75.353,450.0,0.12915,-0.041191,0.990769,33.0,-54.0,-63.6,4.531,216.031,249.688,71.781,67.672,173.703,Auto,223.766,265.109,10,10,320,240,1.0
41591,4096232,6146115609,,,,,,1040.594,560.175,2429.75,-608.236,19831.735,,Both,1003.704,642.055,29.897,-69.814,450.0,0.121499,-0.030549,0.992121,-33.0,-54.0,-63.6,4.696,349.609,181.125,74.391,72.0,16.813,Auto,345.719,197.516,1590,10,320,240,1.0,,Both,1105.461,649.146,99.507,-74.665,450.0,0.128318,-0.03987,0.990931,33.0,-54.0,-63.6,4.486,216.203,249.484,71.063,67.0,174.672,Auto,223.875,265.0,10,10,320,240,1.0
41592,4096233,6146117109,,,,,,1040.752,557.532,2434.565,-528.564,19832.246,,Both,1002.999,640.994,29.415,-69.089,450.0,0.120586,-0.029151,0.992275,-33.0,-54.0,-63.6,4.72,349.563,181.156,74.766,71.781,20.0,Auto,345.594,197.656,1590,10,320,240,1.0,,Both,1106.692,647.529,100.349,-73.559,450.0,0.129926,-0.037731,0.990805,33.0,-54.0,-63.6,4.492,216.188,249.359,71.172,67.188,174.469,Auto,223.969,265.047,10,10,320,240,1.0
41593,4096234,6146118609,,,,,,1042.84,552.266,2497.466,-369.799,19831.804,,Both,1002.851,640.572,29.314,-68.799,450.0,0.120395,-0.028593,0.992314,-33.0,-54.0,-63.6,4.708,349.781,181.203,74.594,71.656,24.109,Auto,345.797,197.734,1590,10,320,240,1.0,,Both,1108.627,640.796,101.674,-68.953,450.0,0.132475,-0.028844,0.990766,33.0,-54.0,-63.6,4.727,216.109,248.719,74.875,66.578,173.047,Auto,224.047,265.094,10,10,320,240,1.0
41594,4096235,6146120109,,,,,,1039.183,559.583,2386.887,-590.296,19829.062,,Both,1002.571,640.325,29.122,-68.631,450.0,0.120031,-0.02827,0.992368,-33.0,-54.0,-63.6,4.704,349.688,181.281,74.516,71.141,23.953,Auto,345.688,197.844,1590,10,320,240,1.0,,Both,1107.869,654.011,101.155,-77.993,450.0,0.131406,-0.04626,0.990249,33.0,-54.0,-63.6,4.37,216.047,250.078,69.234,65.016,174.797,Auto,223.969,265.125,10,10,320,240,1.0
41595,4096236,6146121609,,,,,,1042.087,555.217,2474.597,-458.733,19830.548,,Both,1003.373,640.9,29.671,-69.024,450.0,0.121073,-0.029024,0.992219,-33.0,-54.0,-63.6,4.668,349.313,181.328,73.938,71.016,23.813,Auto,345.391,197.844,1590,10,320,240,1.0,,Both,1108.051,644.602,101.279,-71.557,450.0,0.131708,-0.033866,0.99071,33.0,-54.0,-63.6,4.58,215.813,249.234,72.563,66.203,172.641,Auto,223.703,265.234,10,10,320,240,1.0
41596,4096237,6146123109,,,,,,1038.987,557.344,2382.423,-523.119,19841.057,,Both,1000.74,641.303,27.87,-69.299,450.0,0.117641,-0.029569,0.992616,-33.0,-54.0,-63.6,4.658,350.234,181.234,73.797,70.719,24.734,Auto,346.031,197.672,1590,10,320,240,1.0,,Both,1103.684,645.986,98.292,-72.503,450.0,0.126031,-0.035716,0.991383,33.0,-54.0,-63.6,4.515,216.641,249.406,71.516,66.891,173.406,Auto,224.141,265.25,10,10,320,240,1.0
41597,4096238,6146124609,,,,,,1040.37,548.632,2425.351,-260.5,19850.95,,Both,997.049,642.788,25.345,-70.316,450.0,0.112818,-0.031549,0.993115,-33.0,-54.0,-63.6,4.56,350.875,181.344,72.25,69.688,29.719,Auto,346.297,197.578,1590,10,320,240,1.0,,Both,1102.935,632.779,97.779,-63.468,450.0,0.125116,-0.018287,0.991974,33.0,-54.0,-63.6,4.888,217.094,247.969,77.438,66.078,170.203,Auto,224.469,265.141,10,10,320,240,1.0
41598,4096239,6146126109,,,,,,1034.297,559.295,2241.859,-582.208,19849.134,,Both,996.815,640.402,25.185,-68.683,450.0,0.112523,-0.028396,0.993243,-33.0,-54.0,-63.6,4.615,350.969,181.063,73.109,70.078,28.234,Auto,346.375,197.531,1590,10,320,240,1.0,,Both,1101.243,652.367,96.622,-76.869,450.0,0.122815,-0.044145,0.991447,33.0,-54.0,-63.6,4.282,217.203,249.938,67.844,63.938,175.063,Auto,224.5,265.125,10,10,320,240,1.0
41599,4096240,6146127609,,,,,,1034.175,557.426,2238.742,-525.949,19853.998,,Both,996.93,637.725,25.263,-66.852,450.0,0.112683,-0.024856,0.99332,-33.0,-54.0,-63.6,4.662,351.0,180.688,73.844,70.063,18.969,Auto,346.422,197.453,1590,10,320,240,1.0,,Both,1099.707,648.264,95.571,-74.062,450.0,0.120843,-0.038745,0.991915,33.0,-54.0,-63.6,4.417,217.391,249.469,69.969,64.156,172.922,Auto,224.531,265.063,10,10,320,240,1.0
41600,4096241,6146129109,,,,,,1035.504,555.201,2279.129,-458.848,19856.591,,Both,997.578,637.058,25.706,-66.396,450.0,0.113531,-0.023972,0.993245,-33.0,-54.0,-63.6,4.693,350.75,180.656,74.344,70.266,21.625,Auto,346.234,197.484,1590,10,320,240,1.0,,Both,1098.78,642.296,94.937,-69.979,450.0,0.119669,-0.030873,0.992334,33.0,-54.0,-63.6,4.597,217.297,248.828,72.828,65.813,174.0,Auto,224.344,265.016,10,10,320,240,1.0
41601,4096242,6146130609,,,,,,1035.75,557.202,2285.979,-519.122,19851.445,,Both,997.346,640.459,25.548,-68.722,450.0,0.113215,-0.028469,0.993163,-33.0,-54.0,-63.6,4.566,350.734,181.0,72.328,69.703,30.609,Auto,346.188,197.484,1590,10,320,240,1.0,,Both,1100.548,646.649,96.146,-72.957,450.0,0.121948,-0.036609,0.991861,33.0,-54.0,-63.6,4.459,217.063,249.359,70.625,65.359,172.969,Auto,224.281,265.125,10,10,320,240,1.0
41602,4096243,6146132109,,,,,,1035.592,559.831,2280.821,-598.344,19848.065,,Both,998.265,641.073,26.176,-69.143,450.0,0.114412,-0.029277,0.993002,-33.0,-54.0,-63.6,4.543,350.563,181.109,71.969,69.266,32.406,Auto,346.109,197.531,1590,10,320,240,1.0,,Both,1100.702,650.153,96.252,-75.354,450.0,0.122127,-0.041231,0.991658,33.0,-54.0,-63.6,4.323,216.969,249.875,68.484,64.172,174.344,Auto,224.219,265.281,10,10,320,240,1.0
41603,4096244,6146133609,,,,,,1035.708,560.166,2284.667,-608.547,19851.057,,Both,997.761,642.841,25.832,-70.352,450.0,0.113747,-0.031615,0.993007,-33.0,-54.0,-63.6,4.531,350.719,181.328,71.781,69.016,34.078,Auto,346.203,197.578,1590,10,320,240,1.0,,Both,1099.126,648.167,95.174,-73.995,450.0,0.120088,-0.038621,0.992012,33.0,-54.0,-63.6,4.34,217.203,249.766,68.75,64.984,174.656,Auto,224.297,265.359,10,10,320,240,1.0
41604,4096245,6146135109,,,,,,1036.571,558.026,2309.01,-543.564,19836.598,,Both,997.594,642.906,25.717,-70.396,450.0,0.113528,-0.031702,0.993029,-33.0,-54.0,-63.6,4.521,350.719,181.453,71.625,69.344,36.516,Auto,346.203,197.688,1590,10,320,240,1.0,,Both,1107.15,655.401,100.663,-78.944,450.0,0.130462,-0.048095,0.990286,33.0,-54.0,-63.6,4.147,216.531,250.594,65.688,60.984,174.391,Auto,224.375,265.5,10,10,320,240,1.0
41605,4096246,6146136609,,,,,,1035.907,558.264,2290.874,-551.214,19852.921,,Both,997.887,640.887,25.918,-69.015,450.0,0.113921,-0.029032,0.993066,-33.0,-54.0,-63.6,4.594,350.672,181.406,72.781,69.813,29.781,Auto,346.188,197.844,1590,10,320,240,1.0,,Both,1099.055,645.562,95.125,-72.213,450.0,0.12001,-0.035183,0.992149,33.0,-54.0,-63.6,4.466,217.297,249.719,70.75,65.156,174.531,Auto,224.359,265.578,10,10,320,240,1.0
41606,4096247,6146138109,,,,,,1036.141,558.034,2298.019,-544.276,19853.491,,Both,998.276,640.362,26.184,-68.656,450.0,0.11443,-0.028337,0.993027,-33.0,-54.0,-63.6,4.585,350.656,181.484,72.625,70.063,30.703,Auto,346.203,197.984,1590,10,320,240,1.0,,Both,1098.682,644.409,94.87,-71.424,450.0,0.119531,-0.033663,0.99226,33.0,-54.0,-63.6,4.456,217.375,249.625,70.578,65.328,173.813,Auto,224.422,265.609,10,10,320,240,1.0
