番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
4004,4058645,6089735109,,,,,,1033.262,575.491,2210.364,-1070.784,19846.667,,Both,994.139,662.187,23.354,-83.586,450.0,0.108891,-0.057168,0.992408,-33.0,-54.0,-63.6,5.352,353.297,201.203,84.781,84.0,152.719,Auto,348.406,215.391,1590,10,320,240,1.0,,Both,1092.575,660.475,90.693,-82.415,450.0,0.11146,-0.054897,0.992252,33.0,-54.0,-63.6,5.326,223.984,265.813,84.359,84.109,94.469,Auto,230.516,280.141,10,10,320,240,1.0
4005,4058646,6089736609,,,,,,1033.578,575.566,2219.441,-1072.811,19842.515,,Both,994.191,662.961,23.39,-84.116,450.0,0.108952,-0.058188,0.992342,-33.0,-54.0,-63.6,5.334,353.438,201.344,84.5,83.797,143.172,Auto,348.563,215.453,1590,10,320,240,1.0,,Both,1094.145,662.291,91.766,-83.657,450.0,0.113492,-0.057275,0.991887,33.0,-54.0,-63.6,5.35,224.047,266.031,84.75,83.563,92.469,Auto,230.719,280.188,10,10,320,240,1.0
4006,4058647,6089738109,,,,,,1035.52,576.041,2277.705,-1087.004,19840.001,,Both,994.578,667.622,23.654,-87.304,450.0,0.109416,-0.06432,0.991913,-33.0,-54.0,-63.6,5.316,353.625,201.859,84.203,83.016,105.891,Auto,348.797,215.5,1590,10,320,240,1.0,,Both,1094.102,659.6,91.737,-81.817,450.0,0.113458,-0.053732,0.992089,33.0,-54.0,-63.6,5.312,224.188,265.672,84.141,83.844,173.375,Auto,230.859,280.109,10,10,320,240,1.0
4007,4058648,6089739609,,,,,,1036.449,571.959,2306.241,-964.122,19844.315,,Both,994.19,666.168,23.389,-86.31,450.0,0.108923,-0.06241,0.992089,-33.0,-54.0,-63.6,5.283,353.563,201.719,83.688,83.266,122.078,Auto,348.688,215.516,1590,10,320,240,1.0,,Both,1094.74,654.349,92.174,-78.225,450.0,0.114331,-0.046805,0.99234,33.0,-54.0,-63.6,5.495,224.109,265.031,87.047,86.672,10.344,Auto,230.813,280.0,10,10,320,240,1.0
4008,4058649,6089741109,,,,,,1033.502,571.442,2218.157,-948.844,19851.53,,Both,993.155,660.321,22.681,-82.309,450.0,0.10762,-0.054716,0.992685,-33.0,-54.0,-63.6,5.398,353.703,201.188,85.516,84.844,139.75,Auto,348.719,215.563,1590,10,320,240,1.0,,Both,1093.123,656.235,91.067,-79.514,450.0,0.112207,-0.049303,0.992461,33.0,-54.0,-63.6,5.535,224.266,265.391,87.672,86.016,31.25,Auto,230.828,280.141,10,10,320,240,1.0
4009,4058650,6089742609,,,,,,1033.464,576.952,2215.828,-1114.561,19841.166,,Both,994.962,662.546,23.917,-83.832,450.0,0.109962,-0.057634,0.992263,-33.0,-54.0,-63.6,5.404,353.594,201.234,85.609,84.266,130.75,Auto,348.797,215.391,1590,10,320,240,1.0,,Both,1093.849,663.643,91.564,-84.582,450.0,0.113095,-0.059059,0.991827,33.0,-54.0,-63.6,5.426,224.109,266.141,85.953,85.594,109.406,Auto,230.766,280.156,10,10,320,240,1.0
4010,4058651,6089744109,,,,,,1033.982,574.778,2231.458,-1048.959,19841.027,,Both,994.174,663.123,23.378,-84.226,450.0,0.108929,-0.058401,0.992333,-33.0,-54.0,-63.6,5.422,353.656,201.219,85.891,84.516,121.688,Auto,348.781,215.313,1590,10,320,240,1.0,,Both,1095.167,662.185,92.465,-83.585,450.0,0.114825,-0.057127,0.991742,33.0,-54.0,-63.6,5.371,224.109,266.031,85.078,84.328,117.594,Auto,230.891,280.188,10,10,320,240,1.0
4011,4058652,6089745609,,,,,,1033.488,575.612,2216.086,-1073.918,19836.849,,Both,993.772,663.717,23.103,-84.632,450.0,0.108398,-0.059186,0.992344,-33.0,-54.0,-63.6,5.345,353.891,201.359,84.672,83.594,128.484,Auto,348.969,215.391,1590,10,320,240,1.0,,Both,1096.43,665.765,93.329,-86.034,450.0,0.116439,-0.061827,0.991272,33.0,-54.0,-63.6,5.37,224.172,266.375,85.063,84.031,109.984,Auto,231.063,280.172,10,10,320,240,1.0
4012,4058653,6089747109,,,,,,1033.858,575.937,2227.496,-1083.81,19839.017,,Both,994.023,664.475,23.275,-85.151,450.0,0.10872,-0.060183,0.992249,-33.0,-54.0,-63.6,5.389,353.844,201.406,85.375,83.875,120.063,Auto,348.953,215.359,1590,10,320,240,1.0,,Both,1095.178,663.735,92.473,-84.645,450.0,0.114826,-0.059168,0.991622,33.0,-54.0,-63.6,5.305,224.156,265.984,84.031,83.391,109.781,Auto,230.938,280.0,10,10,320,240,1.0
4013,4058654,6089748609,,,,,,1034.293,574.103,2240.072,-1028.259,19834.199,,Both,994.371,662.705,23.513,-83.941,450.0,0.109189,-0.057849,0.992336,-33.0,-54.0,-63.6,5.449,353.547,201.391,86.328,84.906,134.734,Auto,348.688,215.531,1590,10,320,240,1.0,,Both,1098.393,665.502,94.672,-85.854,450.0,0.118996,-0.061463,0.990991,33.0,-54.0,-63.6,5.179,223.719,266.156,82.047,81.094,114.25,Auto,230.813,280.016,10,10,320,240,1.0
4014,4058655,6089750109,,,,,,1033.006,574.842,960.631,-458.453,8655.636,,Both,1004.103,638.76,30.17,-67.56,450.0,0.122033,-0.026196,0.99218,-33.0,-54.0,-63.6,5.972,352.563,198.828,94.609,84.609,150.734,Auto,348.719,215.563,1590,10,320,240,1.0,,Both,1101.23,672.546,96.613,-90.673,450.0,0.122611,-0.070685,0.989934,33.0,-54.0,-63.6,5.173,223.344,266.891,81.938,79.219,103.891,Auto,230.719,280.031,10,10,320,240,1.0
4015,4058656,6089751609,,,,,,1032.933,574.744,2199.626,-1047.857,19839.246,,Both,993.519,661.87,22.93,-83.369,450.0,0.108083,-0.056755,0.99252,-33.0,-54.0,-63.6,5.431,353.609,201.281,86.031,85.078,127.75,Auto,348.672,215.5,1590,10,320,240,1.0,,Both,1096.289,665.478,93.233,-85.837,450.0,0.116258,-0.06145,0.991316,33.0,-54.0,-63.6,5.356,223.781,266.141,84.844,83.703,102.922,Auto,230.672,279.984,10,10,320,240,1.0
4016,4058657,6089753109,,,,,,1033.764,575.069,2224.509,-1057.572,19837.795,,Both,993.672,664.015,23.035,-84.837,450.0,0.108266,-0.05958,0.992335,-33.0,-54.0,-63.6,5.414,353.594,201.422,85.766,84.359,117.781,Auto,348.656,215.422,1590,10,320,240,1.0,,Both,1096.303,664.504,93.243,-85.171,450.0,0.116286,-0.060168,0.991392,33.0,-54.0,-63.6,5.344,223.875,266.156,84.656,83.969,111.422,Auto,230.75,280.094,10,10,320,240,1.0
4017,4058658,6089754609,,,,,,1033.437,573.643,2215.772,-1015.082,19847.915,,Both,993.205,662.576,22.715,-83.852,450.0,0.107667,-0.057689,0.992512,-33.0,-54.0,-63.6,5.439,353.641,201.109,86.172,84.969,112.922,Auto,348.672,215.25,1590,10,320,240,1.0,,Both,1093.177,658.937,91.105,-81.363,450.0,0.112258,-0.052865,0.992272,33.0,-54.0,-63.6,5.438,224.078,265.563,86.141,85.188,30.734,Auto,230.656,280.063,10,10,320,240,1.0
4018,4058659,6089756109,,,,,,1033.686,575.016,2221.789,-1055.803,19834.622,,Both,993.477,664.188,22.901,-84.955,450.0,0.108008,-0.059809,0.992349,-33.0,-54.0,-63.6,5.402,353.313,201.188,85.578,84.719,111.375,Auto,348.359,215.172,1590,10,320,240,1.0,,Both,1097.646,666.492,94.162,-86.531,450.0,0.118015,-0.062771,0.991026,33.0,-54.0,-63.6,5.263,223.469,266.25,83.375,82.688,101.75,Auto,230.484,280.0,10,10,320,240,1.0
4019,4058660,6089757609,,,,,,1034.284,574.856,2239.3,-1050.759,19830.021,,Both,992.783,667.075,22.426,-86.93,450.0,0.107077,-0.063617,0.992213,-33.0,-54.0,-63.6,5.374,353.281,201.594,85.125,83.578,106.734,Auto,348.25,215.266,1590,10,320,240,1.0,,Both,1099.174,667.504,95.206,-87.223,450.0,0.119993,-0.064086,0.990704,33.0,-54.0,-63.6,5.228,223.25,266.469,82.828,81.453,111.313,Auto,230.406,280.125,10,10,320,240,1.0
4020,4058661,6089759109,,,,,,1033.257,575.836,2209.092,-1080.631,19836.581,,Both,994.91,660.861,23.881,-82.679,450.0,0.109908,-0.055414,0.992396,-33.0,-54.0,-63.6,5.481,353.078,200.891,86.828,84.672,131.406,Auto,348.266,215.234,1590,10,320,240,1.0,,Both,1096.667,666.743,93.492,-86.703,450.0,0.116738,-0.063111,0.991156,33.0,-54.0,-63.6,5.324,223.422,266.281,84.344,82.766,87.234,Auto,230.344,280.0,10,10,320,240,1.0
4021,4058662,6089760609,,,,,,1033.483,572.459,2215.643,-978.698,19834.275,,Both,993.09,661.587,22.636,-83.175,450.0,0.107525,-0.056385,0.992602,-33.0,-54.0,-63.6,5.425,353.203,201.0,85.938,84.891,124.75,Auto,348.219,215.25,1590,10,320,240,1.0,,Both,1099.749,666.87,95.6,-86.79,450.0,0.120747,-0.063247,0.990667,33.0,-54.0,-63.6,5.234,223.125,266.219,82.922,82.344,109.078,Auto,230.344,279.922,10,10,320,240,1.0
4022,4058663,6089762109,,,,,,1033.713,578.917,2221.058,-1172.609,19820.817,,Both,994.225,667.073,23.413,-86.929,450.0,0.108961,-0.063601,0.992009,-33.0,-54.0,-63.6,5.329,353.203,201.609,84.422,83.609,126.75,Auto,348.328,215.297,1590,10,320,240,1.0,,Both,1100.309,674.782,95.983,-92.202,450.0,0.121389,-0.073628,0.989871,33.0,-54.0,-63.6,5.204,223.141,267.047,82.438,78.766,96.828,Auto,230.438,279.953,10,10,320,240,1.0
4023,4058664,6089763609,,,,,,1033.541,573.438,2217.654,-1008.328,19836.561,,Both,993.214,662.588,22.721,-83.86,450.0,0.107678,-0.057704,0.99251,-33.0,-54.0,-63.6,5.42,353.344,201.094,85.859,84.906,116.328,Auto,348.375,215.234,1590,10,320,240,1.0,,Both,1098.051,665.487,94.439,-85.843,450.0,0.118552,-0.061445,0.991045,33.0,-54.0,-63.6,5.337,223.375,266.0,84.547,83.656,90.234,Auto,230.422,279.844,10,10,320,240,1.0
4024,4058665,6089765109,,,,,,1033.827,573.977,2225.772,-1024.367,19832.207,,Both,994.023,662.143,23.275,-83.556,450.0,0.108739,-0.05711,0.992428,-33.0,-54.0,-63.6,5.414,353.203,201.109,85.781,84.641,123.828,Auto,348.313,215.297,1590,10,320,240,1.0,,Both,1099.475,667.671,95.413,-87.338,450.0,0.120383,-0.064303,0.990643,33.0,-54.0,-63.6,5.275,223.266,266.266,83.563,82.188,99.719,Auto,230.469,279.891,10,10,320,240,1.0
4025,4058666,6089766609,,,,,,1032.779,572.637,897.276,-402.381,8110.088,,Both,1006.892,629.623,32.078,-61.31,450.0,0.125692,-0.014118,0.991969,-33.0,-54.0,-63.6,6.153,352.031,197.625,97.469,84.328,151.828,Auto,348.469,215.344,1590,10,320,240,1.0,,Both,1096.93,664.219,93.672,-84.976,450.0,0.117105,-0.059788,0.991318,33.0,-54.0,-63.6,5.346,223.578,266.0,84.688,83.766,78.922,Auto,230.516,279.969,10,10,320,240,1.0
4026,4058667,6089768109,,,,,,1035.448,573.129,2275.69,-999.255,19841.297,,Both,993.51,666.455,22.923,-86.506,450.0,0.108032,-0.062794,0.992162,-33.0,-54.0,-63.6,5.31,353.328,201.563,84.109,83.516,131.188,Auto,348.375,215.313,1590,10,320,240,1.0,,Both,1095.493,658.371,92.688,-80.975,450.0,0.115282,-0.0521,0.991966,33.0,-54.0,-63.6,5.507,223.656,265.391,87.234,85.188,37.469,Auto,230.453,279.953,10,10,320,240,1.0
4027,4058668,6089769609,,,,,,1035.681,571.179,2282.786,-940.476,19841.876,,Both,991.933,668.298,21.845,-87.766,450.0,0.105955,-0.065233,0.992229,-33.0,-54.0,-63.6,5.331,353.453,201.859,84.453,82.969,94.266,Auto,348.344,215.391,1590,10,320,240,1.0,,Both,1096.22,656.791,93.186,-79.895,450.0,0.116242,-0.050013,0.991961,33.0,-54.0,-63.6,5.573,223.641,265.375,88.281,86.328,47.484,Auto,230.484,280.094,10,10,320,240,1.0
4028,4058669,6089771109,,,,,,1033.202,575.02,2205.932,-1055.339,19823.234,,Both,993.322,663.303,22.795,-84.35,450.0,0.107814,-0.058645,0.99244,-33.0,-54.0,-63.6,5.414,353.422,201.313,85.766,84.391,106.516,Auto,348.453,215.375,1590,10,320,240,1.0,,Both,1102.521,674.278,97.496,-91.857,450.0,0.124267,-0.07294,0.989564,33.0,-54.0,-63.6,5.172,223.0,267.094,81.938,79.141,96.609,Auto,230.484,280.078,10,10,320,240,1.0
4029,4058670,6089772609,,,,,,1034.317,574.246,2239.364,-1031.911,19821.551,,Both,993.206,665.517,22.716,-85.864,450.0,0.107644,-0.061561,0.992282,-33.0,-54.0,-63.6,5.346,353.328,201.5,84.703,83.156,120.391,Auto,348.344,215.328,1590,10,320,240,1.0,,Both,1103.154,672.419,97.93,-90.586,450.0,0.12511,-0.070496,0.989635,33.0,-54.0,-63.6,5.178,222.922,266.828,82.016,80.188,113.359,Auto,230.469,279.984,10,10,320,240,1.0
4030,4058671,6089774109,,,,,,1033.962,572.809,2230.277,-989.335,19835.925,,Both,993.773,661.7,23.103,-83.253,450.0,0.108416,-0.056529,0.992497,-33.0,-54.0,-63.6,5.41,353.359,201.156,85.703,84.703,111.359,Auto,348.438,215.406,1590,10,320,240,1.0,,Both,1098.687,664.972,94.873,-85.491,450.0,0.119384,-0.060762,0.990987,33.0,-54.0,-63.6,5.329,223.469,266.234,84.422,84.109,76.625,Auto,230.578,280.141,10,10,320,240,1.0
4031,4058672,6089775609,,,,,,1034.35,572.906,2241.145,-991.883,19828.728,,Both,992.421,665.791,22.179,-86.052,450.0,0.106616,-0.06193,0.99237,-33.0,-54.0,-63.6,5.343,353.453,201.5,84.641,83.609,104.578,Auto,348.391,215.297,1590,10,320,240,1.0,,Both,1101.078,667.849,96.509,-87.459,450.0,0.122464,-0.064519,0.990374,33.0,-54.0,-63.6,5.234,223.031,266.375,82.922,81.578,94.109,Auto,230.375,280.0,10,10,320,240,1.0
4032,4058673,6089777109,,,,,,1037.688,573.688,2339.507,-1014.493,19809.519,,Both,996.543,666.115,24.999,-86.273,450.0,0.111994,-0.062319,0.991753,-33.0,-54.0,-63.6,5.345,352.609,201.281,84.672,83.063,98.797,Auto,347.969,215.094,1590,10,320,240,1.0,,Both,1107.376,672.183,100.818,-90.425,450.0,0.130585,-0.070137,0.988953,33.0,-54.0,-63.6,5.216,222.234,266.516,82.625,79.922,97.781,Auto,230.172,279.719,10,10,320,240,1.0
4033,4058674,6089778609,,,,,,1037.105,572.476,2323.355,-978.585,19821.396,,Both,995.671,665.158,24.402,-85.619,450.0,0.110865,-0.061068,0.991958,-33.0,-54.0,-63.6,5.31,352.938,201.297,84.109,83.063,92.469,Auto,348.219,215.203,1590,10,320,240,1.0,,Both,1103.682,666.512,98.291,-86.545,450.0,0.12586,-0.062737,0.990062,33.0,-54.0,-63.6,5.25,222.781,266.047,83.156,82.188,79.328,Auto,230.359,279.813,10,10,320,240,1.0
4034,4058675,6089780109,,,,,,1037.114,573.498,2324.123,-1009.588,19825.721,,Both,996.36,664.818,24.873,-85.386,450.0,0.111767,-0.060614,0.991884,-33.0,-54.0,-63.6,5.335,352.922,201.297,84.516,83.656,109.297,Auto,348.266,215.25,1590,10,320,240,1.0,,Both,1101.317,664.336,96.673,-85.056,450.0,0.122811,-0.0599,0.990621,33.0,-54.0,-63.6,5.363,223.0,265.797,84.953,83.422,76.969,Auto,230.359,279.766,10,10,320,240,1.0
4035,4058676,6089781609,,,,,,1036.412,574.843,2301.914,-1049.651,19816.612,,Both,996.735,663.716,25.13,-84.632,450.0,0.112267,-0.059159,0.991916,-33.0,-54.0,-63.6,5.309,352.844,201.234,84.109,83.828,130.188,Auto,348.234,215.313,1590,10,320,240,1.0,,Both,1104.429,671.457,98.801,-89.928,450.0,0.126774,-0.069219,0.989513,33.0,-54.0,-63.6,5.241,222.734,266.563,83.016,79.938,100.375,Auto,230.406,279.828,10,10,320,240,1.0
4036,4058677,6089783109,,,,,,1035.4,572.843,2272.711,-989.958,19827.828,,Both,995.86,660.775,24.531,-82.62,450.0,0.111149,-0.055293,0.992264,-33.0,-54.0,-63.6,5.413,353.031,201.047,85.75,84.344,120.109,Auto,348.328,215.406,1590,10,320,240,1.0,,Both,1101.704,666.935,96.938,-86.834,450.0,0.123288,-0.063313,0.990349,33.0,-54.0,-63.6,5.32,223.047,266.234,84.266,82.328,87.266,Auto,230.438,279.953,10,10,320,240,1.0
4037,4058678,6089784609,,,,,,1037.639,572.646,2338.39,-983.259,19812.556,,Both,996.53,664.812,24.99,-85.382,450.0,0.111989,-0.060604,0.99186,-33.0,-54.0,-63.6,5.288,352.859,201.422,83.766,83.141,136.656,Auto,348.219,215.375,1590,10,320,240,1.0,,Both,1107.012,670.535,100.569,-89.297,450.0,0.130134,-0.06798,0.989163,33.0,-54.0,-63.6,5.175,222.453,266.516,81.984,79.844,94.906,Auto,230.344,279.891,10,10,320,240,1.0
4038,4058679,6089786109,,,,,,1036.99,570.607,2318.553,-921.743,19810.153,,Both,995.67,662.7,24.401,-83.937,450.0,0.110885,-0.057831,0.992149,-33.0,-54.0,-63.6,5.38,352.875,201.219,85.219,84.203,110.75,Auto,348.156,215.391,1590,10,320,240,1.0,,Both,1109.745,673.073,102.438,-91.033,450.0,0.133639,-0.071273,0.988464,33.0,-54.0,-63.6,5.122,222.172,266.813,81.141,78.125,93.859,Auto,230.328,279.938,10,10,320,240,1.0
4039,4058680,6089787609,,,,,,1036.087,571.272,2294.185,-942.912,19834.528,,Both,996.14,660.101,24.723,-82.159,450.0,0.11152,-0.054403,0.992272,-33.0,-54.0,-63.6,5.398,352.938,200.859,85.516,84.438,132.797,Auto,348.266,215.297,1590,10,320,240,1.0,,Both,1099.736,661.207,95.591,-82.916,450.0,0.120783,-0.0558,0.991109,33.0,-54.0,-63.6,5.464,223.141,265.563,86.563,84.625,72.125,Auto,230.344,279.859,10,10,320,240,1.0
4040,4058681,6089789109,,,,,,1035.766,572.808,2283.353,-988.729,19824.364,,Both,996.198,660.919,24.762,-82.719,450.0,0.111589,-0.05548,0.992205,-33.0,-54.0,-63.6,5.348,352.906,200.781,84.719,83.938,117.828,Auto,348.234,215.125,1590,10,320,240,1.0,,Both,1103.046,668.195,97.855,-87.696,450.0,0.125017,-0.064953,0.990026,33.0,-54.0,-63.6,5.272,222.844,266.094,83.516,81.5,83.016,Auto,230.375,279.688,10,10,320,240,1.0
4041,4058682,6089790609,,,,,,1037.956,573.544,2346.821,-1009.822,19803.197,,Both,996.278,667.24,24.817,-87.043,450.0,0.111638,-0.063801,0.991699,-33.0,-54.0,-63.6,5.292,353.016,201.438,83.844,82.25,96.328,Auto,348.344,215.141,1590,10,320,240,1.0,,Both,1109.724,674.889,102.424,-92.276,450.0,0.133589,-0.073652,0.988296,33.0,-54.0,-63.6,5.12,222.344,266.75,81.109,77.766,102.078,Auto,230.5,279.688,10,10,320,240,1.0
4042,4058683,6089792109,,,,,,1036.844,573.696,2315.934,-1015.533,19825.237,,Both,996.211,664.683,24.771,-85.294,450.0,0.111574,-0.060438,0.991917,-33.0,-54.0,-63.6,5.305,353.266,201.109,84.031,82.984,105.797,Auto,348.609,215.078,1590,10,320,240,1.0,,Both,1101.472,665.224,96.779,-85.664,450.0,0.123003,-0.061067,0.990526,33.0,-54.0,-63.6,5.377,223.203,265.781,85.188,83.813,78.688,Auto,230.578,279.672,10,10,320,240,1.0
4043,4058684,6089793609,,,,,,1036.875,573.002,2315.391,-993.975,19812.697,,Both,996.484,663.35,24.958,-84.382,450.0,0.111942,-0.058681,0.991981,-33.0,-54.0,-63.6,5.32,352.984,201.031,84.281,83.266,114.5,Auto,348.344,215.141,1590,10,320,240,1.0,,Both,1107.121,672.363,100.643,-90.548,450.0,0.130253,-0.070376,0.98898,33.0,-54.0,-63.6,5.206,222.516,266.484,82.484,78.438,94.203,Auto,230.422,279.672,10,10,320,240,1.0
4044,4058685,6089795109,,,,,,1038.731,573.297,2372.19,-1003.258,19820.26,,Both,996.357,668.799,24.871,-88.109,450.0,0.111726,-0.065851,0.991555,-33.0,-54.0,-63.6,5.243,352.828,201.641,83.063,81.984,103.203,Auto,348.172,215.188,1590,10,320,240,1.0,,Both,1102.806,663.575,97.692,-84.536,450.0,0.124753,-0.058886,0.990439,33.0,-54.0,-63.6,5.318,222.766,265.734,84.234,82.688,76.234,Auto,230.25,279.781,10,10,320,240,1.0
4045,4058686,6089796609,,,,,,1036.935,573.727,2317.885,-1016.129,19818.489,,Both,995.622,666.273,24.369,-86.381,450.0,0.110791,-0.062535,0.991874,-33.0,-54.0,-63.6,5.291,352.875,201.219,83.813,82.75,97.266,Auto,348.141,215.016,1590,10,320,240,1.0,,Both,1103.973,668.653,98.489,-88.009,450.0,0.126214,-0.065544,0.989835,33.0,-54.0,-63.6,5.234,222.484,266.266,82.906,80.203,88.984,Auto,230.094,279.813,10,10,320,240,1.0
4046,4058687,6089798109,,,,,,1036.261,573.212,2297.069,-1000.371,19814.046,,Both,995.838,663.456,24.516,-84.454,450.0,0.111098,-0.058825,0.992067,-33.0,-54.0,-63.6,5.375,352.828,200.828,85.156,83.625,107.891,Auto,348.109,214.922,1590,10,320,240,1.0,,Both,1106.605,672.893,100.29,-90.91,450.0,0.129578,-0.071076,0.989019,33.0,-54.0,-63.6,5.168,222.219,266.688,81.859,78.625,96.656,Auto,230.078,279.828,10,10,320,240,1.0
4047,4058688,6089799609,,,,,,1036.051,571.862,2292.291,-960.362,19827.615,,Both,995.818,661.404,24.502,-83.051,450.0,0.111089,-0.056123,0.992225,-33.0,-54.0,-63.6,5.368,353.047,200.625,85.047,83.844,112.031,Auto,348.328,214.922,1590,10,320,240,1.0,,Both,1102.184,665.409,97.266,-85.79,450.0,0.123926,-0.061303,0.990396,33.0,-54.0,-63.6,5.239,222.75,265.969,82.984,81.781,80.031,Auto,230.188,279.844,10,10,320,240,1.0
4048,4058689,6089801109,,,,,,1035.135,572.745,2264.248,-986.79,19823.837,,Both,994.793,662.354,23.801,-83.701,450.0,0.109743,-0.057383,0.992302,-33.0,-54.0,-63.6,5.379,353.172,200.656,85.219,83.625,102.25,Auto,348.359,214.828,1590,10,320,240,1.0,,Both,1103.36,669.609,98.07,-88.664,450.0,0.125409,-0.066807,0.989853,33.0,-54.0,-63.6,5.214,222.563,266.234,82.594,79.703,91.656,Auto,230.125,279.688,10,10,320,240,1.0
4049,4058690,6089802609,,,,,,1037.318,574.056,2329.594,-1026.115,19819.997,,Both,995.932,666.952,24.58,-86.846,450.0,0.111189,-0.063426,0.991773,-33.0,-54.0,-63.6,5.254,352.844,201.125,83.234,81.469,97.875,Auto,348.141,214.859,1590,10,320,240,1.0,,Both,1102.99,667.015,97.817,-86.889,450.0,0.124956,-0.063404,0.990134,33.0,-54.0,-63.6,5.256,222.469,266.0,83.25,81.094,93.156,Auto,229.984,279.703,10,10,320,240,1.0
4050,4058691,6089804109,,,,,,1038.109,573.653,2353.472,-1013.966,19820.296,,Both,996.16,668.03,24.737,-87.583,450.0,0.111477,-0.064842,0.991649,-33.0,-54.0,-63.6,5.273,352.844,201.328,83.531,81.844,105.406,Auto,348.172,214.953,1590,10,320,240,1.0,,Both,1102.809,665.0,97.694,-85.511,450.0,0.124743,-0.060759,0.990327,33.0,-54.0,-63.6,5.231,222.375,265.906,82.875,81.578,68.391,Auto,229.859,279.813,10,10,320,240,1.0
4051,4058692,6089805609,,,,,,1035.517,576.646,2275.7,-1104.314,19823.14,,Both,995.692,665.82,24.416,-86.071,450.0,0.110887,-0.061938,0.991901,-33.0,-54.0,-63.6,5.325,352.859,201.063,84.359,82.641,106.594,Auto,348.141,214.891,1590,10,320,240,1.0,,Both,1100.635,669.622,96.206,-88.672,450.0,0.12187,-0.066853,0.990292,33.0,-54.0,-63.6,5.231,222.516,266.375,82.859,80.438,83.891,Auto,229.813,279.813,10,10,320,240,1.0
4052,4058693,6089807109,,,,,,1036.72,576.377,2309.61,-1095.091,19802.982,,Both,996.286,667.287,24.822,-87.075,450.0,0.111647,-0.063863,0.991694,-33.0,-54.0,-63.6,5.238,352.906,201.266,82.984,81.469,109.297,Auto,348.25,214.969,1590,10,320,240,1.0,,Both,1108.283,678.214,101.438,-94.55,450.0,0.131681,-0.078023,0.988217,33.0,-54.0,-63.6,5.118,221.938,267.359,81.078,77.156,102.781,Auto,229.969,279.969,10,10,320,240,1.0
4053,4058694,6089808609,,,,,,1036.478,574.72,2303.608,-1045.809,19814.054,,Both,995.883,665.654,24.547,-85.958,450.0,0.111137,-0.061719,0.991887,-33.0,-54.0,-63.6,5.312,353.219,201.016,84.156,82.609,104.781,Auto,348.531,214.875,1590,10,320,240,1.0,,Both,1105.291,672.43,99.391,-90.593,450.0,0.127881,-0.070484,0.989282,33.0,-54.0,-63.6,5.11,222.313,266.719,80.938,78.563,100.0,Auto,230.063,279.891,10,10,320,240,1.0
4054,4058695,6089810109,,,,,,1037.294,575.344,2329.071,-1064.999,19821.602,,Both,996.099,668.004,24.695,-87.565,450.0,0.111397,-0.064808,0.991661,-33.0,-54.0,-63.6,5.3,353.031,201.219,83.969,81.156,98.594,Auto,348.344,214.828,1590,10,320,240,1.0,,Both,1101.431,666.331,96.751,-86.421,450.0,0.122939,-0.062522,0.990443,33.0,-54.0,-63.6,5.22,222.656,266.016,82.703,80.719,85.094,Auto,230.016,279.781,10,10,320,240,1.0
