番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
18039,4072680,6110787609,,,,,,1049.354,608.684,1374.031,-1056.174,10115.466,,Both,1009.628,707.572,33.95,-114.633,450.0,0.128384,-0.11627,0.984885,-33.0,-54.0,-63.6,4.665,342.109,207.0,73.906,63.297,97.594,Auto,338.781,216.766,1590,10,320,240,1.0,,Both,1097.708,679.104,94.204,-95.159,450.0,0.117957,-0.079324,0.989845,33.0,-54.0,-63.6,4.77,212.047,273.563,75.563,70.797,82.188,Auto,219.109,286.031,10,10,320,240,1.0
18040,4072681,6110789109,,,,,,1050.651,605.37,1388.909,-1001.565,10078.637,,Both,1010.579,705.108,34.6,-112.947,450.0,0.129658,-0.113062,0.985092,-33.0,-54.0,-63.6,4.679,341.859,206.578,74.125,64.203,99.922,Auto,338.641,216.609,1590,10,320,240,1.0,,Both,1099.197,675.484,95.222,-92.682,450.0,0.119935,-0.074561,0.989978,33.0,-54.0,-63.6,4.866,211.813,273.188,77.078,72.656,78.969,Auto,219.016,286.031,10,10,320,240,1.0
18041,4072682,6110790609,,,,,,1051.185,611.745,1393.395,-1096.326,10052.031,,Both,1012.621,708.915,35.997,-115.552,450.0,0.132215,-0.117948,0.984179,-33.0,-54.0,-63.6,4.743,341.719,206.813,75.125,63.922,99.797,Auto,338.703,216.484,1590,10,320,240,1.0,,Both,1098.917,681.301,95.031,-96.662,450.0,0.119499,-0.082186,0.989427,33.0,-54.0,-63.6,4.685,211.734,273.781,74.219,69.781,86.516,Auto,218.922,286.031,10,10,320,240,1.0
18042,4072683,6110792109,,,,,,1049.992,609.448,1447.522,-1117.068,10580.965,,Both,1010.652,707.742,34.65,-114.749,450.0,0.129701,-0.116471,0.984689,-33.0,-54.0,-63.6,4.749,341.906,206.781,75.219,64.844,100.297,Auto,338.688,216.531,1590,10,320,240,1.0,,Both,1100.431,682.885,96.067,-97.745,450.0,0.121445,-0.084239,0.989017,33.0,-54.0,-63.6,4.671,211.609,273.969,74.0,70.156,86.375,Auto,218.953,286.063,10,10,320,240,1.0
18043,4072684,6110793609,,,,,,1047.49,612.082,1408.629,-1160.555,10591.072,,Both,1009.797,705.727,34.065,-113.371,450.0,0.128637,-0.113879,0.985131,-33.0,-54.0,-63.6,4.691,341.969,206.688,74.313,65.391,99.766,Auto,338.672,216.641,1590,10,320,240,1.0,,Both,1096.76,684.538,93.555,-98.876,450.0,0.116654,-0.086449,0.989403,33.0,-54.0,-63.6,4.726,211.906,274.156,74.859,69.828,88.25,Auto,218.906,286.078,10,10,320,240,1.0
18044,4072685,6110795109,,,,,,1049.79,612.589,1468.996,-1187.571,10762.056,,Both,1011.137,709.573,34.982,-116.002,450.0,0.13029,-0.118829,0.984329,-33.0,-54.0,-63.6,4.726,341.813,207.219,74.859,64.422,99.344,Auto,338.641,216.797,1590,10,320,240,1.0,,Both,1100.673,687.077,96.232,-100.613,450.0,0.1217,-0.089713,0.988504,33.0,-54.0,-63.6,4.736,211.469,274.406,75.016,69.125,93.563,Auto,218.828,286.094,10,10,320,240,1.0
18045,4072686,6110796609,,,,,,1049.81,609.836,1342.344,-1043.805,9832.057,,Both,1010.9,707.046,34.82,-114.273,450.0,0.130034,-0.115565,0.984752,-33.0,-54.0,-63.6,4.735,341.766,207.063,75.016,65.063,98.922,Auto,338.563,216.891,1590,10,320,240,1.0,,Both,1096.263,677.541,93.215,-94.089,450.0,0.116096,-0.077293,0.990226,33.0,-54.0,-63.6,4.859,211.891,273.531,76.984,72.172,81.5,Auto,218.813,286.156,10,10,320,240,1.0
18046,4072687,6110798109,,,,,,1052.356,611.313,1330.356,-1027.244,9475.609,,Both,1012.214,712.864,35.719,-118.254,450.0,0.131609,-0.123057,0.983634,-33.0,-54.0,-63.6,4.769,341.75,207.547,75.547,63.828,99.734,Auto,338.688,216.813,1590,10,320,240,1.0,,Both,1098.04,677.661,94.431,-94.172,450.0,0.118405,-0.077429,0.989942,33.0,-54.0,-63.6,4.941,211.891,273.531,78.281,73.406,81.406,Auto,218.984,286.156,10,10,320,240,1.0
18047,4072688,6110799609,,,,,,1050.052,612.742,1373.473,-1109.456,10032.995,,Both,1010.655,711.719,34.652,-117.47,450.0,0.129625,-0.121611,0.984077,-33.0,-54.0,-63.6,4.795,342.031,207.344,75.953,65.453,99.875,Auto,338.797,216.703,1590,10,320,240,1.0,,Both,1097.983,682.884,94.392,-97.745,450.0,0.118266,-0.08427,0.9894,33.0,-54.0,-63.6,4.826,212.078,274.078,76.453,71.484,88.813,Auto,219.172,286.156,10,10,320,240,1.0
18048,4072689,6110801109,,,,,,1050.928,616.323,1445.105,-1212.999,10454.582,,Both,1011.48,716.338,35.217,-120.63,450.0,0.130589,-0.127552,0.983197,-33.0,-54.0,-63.6,4.814,341.969,207.672,76.266,63.719,98.781,Auto,338.828,216.563,1590,10,320,240,1.0,,Both,1101.12,690.041,96.538,-102.641,450.0,0.122236,-0.093577,0.98808,33.0,-54.0,-63.6,4.723,211.859,274.703,74.828,68.125,93.656,Auto,219.281,286.094,10,10,320,240,1.0
18049,4072690,6110802609,,,,,,1050.552,612.39,1365.055,-1091.258,9916.392,,Both,1010.583,712.949,34.603,-118.312,450.0,0.129506,-0.123201,0.983895,-33.0,-54.0,-63.6,4.817,342.0,207.313,76.313,64.703,98.391,Auto,338.766,216.547,1590,10,320,240,1.0,,Both,1098.288,682.126,94.6,-97.226,450.0,0.118672,-0.083273,0.989436,33.0,-54.0,-63.6,5.001,212.156,273.906,79.234,73.641,85.578,Auto,219.297,286.078,10,10,320,240,1.0
18050,4072691,6110804109,,,,,,1051.613,618.869,1411.102,-1214.806,10132.242,,Both,1014.374,713.922,37.197,-118.977,450.0,0.134365,-0.124375,0.983096,-33.0,-54.0,-63.6,4.918,341.422,207.406,77.906,65.391,100.625,Auto,338.578,216.594,1590,10,320,240,1.0,,Both,1099.138,688.838,95.182,-101.818,450.0,0.119683,-0.092036,0.988537,33.0,-54.0,-63.6,4.823,212.0,274.531,76.406,69.5,90.469,Auto,219.219,286.047,10,10,320,240,1.0
18051,4072692,6110805609,,,,,,1051.318,615.348,1405.204,-1159.452,10122.463,,Both,1011.913,715.257,35.513,-119.891,450.0,0.13117,-0.12615,0.983301,-33.0,-54.0,-63.6,4.786,341.625,207.641,75.828,65.391,100.531,Auto,338.531,216.656,1590,10,320,240,1.0,,Both,1099.98,686.644,95.758,-100.317,450.0,0.120807,-0.089158,0.988664,33.0,-54.0,-63.6,4.885,211.953,274.313,77.375,70.797,86.172,Auto,219.25,286.047,10,10,320,240,1.0
18052,4072693,6110807109,,,,,,1051.891,613.607,1448.65,-1160.412,10370.385,,Both,1012.5,713.437,35.914,-118.645,450.0,0.131964,-0.123789,0.983495,-33.0,-54.0,-63.6,4.858,341.594,207.563,76.953,65.609,101.719,Auto,338.547,216.766,1590,10,320,240,1.0,,Both,1101.813,686.453,97.012,-100.186,450.0,0.123188,-0.088882,0.988395,33.0,-54.0,-63.6,4.82,211.922,274.391,76.359,71.047,91.234,Auto,219.391,286.141,10,10,320,240,1.0
18053,4072694,6110808609,,,,,,1052.565,615.87,1360.828,-1115.391,9670.735,,Both,1014.071,714.041,36.989,-119.058,450.0,0.133973,-0.124534,0.983129,-33.0,-54.0,-63.6,4.943,341.609,207.578,78.313,65.859,101.031,Auto,338.734,216.75,1590,10,320,240,1.0,,Both,1098.425,682.922,94.694,-97.771,450.0,0.118839,-0.084314,0.989327,33.0,-54.0,-63.6,4.951,212.391,274.047,78.422,72.688,86.391,Auto,219.547,286.141,10,10,320,240,1.0
18054,4072695,6110810109,,,,,,1052.309,615.488,1414.925,-1157.092,10083.069,,Both,1012.747,716.216,36.084,-120.547,450.0,0.132222,-0.127367,0.983003,-33.0,-54.0,-63.6,4.9,341.813,207.969,77.625,66.234,100.891,Auto,338.797,216.906,1590,10,320,240,1.0,,Both,1101.041,686.74,96.484,-100.382,450.0,0.122183,-0.089269,0.988485,33.0,-54.0,-63.6,4.983,212.344,274.5,78.938,72.078,88.484,Auto,219.734,286.219,10,10,320,240,1.0
18055,4072696,6110811609,,,,,,1053.764,614.226,1446.749,-1145.282,10149.83,,Both,1014.636,714.237,37.376,-119.193,450.0,0.134695,-0.124775,0.983,-33.0,-54.0,-63.6,4.986,341.594,207.797,78.984,66.734,101.203,Auto,338.781,216.953,1590,10,320,240,1.0,,Both,1102.839,685.596,97.714,-99.6,450.0,0.124529,-0.087748,0.988328,33.0,-54.0,-63.6,4.862,212.188,274.328,77.016,72.234,93.859,Auto,219.75,286.172,10,10,320,240,1.0
18056,4072697,6110813109,,,,,,1054.954,619.379,1379.161,-1152.939,9554.465,,Both,1016.897,717.918,38.922,-121.71,450.0,0.137515,-0.129462,0.982003,-33.0,-54.0,-63.6,5.054,341.203,208.047,80.063,65.813,100.516,Auto,338.594,216.875,1590,10,320,240,1.0,,Both,1100.326,685.719,95.994,-99.684,450.0,0.121269,-0.087945,0.988716,33.0,-54.0,-63.6,5.02,212.297,274.219,79.516,74.234,86.547,Auto,219.625,286.031,10,10,320,240,1.0
18057,4072698,6110814609,,,,,,1053.646,615.911,1363.934,-1105.626,9580.954,,Both,1013.919,717.675,36.885,-121.544,450.0,0.133696,-0.129218,0.982562,-33.0,-54.0,-63.6,4.975,341.375,207.969,78.813,66.453,102.172,Auto,338.469,216.781,1590,10,320,240,1.0,,Both,1099.999,683.521,95.771,-98.18,450.0,0.120875,-0.085076,0.989015,33.0,-54.0,-63.6,4.982,212.281,273.984,78.922,74.031,86.609,Auto,219.578,286.016,10,10,320,240,1.0
18058,4072699,6110816109,,,,,,1051.662,616.142,1442.33,-1198.119,10350.882,,Both,1013.399,713.414,36.529,-118.63,450.0,0.133121,-0.123741,0.983345,-33.0,-54.0,-63.6,4.998,341.484,207.328,79.188,67.484,104.484,Auto,338.531,216.563,1590,10,320,240,1.0,,Both,1100.898,688.312,96.386,-101.458,450.0,0.121974,-0.091323,0.988323,33.0,-54.0,-63.6,4.978,212.156,274.438,78.859,72.531,93.031,Auto,219.547,286.0,10,10,320,240,1.0
18059,4072700,6110817609,,,,,,1050.852,618.942,1535.791,-1334.461,11119.862,,Both,1012.985,715.319,36.246,-119.933,450.0,0.132548,-0.126206,0.983109,-33.0,-54.0,-63.6,4.964,341.547,207.484,78.625,67.391,103.25,Auto,338.563,216.516,1590,10,320,240,1.0,,Both,1103.01,695.876,97.831,-106.632,450.0,0.124592,-0.101149,0.987039,33.0,-54.0,-63.6,4.84,212.016,275.188,76.688,69.422,92.578,Auto,219.625,286.0,10,10,320,240,1.0
18060,4072701,6110819109,,,,,,1052.709,618.118,1450.492,-1222.206,10291.88,,Both,1012.678,720.63,36.036,-123.566,450.0,0.132034,-0.133048,0.982276,-33.0,-54.0,-63.6,4.984,341.594,208.063,78.953,66.297,100.797,Auto,338.563,216.547,1590,10,320,240,1.0,,Both,1102.794,691.583,97.683,-103.695,450.0,0.124381,-0.095561,0.987622,33.0,-54.0,-63.6,4.947,211.984,274.734,78.359,72.141,92.844,Auto,219.547,285.984,10,10,320,240,1.0
18061,4072702,6110820609,,,,,,1054.118,620.27,1456.295,-1242.021,10178.367,,Both,1014.975,721.421,37.607,-124.107,450.0,0.134966,-0.13401,0.981746,-33.0,-54.0,-63.6,5.057,341.234,208.219,80.109,66.563,100.641,Auto,338.438,216.656,1590,10,320,240,1.0,,Both,1103.496,692.708,98.163,-104.465,450.0,0.125273,-0.097016,0.987368,33.0,-54.0,-63.6,4.973,211.797,274.813,78.781,72.859,96.734,Auto,219.438,285.938,10,10,320,240,1.0
18062,4072703,6110822109,,,,,,1055.084,618.231,1490.225,-1226.101,10309.79,,Both,1015.956,719.415,38.278,-122.735,450.0,0.136272,-0.131409,0.981917,-33.0,-54.0,-63.6,5.055,341.0,208.141,80.078,67.047,102.203,Auto,338.313,216.797,1590,10,320,240,1.0,,Both,1105.227,691.395,99.347,-103.567,450.0,0.127534,-0.095278,0.987247,33.0,-54.0,-63.6,4.898,211.531,274.641,77.594,72.969,97.016,Auto,219.328,285.922,10,10,320,240,1.0
18063,4072704,6110823609,,,,,,1054.235,619.111,1407.915,-1181.946,9828.011,,Both,1014.432,721.83,37.236,-124.387,450.0,0.134259,-0.134547,0.98177,-33.0,-54.0,-63.6,5.031,341.281,208.375,79.703,66.859,101.531,Auto,338.438,216.766,1590,10,320,240,1.0,,Both,1102.186,689.308,97.267,-102.139,450.0,0.123628,-0.092603,0.987998,33.0,-54.0,-63.6,5.063,211.859,274.438,80.203,74.313,90.047,Auto,219.375,285.906,10,10,320,240,1.0
18064,4072705,6110825109,,,,,,1055.162,620.656,1438.614,-1219.312,9944.501,,Both,1016.354,721.425,38.551,-124.11,450.0,0.136736,-0.133983,0.981505,-33.0,-54.0,-63.6,5.148,341.297,208.219,81.563,66.844,101.328,Auto,338.641,216.672,1590,10,320,240,1.0,,Both,1103.341,691.209,98.057,-103.439,450.0,0.125096,-0.095065,0.98758,33.0,-54.0,-63.6,5.0,211.922,274.688,79.219,73.25,93.672,Auto,219.547,285.969,10,10,320,240,1.0
18065,4072706,6110826609,,,,,,1029.532,624.041,827.412,-1000.064,7827.843,,Both,979.667,741.932,13.454,-138.138,450.0,0.088904,-0.161025,0.982938,-33.0,-54.0,-63.6,5.183,351.297,210.219,82.109,60.875,105.156,Auto,344.859,216.109,1590,10,320,240,1.0,,Both,1067.062,682.737,73.239,-97.644,450.0,0.077829,-0.084414,0.993387,33.0,-54.0,-63.6,5.083,221.844,273.922,80.531,74.859,93.688,Auto,226.094,285.906,10,10,320,240,1.0
18066,4072707,6110828109,,,,,,936.05,636.883,-58.989,-238.624,1620.215,,Pupil,891.012,717.694,-47.193,-121.558,450.0,-0.027389,-0.130365,0.991088,-33.0,-54.0,-63.6,5.116,371.031,210.875,81.047,52.594,103.594,Auto,,,1590,10,320,240,1.0,,Both,951.537,668.865,-5.789,-88.154,450.0,-0.075145,-0.066165,0.994975,33.0,-54.0,-63.6,5.01,245.266,271.234,79.375,73.5,95.031,Auto,238.656,284.234,10,10,320,240,1.0
18067,4072708,6110829609,,,,,,,,,,,,Pupil,809.877,705.28,-102.697,-113.065,450.0,-0.133605,-0.113225,0.984545,-33.0,-54.0,-63.6,4.774,390.297,210.734,75.625,48.469,110.031,Auto,,,1590,10,320,240,1.0,,,,,,,,,,,,,,,,,,,,Auto,,,10,10,320,240,1.0
18068,4072709,6110831109,,,,,,744.087,666.014,-153.655,-89.678,468.136,,Pupil,729.638,683.764,-157.587,-98.346,450.0,-0.234913,-0.083617,0.968413,-33.0,-54.0,-63.6,4.92,408.781,208.5,77.938,53.172,105.172,Auto,,,1590,10,320,240,1.0,,Both,737.266,628.779,-152.369,-60.733,450.0,-0.33946,-0.012329,0.94054,33.0,-54.0,-63.6,4.755,285.797,268.047,75.328,62.156,153.5,Auto,260.313,284.531,10,10,320,240,1.0
18069,4072710,6110832609,,,,,,682.478,657.517,-194.97,-82.561,462.141,,Pupil,667.979,673.356,-199.767,-91.227,450.0,-0.308098,-0.068775,0.948865,-33.0,-54.0,-63.6,4.88,422.094,207.922,77.297,58.266,101.188,Auto,,,1590,10,320,240,1.0,,Pupil,678.994,620.598,-192.232,-55.136,450.0,-0.401614,-0.002025,0.915807,33.0,-54.0,-63.6,4.817,300.094,269.766,76.313,62.625,160.578,Auto,,,10,10,320,240,1.0
18070,4072711,6110834109,,,,,,422.518,910.308,-84.047,-57.906,102.864,,Pupil,643.91,676.312,-216.232,-93.249,450.0,-0.33515,-0.07179,0.939426,-33.0,-54.0,-63.6,4.62,426.938,209.047,73.188,57.156,104.172,Auto,,,1590,10,320,240,1.0,,Both,491.145,585.357,-320.736,-31.028,450.0,-0.566836,0.036811,0.823008,33.0,-54.0,-63.6,5.044,308.703,268.453,79.906,69.563,8.969,Auto,267.016,288.156,10,10,320,240,1.0
18071,4072712,6110835609,,,,,,602.964,718.649,-139.185,-69.643,256.439,,Pupil,648.076,671.03,-213.382,-89.635,450.0,-0.330661,-0.065324,0.941486,-33.0,-54.0,-63.6,4.814,426.188,207.922,76.266,59.703,107.484,Auto,,,1590,10,320,240,1.0,,Pupil,604.885,628.583,-242.929,-60.598,450.0,-0.473238,-0.011316,0.880862,33.0,-54.0,-63.6,4.613,307.25,273.016,73.078,58.719,167.609,Auto,,,10,10,320,240,1.0
18072,4072713,6110837109,,,,,,605.487,709.268,-139.707,-66.705,259.232,,Pupil,648.767,664.0,-212.909,-84.826,450.0,-0.330066,-0.056555,0.942262,-33.0,-54.0,-63.6,4.873,426.156,206.531,77.188,64.422,113.125,Auto,,,1590,10,320,240,1.0,,Pupil,607.112,619.618,-241.405,-54.465,450.0,-0.471236,-0.000799,0.882007,33.0,-54.0,-63.6,5.069,306.969,271.344,80.297,60.859,165.656,Auto,,,10,10,320,240,1.0
18073,4072714,6110838609,,,,,,603.428,716.54,-138.786,-68.713,256.036,,Pupil,648.194,669.389,-213.301,-88.513,450.0,-0.330572,-0.063277,0.941657,-33.0,-54.0,-63.6,4.73,426.188,207.609,74.938,61.828,111.625,Auto,,,1590,10,320,240,1.0,,Pupil,605.345,624.141,-242.614,-57.56,450.0,-0.47284,-0.006107,0.881127,33.0,-54.0,-63.6,4.96,307.219,272.188,78.578,59.328,165.016,Auto,,,10,10,320,240,1.0
18074,4072715,6110840109,,,,,,604.109,646.898,-242.765,-72.918,448.717,,Both,593.152,657.355,-250.955,-80.28,450.0,-0.390214,-0.047051,0.919521,-33.0,-54.0,-63.6,4.904,426.5,205.75,77.688,66.625,117.031,Auto,382.109,215.891,1590,10,320,240,1.0,,Pupil,604.615,623.775,-243.113,-57.309,450.0,-0.473506,-0.005675,0.880772,33.0,-54.0,-63.6,5.063,307.328,272.141,80.203,59.984,165.781,Auto,,,10,10,320,240,1.0
18075,4072716,6110841609,,,,,,604.125,642.933,-241.995,-69.994,447.313,,Both,591.934,654.499,-251.788,-78.327,450.0,-0.39154,-0.043535,0.919131,-33.0,-54.0,-63.6,4.914,426.984,205.625,77.859,67.109,117.844,Auto,382.484,216.031,1590,10,320,240,1.0,,Pupil,604.509,625.494,-243.186,-58.485,450.0,-0.473597,-0.007691,0.880708,33.0,-54.0,-63.6,5.005,307.328,272.453,79.297,59.594,164.875,Auto,,,10,10,320,240,1.0
18076,4072717,6110843109,,,,,,602.213,631.326,-242.602,-61.925,446.04,,Both,593.195,639.709,-250.926,-68.209,450.0,-0.390476,-0.02546,0.920261,-33.0,-54.0,-63.6,4.988,427.094,204.438,79.016,69.0,127.813,Auto,382.672,216.266,1590,10,320,240,1.0,,Pupil,602.34,626.312,-244.669,-59.045,450.0,-0.475562,-0.00864,0.87964,33.0,-54.0,-63.6,5.057,307.656,272.641,80.109,59.594,165.797,Auto,,,10,10,320,240,1.0
18077,4072718,6110844609,,,,,,602.094,635.522,-242.477,-64.715,445.66,,Both,590.588,646.284,-252.708,-72.707,450.0,-0.393085,-0.033469,0.918893,-33.0,-54.0,-63.6,4.892,427.359,205.281,77.5,67.75,121.359,Auto,382.734,216.469,1590,10,320,240,1.0,,Pupil,602.299,627.436,-244.697,-59.813,450.0,-0.475594,-0.009956,0.879609,33.0,-54.0,-63.6,5.055,307.656,272.844,80.078,60.109,166.016,Auto,,,10,10,320,240,1.0
18078,4072719,6110846109,,,,,,601.959,632.072,-243.484,-62.613,447.343,,Both,591.84,641.486,-251.852,-69.425,450.0,-0.391859,-0.027619,0.919611,-33.0,-54.0,-63.6,4.888,427.25,204.984,77.438,68.266,126.813,Auto,382.734,216.625,1590,10,320,240,1.0,,Pupil,602.028,629.405,-244.883,-61.161,450.0,-0.475828,-0.012262,0.879453,33.0,-54.0,-63.6,4.949,307.688,273.203,78.406,58.453,165.516,Auto,,,10,10,320,240,1.0
18079,4072720,6110847609,,,,,,601.091,651.55,-244.228,-75.906,447.625,,Both,590.284,661.891,-252.917,-83.384,450.0,-0.393077,-0.05252,0.918004,-33.0,-54.0,-63.6,4.736,427.359,207.031,75.031,63.734,121.734,Auto,382.75,216.734,1590,10,320,240,1.0,,Pupil,601.607,631.87,-245.171,-62.847,450.0,-0.47619,-0.015144,0.879212,33.0,-54.0,-63.6,4.958,307.734,273.656,78.547,58.313,164.438,Auto,,,10,10,320,240,1.0
18080,4072721,6110849109,,,,,,600.153,631.225,-245.441,-62.222,448.677,,Both,592.911,637.937,-251.12,-66.997,450.0,-0.390792,-0.023285,0.920185,-33.0,-54.0,-63.6,4.923,427.297,204.797,78.0,68.313,129.484,Auto,382.859,216.797,1590,10,320,240,1.0,,Pupil,600.182,630.203,-246.145,-61.706,450.0,-0.477492,-0.013182,0.878537,33.0,-54.0,-63.6,4.979,307.953,273.391,78.875,58.203,165.047,Auto,,,10,10,320,240,1.0
18081,4072722,6110850609,,,,,,598.901,629.887,-254.666,-63.393,463.926,,Both,592.622,635.683,-251.317,-65.455,450.0,-0.391114,-0.020522,0.920113,-33.0,-54.0,-63.6,4.91,427.359,204.656,77.781,68.375,130.609,Auto,382.891,216.859,1590,10,320,240,1.0,,Pupil,598.849,631.598,-247.057,-62.66,450.0,-0.478684,-0.014803,0.877863,33.0,-54.0,-63.6,4.987,308.156,273.656,79.0,57.516,165.219,Auto,,,10,10,320,240,1.0
18082,4072723,6110852109,,,,,,590.962,623.224,-266.908,-60.192,475.766,,Both,583.85,629.649,-257.318,-61.327,450.0,-0.400213,-0.013073,0.916329,-33.0,-54.0,-63.6,4.878,428.625,203.656,77.281,67.844,136.453,Auto,383.438,216.359,1590,10,320,240,1.0,,Pupil,590.809,626.758,-252.558,-59.35,450.0,-0.485914,-0.009103,0.873959,33.0,-54.0,-63.6,4.967,309.406,272.922,78.688,57.891,165.234,Auto,,,10,10,320,240,1.0
18083,4072724,6110853609,,,,,,584.5,614.905,-281.944,-56.242,493.919,,Both,578.871,619.878,-260.724,-54.643,450.0,-0.405331,-0.001145,0.914169,-33.0,-54.0,-63.6,4.942,429.125,202.281,78.297,68.828,135.188,Auto,383.531,215.875,1590,10,320,240,1.0,,Pupil,583.984,624.463,-257.227,-57.78,450.0,-0.491958,-0.006407,0.870595,33.0,-54.0,-63.6,4.865,310.438,272.641,77.063,55.625,164.219,Auto,,,10,10,320,240,1.0
18084,4072725,6110855109,,,,,,584.129,626.848,-255.844,-59.115,447.754,,Both,582.285,628.507,-258.389,-60.546,450.0,-0.401822,-0.011671,0.915643,-33.0,-54.0,-63.6,4.85,428.719,203.344,76.828,66.453,131.953,Auto,383.391,216.141,1590,10,320,240,1.0,,Pupil,584.303,623.583,-257.008,-57.178,450.0,-0.49168,-0.005387,0.870759,33.0,-54.0,-63.6,4.867,310.391,272.469,77.094,55.688,164.25,Auto,,,10,10,320,240,1.0
18085,4072726,6110856609,,,,,,582.909,614.99,-272.571,-54.205,475.486,,Both,580.429,617.177,-259.658,-52.795,450.0,-0.403744,0.002146,0.91487,-33.0,-54.0,-63.6,4.966,428.906,202.328,78.672,69.219,133.016,Auto,383.422,216.188,1590,10,320,240,1.0,,Pupil,582.359,624.743,-258.338,-57.971,450.0,-0.493384,-0.006725,0.869786,33.0,-54.0,-63.6,4.887,310.672,272.719,77.422,55.688,165.453,Auto,,,10,10,320,240,1.0
18086,4072727,6110858109,,,,,,580.211,617.255,-261.914,-53.277,453.649,,Both,581.634,616.0,-258.834,-51.99,450.0,-0.402512,0.003582,0.915408,-33.0,-54.0,-63.6,4.889,428.813,202.391,77.438,68.406,136.297,Auto,383.438,216.375,1590,10,320,240,1.0,,Pupil,579.794,624.147,-260.093,-57.563,450.0,-0.495629,-0.006026,0.868513,33.0,-54.0,-63.6,4.89,311.063,272.656,77.453,56.234,166.063,Auto,,,10,10,320,240,1.0
18087,4072728,6110859609,,,,,,576.865,661.954,-212.465,-67.629,364.786,,Both,589.705,649.894,-253.313,-75.176,450.0,-0.393937,-0.037865,0.918357,-33.0,-54.0,-63.6,4.741,428.188,205.703,75.109,59.953,131.641,Auto,383.5,216.531,1590,10,320,240,1.0,,Pupil,579.213,623.749,-260.49,-57.291,450.0,-0.496137,-0.005564,0.868226,33.0,-54.0,-63.6,4.87,311.141,272.594,77.156,55.609,165.078,Auto,,,10,10,320,240,1.0
18088,4072729,6110861109,,,,,,578.108,613.686,-265.179,-51.167,456.775,,Both,580.488,611.606,-259.618,-48.984,450.0,-0.403668,0.008934,0.914862,-33.0,-54.0,-63.6,4.936,428.922,202.25,78.188,68.828,138.438,Auto,383.453,216.656,1590,10,320,240,1.0,,Pupil,577.442,624.075,-261.702,-57.515,450.0,-0.497678,-0.005935,0.867342,33.0,-54.0,-63.6,4.826,311.406,272.688,76.453,55.453,165.672,Auto,,,10,10,320,240,1.0
18089,4072730,6110862609,,,,,,577.966,619.769,-263.704,-55.062,454.065,,Both,581.37,616.765,-259.014,-52.514,450.0,-0.402782,0.002649,0.915292,-33.0,-54.0,-63.6,4.811,428.719,202.703,76.219,67.594,137.469,Auto,383.313,216.609,1590,10,320,240,1.0,,Pupil,577.772,622.8,-261.476,-56.642,450.0,-0.497394,-0.004462,0.867513,33.0,-54.0,-63.6,4.92,311.359,272.453,77.938,56.75,165.969,Auto,,,10,10,320,240,1.0
18090,4072731,6110864109,,,,,,578.708,615.373,-265.356,-52.455,457.799,,Both,582.026,612.463,-258.566,-49.571,450.0,-0.402102,0.007895,0.915561,-33.0,-54.0,-63.6,4.869,428.625,202.031,77.125,67.859,140.953,Auto,383.281,216.359,1590,10,320,240,1.0,,Pupil,578.164,624.001,-261.208,-57.464,450.0,-0.497049,-0.005852,0.867702,33.0,-54.0,-63.6,4.731,311.297,272.656,74.953,54.313,165.313,Auto,,,10,10,320,240,1.0
