trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S106_2_38,S106,2,38,0,unmatch,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\2_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Mismatch,2026-01-09T20:30:15.717,1767958215.717703,96.07606720924376,5765,11529,2026-01-09T20:30:17.112,1.3952586650848389,0,2,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\2\M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,M_2_19_0_unmatch_2_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,True,False,,11529.0,11828.0,0.0,11636.0,11644.0,2.093114458224364,2.093114458224364,11409.0,11528.0,11704.0,11713.0,5.233444166666668,5.237330277777778,5.235387222222223,3.5172399999999997,3.31384,3.41554,3.478,3.25,3.3920000000000003,0.32793015689317423,0.367265414965184,0.34760508535026124,0.3354280872714002,0.37945483144534675,0.35210140988191796
S106_2_39,S106,2,39,E,filler,8,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\8_night_rain_empty.jpg,,,,,,,M_2_35_E_filler_8_night_rain_empty_ORIG.jpg,Ignore,2026-01-09T20:30:18.320,1767958218.3200915,98.67845582962036,5921,11841,,,E,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_2_40,S106,2,40,9,unmatch,4,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\4_night_rain_busy.jpg,,,,,,,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,Mismatch,2026-01-09T20:30:20.910,1767958220.910924,101.26928806304932,6076,12152,2026-01-09T20:30:22.299,1.388859748840332,9,4,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\2\M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,M_2_43_9_unmatch_4_night_rain_busy_ORIG.jpg,True,False,,12152.0,12451.0,0.0,12254.0,12351.0,2.1590347816174495,2.1590347816174495,12032.0,12151.0,12411.0,12420.0,4.932585555555557,4.9088005555555565,4.920693055555556,4.59906,4.4158599999999995,4.50746,4.5531999999999995,4.384,4.4686,0.06761678065166211,0.10041975630842638,0.08397862880087749,0.07691413585888163,0.10691014018925883,0.0918758903372633
S106_2_41,S106,2,41,R,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_2_37_R_filler_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-09T20:30:23.499,1767958223.4993744,103.85773849487305,6231,12463,,,R,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_2_42,S106,2,42,A,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\7_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_2_38_A_filler_7_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-09T20:30:26.103,1767958226.103471,106.46183514595032,6388,12775,,,A,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_2_43,S106,2,43,9,unmatch,1,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,brightness,35.62,,,,,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-09T20:30:28.706,1767958228.7068737,109.06523776054382,6544,13088,2026-01-09T20:30:30.136,1.4298484325408936,9,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\2\M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_25_9_unmatch_1_night_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,13088.0,13387.0,0.0,13184.0,13194.0,2.1289622208191585,2.1289622208191585,12968.0,13087.0,13254.0,13263.0,4.554445833333333,4.618206666666667,4.58632625,3.3572399999999996,3.3268,3.34202,3.3396,3.3013999999999997,3.3281,0.2628653138371208,0.2796337972459728,0.271307835983103,0.26673845244619043,0.2851337676529563,0.27434294496602807
S106_2_44,S106,2,44,F,filler,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_47_F_filler_3_night_sun_busy_ORIG.jpg,Ignore,2026-01-09T20:30:31.296,1767958231.2965825,111.65494656562804,6699,13399,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_2_45,S106,2,45,8,match,8,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,gamma,0.705,contrast,0.856,equalization,8.372,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,Match,2026-01-09T20:30:33.885,1767958233.8854766,114.24384069442748,6855,13709,2026-01-09T20:30:35.337,1.4518754482269287,8,8,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\2\M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,M_2_41_8_match_8_night_rain_busy_MODEL_gamma0.705_contrast0.856_equalization8.372.jpg,True,False,,13709.0,14008.0,0.0,13821.0,13842.0,2.1748157391179186,2.1748157391179186,13589.0,13708.0,13902.0,13911.0,5.185300833333334,5.0151988888888885,5.100249861111111,3.7891600000000003,3.6263799999999997,3.70777,3.7695999999999996,3.5942,3.6884999999999994,0.26924972691234084,0.27692199644680093,0.27302189089374407,0.2730219284930593,0.28333849172703685,0.27680013716103624
S106_2_46,S106,2,46,D,filler,7,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\7_night_rain_busy.jpg,brightness,45.47,,,,,M_2_39_D_filler_7_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-09T20:30:36.488,1767958236.4882314,116.84659552574158,7011,14022,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S106_2_47,S106,2,47,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_2_36_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-09T20:30:39.084,1767958239.0843885,119.4427523612976,7167,14333,2026-01-09T20:30:40.398,1.314183235168457,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S106\2\M_2_36_3_match_3_night_sun_busy_ORIG.jpg,M_2_36_3_match_3_night_sun_busy_ORIG.jpg,True,False,,14333.0,14632.0,0.0,14389.0,14513.0,2.1966720356011162,2.1966720356011162,14213.0,14332.0,14573.0,14582.0,4.9129525,4.86028111111111,4.886616805555556,4.58659,4.43736,4.511975,4.519800000000001,4.3542000000000005,4.437000000000001,0.0664289955988787,0.08701577160717482,0.07666690891940386,0.08002367211976899,0.1041258930381939,0.09200983491162817
S106_2_48,S106,2,48,L,filler,7,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\7_night_sun_empty.jpg,gamma,0.82,sharpness,0.261,equalization,21.021,M_2_42_L_filler_7_night_sun_empty_MODEL_gamma0.820_sharpness0.261_equalization21.021.jpg,Ignore,2026-01-09T20:30:41.671,1767958241.6718717,122.0302357673645,7322,14644,,,L,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
