trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S112_9_37,S112,9,37,9,unmatch,5,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\5_night_sun_empty.jpg,brightness,46.88,,,,,M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Mismatch,2026-01-12T10:20:13.761,1768180813.7610488,94.01219296455383,5641,11281,2026-01-12T10:20:14.925,1.1641466617584229,9,5,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\9\M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_25_9_unmatch_5_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,11281.0,11580.0,0.0,11316.0,11330.0,6.1601021699643725,6.1601021699643725,11306.0,11315.0,11390.0,11399.0,3.05386,3.2629599999999996,3.15841,2.28862,2.6042400000000003,2.44643,2.2798000000000003,2.5380000000000003,2.4191000000000003,0.2505812316216198,0.20187804937847825,0.22542355172381043,0.25346937973580963,0.22217863534949844,0.23407663982826793
S112_9_38,S112,9,38,A,filler,1,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\1_night_rain_busy.jpg,,,,,,,M_9_4_A_filler_1_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:20:16.373,1768180816.3738472,96.62499141693117,5797,11595,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_9_39,S112,9,39,P,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_47_P_filler_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Ignore,2026-01-12T10:20:18.980,1768180818.980143,99.23128724098206,5954,11908,,,P,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_9_40,S112,9,40,C,filler,2,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_40_C_filler_2_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T10:20:21.578,1768180821.5783155,101.8294596672058,6110,12220,,,C,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_9_41,S112,9,41,2,unmatch,7,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\7_night_sun_busy.jpg,,,,,,,M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,Mismatch,2026-01-12T10:20:24.178,1768180824.1780317,104.42917585372923,6266,12532,2026-01-12T10:20:25.212,1.0345709323883057,2,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\9\M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,M_9_5_2_unmatch_7_night_sun_busy_ORIG.jpg,True,False,,12532.0,12831.0,0.0,12567.0,12574.0,2.969187294203919,2.969187294203919,12557.0,12566.0,12634.0,12643.0,4.20866,4.75732,4.48299,3.54504,4.0507599999999995,3.7979000000000007,3.5327999999999995,4.03,3.7844999999999995,0.15767964150109534,0.14852059562947217,0.15281988137381508,0.16058793060023868,0.15288439709752544,0.1558089578607136
S112_9_42,S112,9,42,D,filler,5,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\5_night_rain_busy.jpg,,,,,,,M_9_43_D_filler_5_night_rain_busy_ORIG.jpg,Ignore,2026-01-12T10:20:26.779,1768180826.7792633,107.03040742874146,6422,12844,,,D,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_9_43,S112,9,43,G,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\3_night_rain_busy.jpg,brightness,45.47,,,,,M_9_24_G_filler_3_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:20:29.436,1768180829.4365442,109.68768835067748,6581,13163,,,G,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_9_44,S112,9,44,2,match,2,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\2_night_rain_empty.jpg,,,,,,,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,Match,2026-01-12T10:20:32.039,1768180832.0397935,112.2909379005432,6737,13475,2026-01-12T10:20:33.121,1.0813446044921875,2,2,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\9\M_9_46_2_match_2_night_rain_empty_ORIG.jpg,M_9_46_2_match_2_night_rain_empty_ORIG.jpg,True,False,,13475.0,13774.0,0.0,13512.0,13519.0,2.666661922466319,2.666661922466319,13502.0,13511.0,13579.0,13588.0,4.14391,4.623399999999999,4.383654999999999,3.4739666666666666,4.06632,3.7701433333333334,3.4495999999999993,4.035200000000001,3.7444333333333337,0.1616693734500347,0.12049141324566319,0.13995436836764433,0.1675494882852187,0.12722239044858735,0.14581933721213589
S112_9_45,S112,9,45,A,filler,1,model,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_emtpy\1_night_rain_empty.jpg,gamma,0.748,contrast,0.89,equalization,9.124,M_9_48_A_filler_1_night_rain_empty_MODEL_gamma0.748_contrast0.890_equalization9.124.jpg,Ignore,2026-01-12T10:20:34.644,1768180834.6448162,114.89596033096312,6894,13788,,,A,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_9_46,S112,9,46,3,match,3,original,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_busy\3_night_sun_busy.jpg,,,,,,,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,Match,2026-01-12T10:20:37.251,1768180837.2511003,117.50224447250366,7050,14100,2026-01-12T10:20:38.340,1.089829444885254,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\9\M_9_10_3_match_3_night_sun_busy_ORIG.jpg,M_9_10_3_match_3_night_sun_busy_ORIG.jpg,True,False,,14100.0,14399.0,0.0,14136.0,14143.0,2.9025834067499177,2.9025834067499177,14126.0,14135.0,14203.0,14212.0,4.168835,4.64284,4.4058375,3.4642000000000004,3.9913199999999995,3.727760000000001,3.4308,3.934,3.6824000000000003,0.16902443968158953,0.14032790274917942,0.15390433714361884,0.1770362703249228,0.15267379448785648,0.16419976905639377
S112_9_47,S112,9,47,A,filler,8,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\rain_busy\8_night_rain_busy.jpg,brightness,45.47,,,,,M_9_6_A_filler_8_night_rain_busy_BRIGHTONLY_brightness45.470.jpg,Ignore,2026-01-12T10:20:39.844,1768180839.8441849,120.0953290462494,7206,14411,,,A,8,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_night_nocar.png,0_night_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S112_9_48,S112,9,48,3,match,3,brightonly,G:\pictures_verify\transformed_verify\roomDark_figureBright\sun_empty\3_night_sun_empty.jpg,brightness,46.88,,,,,M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,Match,2026-01-12T10:20:42.442,1768180842.4425745,122.69371843338013,7362,14723,2026-01-12T10:20:43.595,1.1527891159057615,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Dark\S112\9\M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,M_9_2_3_match_3_night_sun_empty_BRIGHTONLY_brightness46.880.jpg,True,False,,14723.0,15022.0,0.0,14758.0,14904.0,5.861318190056553,5.861318190056553,14748.0,14757.0,14964.0,14973.0,4.10548,4.445270000000001,4.2753749999999995,3.4344800000000006,3.623309999999999,3.528895,3.428,3.6116,3.5198,0.1634400849596148,0.18490665358909614,0.17459988889863454,0.16501846312733226,0.1875409142751735,0.17672718767359577
