trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S12_6_38,S12,6,38,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Match,2026-01-12T10:49:48.470,1768182588.4703362,96.15063524246216,5769,11538,2026-01-12T10:49:49.743,1.2731502056121826,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\6\M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,M_6_5_1_match_1_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,True,False,,11538.0,11837.0,0.0,11576.0,11594.0,7.488922483283109,7.488922483283109,11418.0,11537.0,11654.0,11663.0,3.2260208333333336,2.8409241666666665,3.0334725000000002,2.6448600000000004,2.4241749999999995,2.5345175000000006,2.623,2.4006,2.530575,0.18014788600507584,0.1466949282055811,0.1644831130000353,0.18692403567346252,0.154993284168972,0.16578277864724353
S12_6_39,S12,6,39,R,filler,3,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,brightness,36.09,,,,,M_6_38_R_filler_3_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:49:51.062,1768182591.0628412,98.74314022064208,5925,11849,,,R,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_6_40,S12,6,40,8,unmatch,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Mismatch,2026-01-12T10:49:53.665,1768182593.6652443,101.345543384552,6081,12161,2026-01-12T10:49:54.737,1.0724718570709229,8,7,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\6\M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,M_6_31_8_unmatch_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,True,False,,12161.0,12460.0,0.0,12206.0,12223.0,6.081047942283476,6.081047942283476,12041.0,12160.0,12283.0,12292.0,3.4296100000000007,3.022815,3.2262125,3.2769466666666665,2.78302,3.0299833333333335,3.265333333333333,2.7554,3.0117333333333334,0.044513321728515555,0.07932837437951049,0.06082338552301389,0.04789951821538534,0.08846555280425701,0.06648017347483048
S12_6_41,S12,6,41,T,filler,2,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\2_day_sun_empty.jpg,brightness,40.55,,,,,M_6_10_T_filler_2_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-12T10:49:56.286,1768182596.286453,103.96675205230711,6238,12476,,,T,2,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_6_42,S12,6,42,3,unmatch,0,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\0_day_sun_empty.jpg,,,,,,,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,Mismatch,2026-01-12T10:49:58.873,1768182598.873787,106.55408596992493,6393,12786,2026-01-12T10:50:00.157,1.2836284637451172,3,0,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\6\M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,M_6_17_3_unmatch_0_day_sun_empty_ORIG.jpg,True,False,,12786.0,13085.0,0.0,12830.0,12862.0,6.387266966972575,6.387266966972575,12666.0,12785.0,12922.0,12931.0,3.3527899999999997,2.9416749999999996,3.1472325000000003,3.2961800000000006,2.8246600000000006,3.0604199999999997,3.2486000000000006,2.7914000000000003,3.0200000000000005,0.0168844454916649,0.03977835756839182,0.027583758111293214,0.03107561165477084,0.05108484111943001,0.04042678766185843
S12_6_43,S12,6,43,G,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\7_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_6_28_G_filler_7_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-12T10:50:01.464,1768182601.4648476,109.14514660835266,6549,13097,,,G,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_6_44,S12,6,44,I,filler,1,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\1_day_rain_empty.jpg,brightness,35.62,,,,,M_6_9_I_filler_1_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Ignore,2026-01-12T10:50:04.082,1768182604.082995,111.76329398155212,6706,13412,,,I,1,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_6_45,S12,6,45,3,match,3,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\3_day_rain_busy.jpg,,,,,,,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,Match,2026-01-12T10:50:06.671,1768182606.6718912,114.35219025611876,6861,13722,2026-01-12T10:50:07.934,1.2630321979522705,3,3,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\6\M_6_35_3_match_3_day_rain_busy_ORIG.jpg,M_6_35_3_match_3_day_rain_busy_ORIG.jpg,True,False,,13722.0,14021.0,0.0,13771.0,13790.0,6.34931460908398,6.34931460908398,13602.0,13721.0,13850.0,13859.0,3.5542166666666666,3.0886008333333335,3.3214087500000007,3.46524,3.07636,3.2708,3.45,3.0488,3.2495000000000003,0.025034114408706978,0.003963229304747189,0.015237133942036116,0.029321979057738857,0.01288636359343948,0.02165007543862236
S12_6_46,S12,6,46,J,filler,5,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\5_day_rain_busy.jpg,brightness,36.09,,,,,M_6_2_J_filler_5_day_rain_busy_BRIGHTONLY_brightness36.090.jpg,Ignore,2026-01-12T10:50:09.260,1768182609.2608323,116.94113159179688,7016,14033,,,J,5,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S12_6_47,S12,6,47,8,unmatch,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\9_day_rain_empty.jpg,brightness,35.62,,,,,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Mismatch,2026-01-12T10:50:11.858,1768182611.8582206,119.5385196208954,7172,14345,2026-01-12T10:50:13.110,1.2519843578338623,8,9,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S12\6\M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_6_39_8_unmatch_9_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,14345.0,14644.0,0.0,14407.0,14429.0,6.339681214048032,6.339681214048032,14225.0,14344.0,14489.0,14498.0,3.7349633333333334,3.2267099999999997,3.4808366666666672,3.2995400000000004,2.836,3.06777,3.2852000000000006,2.8146,3.0595999999999997,0.11658035018639176,0.12108618375992881,0.11866878748500138,0.12041974530762894,0.1277183260968602,0.12101592433236862
S12_6_48,S12,6,48,F,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\3_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_6_45_F_filler_3_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Ignore,2026-01-12T10:50:14.475,1768182614.4750926,122.15539169311523,7329,14659,,,F,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./fillerpic/0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
