trial_id,folder_name,file_name,trial,front,status,back,process,filename,param1,param1_value,param2,param2_value,param3,param3_value,image_name,final_status,Display_Timestamp,Display_Epoch,Elapsed_From_First_Display_s,Frame_60fps,Frame_120fps,Key_Timestamp,Reaction_Time,Front_Char,Back_Char,User_Key,Accuracy,Result_Type,Judgment,Is_Alphabet_Trial,Back_Image_Source,Back_Image_Path,Back_Image_Name_Used,FrontIsDigit_inferred,Skip_Task,Skip_Reason,task_start_frame_emr,task_end_frame_emr,diopter_baseline,diopter_onset_frame,diopter_peak_frame,diopter_peak_value,diopter_delta,baseline_frame_start,baseline_frame_end,miosis_frame_start,miosis_frame_end,pupil_left_baseline,pupil_right_baseline,pupil_both_baseline,pupil_left_miosis_mean,pupil_right_miosis_mean,pupil_both_miosis_mean,pupil_left_miosis_min,pupil_right_miosis_min,pupil_both_miosis_min,pupil_left_change_rate_mean,pupil_right_change_rate_mean,pupil_both_change_rate_mean,pupil_left_change_rate_min,pupil_right_change_rate_min,pupil_both_change_rate_min
S06_2_38,S06,2,38,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\6_day_rain_empty.jpg,brightness,35.62,,,,,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,Match,2026-01-09T19:55:21.650,1767956121.6506371,96.39260482788086,5784,11567,2026-01-09T19:55:22.991,1.3410029411315918,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,M_2_30_6_match_6_day_rain_empty_BRIGHTONLY_brightness35.620.jpg,True,False,,11567.0,11866.0,0.0,11628.0,11702.0,4.378072859888534,4.378072859888534,11618.0,11627.0,11762.0,11771.0,4.153499999999999,4.2593000000000005,4.2063999999999995,4.0333000000000006,3.8276000000000003,3.9304499999999996,3.935,3.777,3.856,0.028939448657758222,0.10135468269433948,0.06560241536705971,0.05260623570482708,0.11323456906064384,0.08330163560289075
S06_2_39,S06,2,39,D,filler,7,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\7_day_sun_empty.jpg,brightness,18.052,contrast,1.163,gamma,1.019,M_2_17_D_filler_7_day_sun_empty_MODEL_brightness18.052_contrast1.163_gamma1.019.jpg,Ignore,2026-01-09T19:55:24.256,1767956124.2563024,98.99827003479004,5940,11880,,,D,7,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_40,S06,2,40,1,match,1,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_busy\1_day_sun_busy.jpg,brightness,25.454,contrast,1.16,gamma,1.064,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,Match,2026-01-09T19:55:26.859,1767956126.8590083,101.6009759902954,6096,12192,2026-01-09T19:55:28.293,1.4341740608215332,1,1,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,M_2_2_1_match_1_day_sun_busy_MODEL_brightness25.454_contrast1.160_gamma1.064.jpg,True,False,,12192.0,12491.0,0.0,12258.0,12397.0,4.174668113884946,4.174668113884946,12248.0,12257.0,12457.0,12466.0,3.8070999999999997,3.9054,3.85625,3.5784999999999996,3.5423,3.5604,3.527,3.386,3.4935,0.06004570407922044,0.09297383110564864,0.07671961102106974,0.07357306085997205,0.13299533978593744,0.09406807131280392
S06_2_41,S06,2,41,E,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,,,,,,,M_2_13_E_filler_9_day_sun_empty_ORIG.jpg,Ignore,2026-01-09T19:55:29.467,1767956129.4671645,104.20913219451904,6253,12505,,,E,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_42,S06,2,42,B,filler,9,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_busy\9_day_rain_busy.jpg,,,,,,,M_2_40_B_filler_9_day_rain_busy_ORIG.jpg,Ignore,2026-01-09T19:55:32.069,1767956132.0693226,106.81129026412964,6409,12817,,,B,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_43,S06,2,43,6,match,6,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\6_day_sun_empty.jpg,brightness,40.55,,,,,M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Match,2026-01-09T19:55:34.673,1767956134.6735585,109.4155261516571,6565,13130,2026-01-09T19:55:36.140,1.4664607048034668,6,6,t,1,Hit,正解(一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,M_2_41_6_match_6_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,True,False,,13130.0,13429.0,0.0,13200.0,13332.0,4.166909736401291,4.166909736401291,13190.0,13199.0,13392.0,13401.0,4.0491,4.2452,4.14715,3.4888,3.3606000000000003,3.4247,3.425,3.185,3.316,0.13837642932997463,0.2083765193630452,0.17420397140204716,0.15413301721370187,0.249740883821728,0.20041474265459414
S06_2_44,S06,2,44,R,filler,0,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\0_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_1_R_filler_0_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T19:55:37.284,1767956137.2848506,112.02681827545166,6722,13443,,,R,0,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_45,S06,2,45,U,filler,9,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\9_day_sun_empty.jpg,brightness,40.55,,,,,M_2_47_U_filler_9_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:55:39.891,1767956139.8917253,114.63369297981262,6878,13756,,,U,9,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_46,S06,2,46,8,unmatch,1,original,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\1_day_sun_empty.jpg,,,,,,,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,Mismatch,2026-01-09T19:55:42.503,1767956142.503971,117.24593901634216,7035,14070,2026-01-09T19:55:44.018,1.514864444732666,8,1,b,1,Correct Rejection,正解(不一致),0,normal_image_name,D:\experiment_images_verify\Bright\S06\2\M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,M_2_27_8_unmatch_1_day_sun_empty_ORIG.jpg,True,False,,14070.0,14369.0,0.0,14146.0,14281.0,4.12121312029409,4.12121312029409,14136.0,14145.0,14341.0,14350.0,3.9051,4.0357,3.9704,3.6342999999999996,3.5622,3.59825,3.541,3.495,3.518,0.06934521523136421,0.11732784894813798,0.0937311102155954,0.09323704898722186,0.13397923532472686,0.11394317952851107
S06_2_47,S06,2,47,S,filler,3,model,G:\pictures_verify\transformed_verify\roomBright_figureDark\rain_empty\3_day_rain_empty.jpg,brightness,22.602,contrast,1.158,gamma,1.045,M_2_10_S_filler_3_day_rain_empty_MODEL_brightness22.602_contrast1.158_gamma1.045.jpg,Ignore,2026-01-09T19:55:45.114,1767956145.1148276,119.85679531097412,7191,14383,,,S,3,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
S06_2_48,S06,2,48,I,filler,4,brightonly,G:\pictures_verify\transformed_verify\roomBright_figureDark\sun_empty\4_day_sun_empty.jpg,brightness,40.55,,,,,M_2_11_I_filler_4_day_sun_empty_BRIGHTONLY_brightness40.550.jpg,Ignore,2026-01-09T19:55:47.716,1767956147.7166274,122.45859503746031,7348,14695,,,I,4,,1,Correct Rejection,正解(スルー成功),1,alphabet_fixed,./0_day_nocar.png,0_day_nocar.png,False,True,front_not_digit,,,,,,,,,,,,,,,,,,,,,,,,,,
