番号,フレームカウンタ,時刻カウンタ,CUEシグナル,CUEスイッチ,リセットスイッチ,TTL入力,両眼.タイムアウト,両眼.映像X座標[pixel],両眼.映像Y座標[pixel],両眼.注視X座標[mm],両眼.注視Y座標[mm],両眼.注視Z座標[mm],左眼.タイムアウト,左眼.適用検出方式,左眼.映像X座標[pixel],左眼.映像Y座標[pixel],左眼.注視X座標[mm],左眼.注視Y座標[mm],左眼.注視Z座標[mm],左眼.視軸 vx,左眼.視軸 vy,左眼.視軸 vz,左眼.眼球X座標[mm],左眼.眼球Y座標[mm],左眼.眼球Z座標[mm],左眼.瞳孔径[mm],左眼.瞳孔中心X座標[pixel],左眼.瞳孔中心Y座標[pixel],左眼.瞳孔楕円長軸長[pixel],左眼.瞳孔楕円短軸長[pixel],左眼.瞳孔楕円回転角[deg],左眼.瞳孔二値化閾値,左眼.角膜反射像X座標[pixel],左眼.角膜反射像Y座標[pixel],左眼.眼球画像X座標[pixel],左眼.眼球画像Y座標[pixel],左眼.眼球画像幅[pixel],左眼.眼球画像高さ[pixel],左眼.眼球画像不透明度,右眼.タイムアウト,右眼.適用検出方式,右眼.映像X座標[pixel],右眼.映像Y座標[pixel],右眼.注視X座標[mm],右眼.注視Y座標[mm],右眼.注視Z座標[mm],右眼.視軸 vx,右眼.視軸 vy,右眼.視軸 vz,右眼.眼球X座標[mm],右眼.眼球Y座標[mm],右眼.眼球Z座標[mm],右眼.瞳孔径[mm],右眼.瞳孔中心X座標[pixel],右眼.瞳孔中心Y座標[pixel],右眼.瞳孔楕円長軸長[pixel],右眼.瞳孔楕円短軸長[pixel],右眼.瞳孔楕円回転角[deg],右眼.瞳孔二値化閾値,右眼.角膜反射像X座標[pixel],右眼.角膜反射像Y座標[pixel],右眼.眼球画像X座標[pixel],右眼.眼球画像Y座標[pixel],右眼.眼球画像幅[pixel],右眼.眼球画像高さ[pixel],右眼.眼球画像不透明度
40196,105453,80278957,,,,,,1035.412,590.18,2269.125,-1509.914,19793.461,,Both,999.301,688.076,26.885,-101.296,450.0,0.107721,-0.091166,0.989992,-29.0,-54.0,-63.6,5.363,149.906,93.828,42.484,42.375,87.422,Auto,150.531,100.469,1590,10,320,240,0.0,,Both,1092.552,682.842,90.677,-97.716,450.0,0.118807,-0.08421,0.98934,29.0,-54.0,-63.6,6.126,192.031,167.719,48.516,44.297,148.172,Auto,188.703,176.531,10,10,320,240,0.0
40197,105454,80279707,,,,,,1034.822,592.241,2250.862,-1571.58,19789.071,,Both,999.071,689.233,26.728,-102.088,450.0,0.107407,-0.092682,0.989886,-29.0,-54.0,-63.6,5.369,149.906,93.891,42.516,42.406,16.016,Auto,150.516,100.484,1590,10,320,240,1.0,,Both,1092.419,686.108,90.586,-99.95,450.0,0.11859,-0.088482,0.988993,29.0,-54.0,-63.6,6.025,191.984,167.859,47.719,43.766,145.578,Auto,188.656,176.516,10,10,320,240,1.0
40198,105455,80280457,,,,,,1035.931,592.318,2284.227,-1573.886,19789.008,,Both,999.596,691.394,27.087,-103.566,450.0,0.108063,-0.095499,0.989547,-29.0,-54.0,-63.6,5.334,149.844,94.016,42.25,41.547,96.484,Auto,150.5,100.5,1590,10,320,240,0.0,,Both,1092.021,683.47,90.313,-98.146,450.0,0.118108,-0.085038,0.989353,29.0,-54.0,-63.6,6.166,191.906,167.734,48.844,44.813,148.797,Auto,188.563,176.516,10,10,320,240,0.0
40199,105456,80281207,,,,,,1035.062,591.023,2258.839,-1535.427,19795.484,,Both,999.341,687.846,26.912,-101.139,450.0,0.107776,-0.090865,0.990014,-29.0,-54.0,-63.6,5.384,149.859,93.859,42.641,42.5,22.75,Auto,150.484,100.516,1590,10,320,240,1.0,,Both,1091.461,682.695,89.931,-97.615,450.0,0.117392,-0.084031,0.989524,29.0,-54.0,-63.6,6.166,191.875,167.703,48.828,44.828,147.781,Auto,188.484,176.516,10,10,320,240,1.0
40200,105457,80281957,,,,,,1034.668,590.894,2246.144,-1530.965,19788.189,,Both,997.97,690.167,25.975,-102.727,450.0,0.10596,-0.093917,0.989925,-29.0,-54.0,-63.6,5.377,149.922,93.984,42.594,42.484,78.625,Auto,150.484,100.516,1590,10,320,240,0.0,,Both,1093.22,686.145,91.134,-99.975,450.0,0.11963,-0.088519,0.988865,29.0,-54.0,-63.6,6.072,191.781,167.875,48.094,44.375,145.406,Auto,188.484,176.531,10,10,320,240,0.0
40201,105458,80282707,,,,,,1037.775,598.121,2339.186,-1748.07,19784.694,,Both,1003.903,692.132,30.034,-104.071,450.0,0.113657,-0.096401,0.988832,-29.0,-54.0,-63.6,5.263,149.641,94.078,41.688,41.344,98.891,Auto,150.484,100.531,1590,10,320,240,1.0,,Both,1090.097,683.539,88.997,-98.193,450.0,0.115607,-0.085154,0.989638,29.0,-54.0,-63.6,6.119,191.969,167.75,48.469,44.75,146.359,Auto,188.516,176.547,10,10,320,240,1.0
40202,105459,80283457,,,,,,1034.254,590.336,2234.416,-1514.701,19794.654,,Both,997.785,688.72,25.848,-101.737,450.0,0.105737,-0.092028,0.990127,-29.0,-54.0,-63.6,5.404,149.953,93.922,42.797,42.641,163.5,Auto,150.5,100.531,1590,10,320,240,0.0,,Both,1091.834,684.024,90.185,-98.524,450.0,0.117858,-0.085765,0.98932,29.0,-54.0,-63.6,6.15,191.891,167.781,48.703,44.703,144.859,Auto,188.531,176.531,10,10,320,240,0.0
40203,105460,80284207,,,,,,1035.227,592.14,2263.336,-1568.722,19791.478,,Both,998.687,691.436,26.465,-103.595,450.0,0.106877,-0.095565,0.989669,-29.0,-54.0,-63.6,5.388,149.938,94.047,42.688,42.438,109.953,Auto,150.547,100.531,1590,10,320,240,1.0,,Both,1091.277,683.372,89.805,-98.078,450.0,0.117143,-0.084919,0.989478,29.0,-54.0,-63.6,6.148,191.984,167.797,48.703,44.734,147.641,Auto,188.594,176.594,10,10,320,240,1.0
40204,105461,80284957,,,,,,1035.493,590.926,2271.562,-1532.347,19793.555,,Both,999.252,689.327,26.852,-102.152,450.0,0.107642,-0.092802,0.989849,-29.0,-54.0,-63.6,5.404,150.016,93.953,42.797,42.563,17.234,Auto,150.641,100.531,1590,10,320,240,0.0,,Both,1091.83,682.377,90.183,-97.398,450.0,0.117874,-0.08361,0.989502,29.0,-54.0,-63.6,6.215,192.016,167.797,49.234,45.016,147.859,Auto,188.656,176.641,10,10,320,240,0.0
40205,105462,80285707,,,,,,1034.068,592.223,2228.725,-1571.415,19793.936,,Both,998.19,689.231,26.125,-102.086,450.0,0.106258,-0.092691,0.990009,-29.0,-54.0,-63.6,5.426,150.203,93.938,42.984,42.672,65.609,Auto,150.781,100.531,1590,10,320,240,1.0,,Both,1090.843,684.934,89.508,-99.147,450.0,0.116558,-0.086969,0.989369,29.0,-54.0,-63.6,6.079,192.188,167.969,48.141,44.375,145.391,Auto,188.781,176.688,10,10,320,240,1.0
40206,105463,80286457,,,,,,1035.152,590.601,2261.691,-1522.83,19796.83,,Both,998.06,691.11,26.036,-103.372,450.0,0.106064,-0.095148,0.989797,-29.0,-54.0,-63.6,5.44,150.297,94.031,43.094,42.734,90.984,Auto,150.875,100.531,1590,10,320,240,0.0,,Both,1090.572,680.598,89.322,-96.181,450.0,0.116262,-0.081297,0.989886,29.0,-54.0,-63.6,6.215,192.266,167.828,49.234,45.188,149.156,Auto,188.844,176.75,10,10,320,240,0.0
40207,105464,80287207,,,,,,1034.036,590.72,2228.131,-1526.444,19797.192,,Both,997.174,690.129,25.43,-102.701,450.0,0.104922,-0.093878,0.99004,-29.0,-54.0,-63.6,5.456,150.359,94.0,43.219,42.891,77.281,Auto,150.891,100.531,1590,10,320,240,1.0,,Both,1090.479,682.67,89.259,-97.598,450.0,0.116115,-0.084011,0.989676,29.0,-54.0,-63.6,6.178,192.297,167.969,48.938,44.391,148.328,Auto,188.875,176.781,10,10,320,240,1.0
40208,105465,80287957,,,,,,1037.379,597.313,2208.403,-1635.712,18774.014,,Both,1002.46,693.934,29.046,-105.304,450.0,0.111754,-0.098773,0.988815,-29.0,-54.0,-63.6,5.308,150.031,94.156,42.047,41.859,105.297,Auto,150.813,100.531,1590,10,320,240,0.0,,Both,1089.175,681.849,88.367,-97.037,450.0,0.114429,-0.082953,0.989962,29.0,-54.0,-63.6,6.172,192.344,167.875,48.891,44.5,148.844,Auto,188.859,176.75,10,10,320,240,0.0
40209,105466,80288707,,,,,,1034.078,592.794,2229.005,-1588.576,19793.522,,Both,997.677,691.315,25.774,-103.512,450.0,0.105563,-0.095421,0.989824,-29.0,-54.0,-63.6,5.444,150.156,94.016,43.125,42.969,86.281,Auto,150.719,100.5,1590,10,320,240,1.0,,Both,1090.164,684.463,89.043,-98.824,450.0,0.115682,-0.086361,0.989525,29.0,-54.0,-63.6,6.15,192.234,167.969,48.719,44.688,147.984,Auto,188.781,176.703,10,10,320,240,1.0
40210,105467,80289457,,,,,,1034.382,590.68,2237.976,-1524.835,19792.136,,Both,997.264,690.926,25.492,-103.246,450.0,0.105029,-0.094919,0.989929,-29.0,-54.0,-63.6,5.474,150.047,94.016,43.359,43.0,64.547,Auto,150.578,100.516,1590,10,320,240,0.0,,Both,1091.913,684.31,90.24,-98.72,450.0,0.117958,-0.086138,0.989276,29.0,-54.0,-63.6,6.168,192.047,167.938,48.859,44.797,146.359,Auto,188.688,176.672,10,10,320,240,0.0
40211,105468,80290207,,,,,,1034.777,588.68,2250.183,-1464.874,19794.883,,Both,996.923,690.759,25.258,-103.131,450.0,0.104587,-0.094704,0.989996,-29.0,-54.0,-63.6,5.478,150.0,93.984,43.391,43.281,12.047,Auto,150.516,100.5,1590,10,320,240,1.0,,Both,1092.276,681.852,90.488,-97.039,450.0,0.118462,-0.082917,0.989491,29.0,-54.0,-63.6,6.264,191.984,167.828,49.609,45.234,148.031,Auto,188.641,176.688,10,10,320,240,1.0
40212,105469,80290957,,,,,,1034.767,590.335,2249.782,-1514.612,19794.065,,Both,997.714,690.521,25.8,-102.969,450.0,0.105621,-0.094383,0.989917,-29.0,-54.0,-63.6,5.446,149.953,93.984,43.141,43.109,147.688,Auto,150.5,100.5,1590,10,320,240,0.0,,Both,1091.656,682.772,90.064,-97.668,450.0,0.117644,-0.084129,0.989486,29.0,-54.0,-63.6,6.234,191.984,167.875,49.375,45.172,148.406,Auto,188.609,176.688,10,10,320,240,0.0
40213,105470,80291707,,,,,,1037.169,594.174,2321.027,-1629.402,19785.328,,Both,1000.297,695.581,27.566,-106.43,450.0,0.108915,-0.100952,0.988912,-29.0,-54.0,-63.6,5.371,149.813,94.219,42.547,41.953,113.953,Auto,150.5,100.516,1590,10,320,240,1.0,,Both,1091.317,682.147,89.831,-97.241,450.0,0.11721,-0.083316,0.989606,29.0,-54.0,-63.6,6.281,192.0,167.891,49.75,45.391,148.688,Auto,188.609,176.734,10,10,320,240,1.0
40214,105471,80292457,,,,,,1035.36,591.22,2267.528,-1541.151,19793.06,,Both,998.687,690.786,26.465,-103.15,450.0,0.106886,-0.094717,0.98975,-29.0,-54.0,-63.6,5.494,149.953,93.984,43.516,43.0,91.969,Auto,150.547,100.5,1590,10,320,240,0.0,,Both,1091.476,682.387,89.94,-97.405,450.0,0.117414,-0.083628,0.989556,29.0,-54.0,-63.6,6.208,192.031,167.906,49.172,44.859,146.563,Auto,188.656,176.75,10,10,320,240,0.0
40215,105472,80293207,,,,,,1035.241,588.125,2263.901,-1448.007,19792.802,,Both,997.363,690.384,25.56,-102.875,450.0,0.105166,-0.094208,0.989982,-29.0,-54.0,-63.6,5.506,150.156,93.953,43.609,43.422,3.297,Auto,150.703,100.484,1590,10,320,240,1.0,,Both,1093.367,682.109,91.234,-97.215,450.0,0.119875,-0.08324,0.989293,29.0,-54.0,-63.6,6.194,192.063,167.938,49.063,44.906,147.297,Auto,188.766,176.781,10,10,320,240,1.0
40216,105473,80293957,,,,,,1035.171,590.182,2262.083,-1510.1,19795.209,,Both,998.065,690.669,26.039,-103.07,450.0,0.106076,-0.094571,0.989851,-29.0,-54.0,-63.6,5.469,150.281,93.969,43.328,42.844,80.359,Auto,150.859,100.484,1590,10,320,240,0.0,,Both,1091.403,681.43,89.891,-96.75,450.0,0.117332,-0.082376,0.98967,29.0,-54.0,-63.6,6.245,192.25,167.953,49.469,44.859,148.719,Auto,188.859,176.828,10,10,320,240,0.0
40217,105474,80294707,,,,,,1033.388,593.136,2208.717,-1599.187,19797.749,,Both,997.403,690.288,25.587,-102.809,450.0,0.105219,-0.094083,0.989989,-29.0,-54.0,-63.6,5.499,150.422,93.953,43.563,43.359,7.156,Auto,150.953,100.484,1590,10,320,240,1.0,,Both,1088.82,683.952,88.123,-98.475,450.0,0.11394,-0.08571,0.989784,29.0,-54.0,-63.6,6.195,192.422,168.078,49.063,44.516,145.109,Auto,188.906,176.844,10,10,320,240,1.0
40218,105475,80295457,,,,,,1037.153,592.814,2321.388,-1589.076,19792.454,,Both,1000.111,694.454,27.44,-105.659,450.0,0.108691,-0.099485,0.989085,-29.0,-54.0,-63.6,5.44,150.297,94.141,43.094,42.516,101.734,Auto,150.984,100.484,1590,10,320,240,0.0,,Both,1090.213,678.832,89.076,-94.973,450.0,0.115816,-0.078988,0.990125,29.0,-54.0,-63.6,6.317,192.359,167.859,50.031,45.672,147.078,Auto,188.922,176.859,10,10,320,240,0.0
40219,105476,80296207,,,,,,1035.2,593.18,2262.482,-1599.989,19791.249,,Both,997.988,694.46,25.987,-105.664,450.0,0.105925,-0.099523,0.989381,-29.0,-54.0,-63.6,5.467,150.391,94.141,43.297,43.063,89.594,Auto,150.969,100.469,1590,10,320,240,1.0,,Both,1090.075,682.658,88.982,-97.59,450.0,0.11559,-0.084001,0.989739,29.0,-54.0,-63.6,6.189,192.375,168.031,49.031,44.703,147.047,Auto,188.922,176.859,10,10,320,240,1.0
40220,105477,80296957,,,,,,1034.221,593.211,2233.239,-1601.083,19793.105,,Both,997.725,692.117,25.807,-104.06,450.0,0.105614,-0.096468,0.989717,-29.0,-54.0,-63.6,5.496,150.406,94.047,43.531,43.453,42.375,Auto,150.969,100.5,1590,10,320,240,0.0,,Both,1089.89,684.226,88.856,-98.663,450.0,0.115328,-0.086055,0.989593,29.0,-54.0,-63.6,6.182,192.391,168.094,48.969,44.703,148.281,Auto,188.938,176.859,10,10,320,240,0.0
40221,105478,80297707,,,,,,1034.354,594.512,2237.426,-1640.363,19794.751,,Both,997.961,693.407,25.968,-104.943,450.0,0.105904,-0.098149,0.989521,-29.0,-54.0,-63.6,5.496,150.344,94.109,43.531,43.516,51.5,Auto,150.922,100.5,1590,10,320,240,1.0,,Both,1088.392,683.016,87.831,-97.835,450.0,0.113395,-0.084491,0.989951,29.0,-54.0,-63.6,6.201,192.438,168.0,49.125,44.891,147.047,Auto,188.906,176.828,10,10,320,240,1.0
40222,105479,80298457,,,,,,1035.426,593.393,2269.769,-1606.727,19795.363,,Both,999.104,692.386,26.75,-104.245,450.0,0.107407,-0.096801,0.989491,-29.0,-54.0,-63.6,5.488,150.25,94.063,43.469,43.266,116.734,Auto,150.875,100.5,1590,10,320,240,0.0,,Both,1089.218,681.082,88.396,-96.512,450.0,0.114495,-0.081948,0.990038,29.0,-54.0,-63.6,6.231,192.391,167.906,49.359,44.766,149.953,Auto,188.891,176.813,10,10,320,240,0.0
40223,105480,80299207,,,,,,1035.066,590.045,2259.396,-1506.275,19799.321,,Both,997.161,692.623,25.421,-104.407,450.0,0.104872,-0.097136,0.98973,-29.0,-54.0,-63.6,5.509,150.313,94.078,43.625,43.422,5.406,Auto,150.844,100.5,1590,10,320,240,1.0,,Both,1089.778,678.83,88.779,-94.972,450.0,0.115251,-0.078991,0.990191,29.0,-54.0,-63.6,6.329,192.359,167.781,50.125,45.719,147.453,Auto,188.891,176.797,10,10,320,240,1.0
40224,105481,80299957,,,,,,1035.128,594.203,2260.827,-1631.12,19795.511,,Both,998.854,693.066,26.579,-104.71,450.0,0.107073,-0.097691,0.98944,-29.0,-54.0,-63.6,5.499,150.25,94.109,43.547,43.391,176.234,Auto,150.859,100.516,1590,10,320,240,0.0,,Both,1088.533,681.445,87.927,-96.76,450.0,0.113598,-0.082431,0.990101,29.0,-54.0,-63.6,6.253,192.422,167.906,49.531,45.406,146.641,Auto,188.906,176.797,10,10,320,240,0.0
40225,105482,80300707,,,,,,1034.449,596.457,2240.189,-1698.804,19793.785,,Both,998.131,695.505,26.085,-106.378,450.0,0.106096,-0.100883,0.989225,-29.0,-54.0,-63.6,5.53,150.297,94.203,43.797,43.422,162.875,Auto,150.891,100.5,1590,10,320,240,1.0,,Both,1087.143,683.011,86.976,-97.831,450.0,0.111768,-0.0845,0.990135,29.0,-54.0,-63.6,6.246,192.531,167.969,49.469,44.969,145.75,Auto,188.938,176.797,10,10,320,240,1.0
40226,105483,80301457,,,,,,1035.828,595.455,2281.607,-1668.6,19793.082,,Both,999.778,694.214,27.212,-105.495,450.0,0.108261,-0.099177,0.989163,-29.0,-54.0,-63.6,5.504,150.25,94.125,43.594,43.203,96.641,Auto,150.922,100.484,1590,10,320,240,0.0,,Both,1088.42,681.384,87.85,-96.718,450.0,0.113451,-0.082353,0.990125,29.0,-54.0,-63.6,6.335,192.547,167.891,50.188,45.734,147.109,Auto,189.016,176.781,10,10,320,240,0.0
40227,105484,80302207,,,,,,1036.735,592.313,2309.415,-1574.412,19797.642,,Both,999.565,694.031,27.066,-105.37,450.0,0.107985,-0.098941,0.989217,-29.0,-54.0,-63.6,5.469,150.328,94.078,43.313,42.984,80.922,Auto,150.984,100.438,1590,10,320,240,1.0,,Both,1088.978,677.032,88.232,-93.741,450.0,0.11423,-0.076642,0.990494,29.0,-54.0,-63.6,6.486,192.625,167.734,51.375,46.5,148.031,Auto,189.109,176.828,10,10,320,240,1.0
40228,105485,80302957,,,,,,1034.705,594.598,2247.908,-1642.883,19793.925,,Both,997.993,694.531,25.99,-105.712,450.0,0.10593,-0.099616,0.989371,-29.0,-54.0,-63.6,5.514,150.438,94.125,43.672,43.313,110.094,Auto,151.031,100.453,1590,10,320,240,0.0,,Both,1088.397,682.466,87.834,-97.459,450.0,0.113409,-0.08377,0.990011,29.0,-54.0,-63.6,6.26,192.688,168.0,49.578,45.156,147.297,Auto,189.156,176.844,10,10,320,240,0.0
40229,105486,80303707,,,,,,1034.638,594.087,2245.864,-1627.5,19793.812,,Both,997.733,694.431,25.812,-105.644,450.0,0.105592,-0.099488,0.98942,-29.0,-54.0,-63.6,5.527,150.563,94.141,43.781,43.484,115.641,Auto,151.141,100.469,1590,10,320,240,1.0,,Both,1088.727,682.547,88.06,-97.514,450.0,0.113837,-0.083872,0.989953,29.0,-54.0,-63.6,6.354,192.75,168.016,50.328,45.516,149.359,Auto,189.234,176.859,10,10,320,240,1.0
40230,105487,80304457,,,,,,1034.785,596.231,2250.604,-1692.246,19796.603,,Both,999.222,693.326,26.831,-104.888,450.0,0.107548,-0.098026,0.989355,-29.0,-54.0,-63.6,5.534,150.516,94.109,43.844,43.484,175.875,Auto,151.156,100.5,1590,10,320,240,0.0,,Both,1086.963,681.831,86.853,-97.024,450.0,0.111549,-0.082957,0.99029,29.0,-54.0,-63.6,6.291,192.781,168.016,49.828,45.484,147.016,Auto,189.188,176.891,10,10,320,240,0.0
40231,105488,80305207,,,,,,1033.392,595.881,2208.798,-1681.785,19797.619,,Both,996.909,694.818,25.249,-105.908,450.0,0.104514,-0.100005,0.989483,-29.0,-54.0,-63.6,5.521,150.563,94.156,43.734,43.469,141.156,Auto,151.094,100.469,1590,10,320,240,1.0,,Both,1086.295,682.943,86.396,-97.785,450.0,0.110665,-0.084421,0.990266,29.0,-54.0,-63.6,6.255,192.781,168.078,49.547,45.266,147.891,Auto,189.141,176.922,10,10,320,240,1.0
40232,105489,80305957,,,,,,1034.517,594.615,2242.648,-1643.702,19797.556,,Both,997.369,695.653,25.563,-106.479,450.0,0.105101,-0.101087,0.98931,-29.0,-54.0,-63.6,5.499,150.453,94.188,43.563,43.5,95.438,Auto,151.016,100.469,1590,10,320,240,0.0,,Both,1087.042,680.619,86.907,-96.195,450.0,0.111667,-0.081368,0.990409,29.0,-54.0,-63.6,6.301,192.688,168.0,49.906,45.484,146.516,Auto,189.094,176.953,10,10,320,240,0.0
40233,105490,80306707,,,,,,1037.041,595.614,2317.309,-1672.808,19786.329,,Both,999.903,697.935,27.297,-108.041,450.0,0.108368,-0.104026,0.988653,-29.0,-54.0,-63.6,5.475,150.281,94.313,43.359,42.984,110.438,Auto,150.969,100.484,1590,10,320,240,1.0,,Both,1089.706,681.409,88.73,-96.735,450.0,0.115126,-0.08237,0.98993,29.0,-54.0,-63.6,6.35,192.516,168.063,50.297,45.75,148.719,Auto,189.047,176.953,10,10,320,240,1.0
40234,105491,80307457,,,,,,1035.197,591.801,2262.948,-1558.895,19796.133,,Both,997.45,694.305,25.619,-105.558,450.0,0.105226,-0.099328,0.989475,-29.0,-54.0,-63.6,5.59,150.375,94.156,44.281,43.953,151.219,Auto,150.938,100.5,1590,10,320,240,0.0,,Both,1089.421,680.019,88.534,-95.784,450.0,0.114771,-0.080552,0.990121,29.0,-54.0,-63.6,6.399,192.516,167.969,50.688,45.953,147.297,Auto,189.031,176.922,10,10,320,240,0.0
40235,105492,80308207,,,,,,1034.837,593.487,2251.97,-1609.518,19794.782,,Both,997.159,695.922,25.42,-106.664,450.0,0.104824,-0.101441,0.989304,-29.0,-54.0,-63.6,5.513,150.406,94.25,43.672,43.422,158.219,Auto,150.953,100.516,1590,10,320,240,1.0,,Both,1088.476,681.079,87.889,-96.51,450.0,0.113529,-0.081952,0.990149,29.0,-54.0,-63.6,6.467,192.594,167.984,51.219,46.578,147.813,Auto,189.063,176.891,10,10,320,240,1.0
40236,105493,80308957,,,,,,1035.446,590.157,2270.768,-1509.62,19798.923,,Both,996.219,696.512,24.777,-107.067,450.0,0.10359,-0.102223,0.989353,-29.0,-54.0,-63.6,5.56,150.516,94.281,44.031,43.672,132.328,Auto,151.031,100.516,1590,10,320,240,0.0,,Both,1089.044,677.064,88.277,-93.763,450.0,0.114316,-0.076684,0.99048,29.0,-54.0,-63.6,6.473,192.625,167.766,51.266,46.641,148.781,Auto,189.125,176.859,10,10,320,240,0.0
40237,105494,80309707,,,,,,1032.44,592.493,2180.639,-1580.185,19802.023,,Both,995.788,690.929,24.482,-103.248,450.0,0.103104,-0.094941,0.990129,-29.0,-54.0,-63.6,5.642,150.672,94.063,44.688,44.203,14.672,Auto,151.141,100.563,1590,10,320,240,1.0,,Both,1087.589,682.983,87.282,-97.812,450.0,0.112351,-0.084457,0.990073,29.0,-54.0,-63.6,6.346,192.844,167.984,50.266,45.469,149.156,Auto,189.266,176.813,10,10,320,240,1.0
40238,105495,80310457,,,,,,1035.733,594.66,2279.125,-1644.958,19796.451,,Both,998.791,695.689,26.536,-106.504,450.0,0.106954,-0.101114,0.989109,-29.0,-54.0,-63.6,5.538,150.719,94.281,43.859,43.672,84.578,Auto,151.344,100.547,1590,10,320,240,0.0,,Both,1087.549,679.234,87.254,-95.248,450.0,0.112343,-0.079546,0.99048,29.0,-54.0,-63.6,6.45,193.047,167.797,51.094,46.406,148.984,Auto,189.469,176.797,10,10,320,240,0.0
40239,105496,80311207,,,,,,1034.604,598.585,2244.48,-1762.549,19790.414,,Both,998.916,696.32,26.622,-106.936,450.0,0.107107,-0.101935,0.989008,-29.0,-54.0,-63.6,5.514,150.844,94.281,43.672,43.375,115.328,Auto,151.469,100.531,1590,10,320,240,1.0,,Both,1086.78,684.55,86.728,-98.884,450.0,0.111277,-0.086519,0.990016,29.0,-54.0,-63.6,6.275,193.328,168.047,49.703,45.469,145.391,Auto,189.719,176.813,10,10,320,240,1.0
40240,105497,80311957,,,,,,1034.686,594.556,2247.29,-1641.555,19793.405,,Both,996.631,698.128,25.059,-108.173,450.0,0.104105,-0.104324,0.98908,-29.0,-54.0,-63.6,5.553,151.031,94.375,43.984,43.875,74.281,Auto,151.563,100.531,1590,10,320,240,0.0,,Both,1087.773,681.429,87.407,-96.75,450.0,0.112608,-0.082421,0.990215,29.0,-54.0,-63.6,6.44,193.453,167.938,51.016,46.25,148.75,Auto,189.891,176.828,10,10,320,240,0.0
40241,105498,80312707,,,,,,1033.12,592.384,2200.634,-1576.558,19797.829,,Both,995.362,694.075,24.191,-105.4,450.0,0.102507,-0.099056,0.989788,-29.0,-54.0,-63.6,5.613,151.25,94.219,44.469,44.266,84.828,Auto,151.703,100.563,1590,10,320,240,1.0,,Both,1088.307,682.754,87.773,-97.656,450.0,0.113287,-0.084149,0.989992,29.0,-54.0,-63.6,6.41,193.516,168.031,50.766,45.953,148.969,Auto,189.984,176.859,10,10,320,240,1.0
40242,105499,80313457,,,,,,1033.47,593.306,2211.154,-1604.279,19797.521,,Both,996.186,694.029,24.754,-105.369,450.0,0.103582,-0.098985,0.989683,-29.0,-54.0,-63.6,5.619,151.25,94.234,44.5,44.328,100.734,Auto,151.75,100.578,1590,10,320,240,0.0,,Both,1087.955,682.576,87.532,-97.534,450.0,0.112831,-0.08392,0.990064,29.0,-54.0,-63.6,6.442,193.547,168.047,51.016,46.516,147.25,Auto,189.984,176.891,10,10,320,240,0.0
40243,105500,80314207,,,,,,1033.0,592.111,2197.788,-1568.899,19804.723,,Both,994.918,694.575,23.887,-105.742,450.0,0.101921,-0.099714,0.989782,-29.0,-54.0,-63.6,5.624,151.266,94.25,44.547,44.25,97.844,Auto,151.703,100.563,1590,10,320,240,1.0,,Both,1086.258,679.313,86.371,-95.301,450.0,0.110661,-0.079665,0.99066,29.0,-54.0,-63.6,6.469,193.578,167.891,51.234,46.688,147.391,Auto,189.938,176.891,10,10,320,240,1.0
40244,105501,80314957,,,,,,1033.623,595.382,2215.146,-1666.314,19792.0,,Both,995.764,698.075,24.466,-108.137,450.0,0.102976,-0.104268,0.989204,-29.0,-54.0,-63.6,5.588,151.094,94.391,44.266,43.641,108.875,Auto,151.594,100.547,1590,10,320,240,0.0,,Both,1087.52,683.953,87.234,-98.476,450.0,0.112248,-0.085728,0.989975,29.0,-54.0,-63.6,6.424,193.438,168.109,50.875,46.063,147.797,Auto,189.859,176.891,10,10,320,240,0.0
40245,105502,80315707,,,,,,1033.859,596.279,2222.229,-1693.295,19791.939,,Both,996.367,698.232,24.878,-108.244,450.0,0.103759,-0.104464,0.989101,-29.0,-54.0,-63.6,5.529,151.0,94.406,43.797,43.5,94.781,Auto,151.531,100.547,1590,10,320,240,1.0,,Both,1087.053,683.768,86.915,-98.349,450.0,0.111643,-0.085492,0.990064,29.0,-54.0,-63.6,6.326,193.391,168.094,50.109,45.625,146.453,Auto,189.797,176.875,10,10,320,240,1.0
40246,105503,80316457,,,,,,1032.909,593.762,2194.057,-1617.858,19795.699,,Both,994.942,696.153,23.903,-106.822,450.0,0.10193,-0.101773,0.989572,-29.0,-54.0,-63.6,5.638,151.047,94.313,44.656,44.281,95.578,Auto,151.5,100.547,1590,10,320,240,0.0,,Both,1087.648,683.651,87.322,-98.269,450.0,0.112418,-0.085331,0.98999,29.0,-54.0,-63.6,6.432,193.266,168.078,50.953,46.141,147.563,Auto,189.688,176.875,10,10,320,240,0.0
40247,105504,80317207,,,,,,1031.644,593.512,2156.521,-1610.742,19800.651,,Both,993.453,695.894,22.884,-106.644,450.0,0.099991,-0.101455,0.989802,-29.0,-54.0,-63.6,5.678,151.141,94.313,44.984,44.656,45.469,Auto,151.531,100.563,1590,10,320,240,1.0,,Both,1086.134,683.261,86.286,-98.003,450.0,0.110452,-0.08484,0.990254,29.0,-54.0,-63.6,6.382,193.266,168.063,50.547,45.859,147.391,Auto,189.625,176.891,10,10,320,240,1.0
