,Unnamed: 0,image_name,diopter,average_diopter,grid_number
645,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
646,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
647,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
648,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
649,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
650,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
651,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
652,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
653,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
654,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
655,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
656,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
657,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
658,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
659,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
660,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
661,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
662,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
663,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
664,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
665,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
666,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
667,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
668,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
669,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
670,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
671,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
672,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
673,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
674,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
675,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
676,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
677,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
678,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
679,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
680,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
681,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
682,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
683,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
684,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
685,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
686,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
687,354,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.964060684187482,4.056719338793003,2
688,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
689,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
690,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
691,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
692,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
693,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
694,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
695,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
696,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
697,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
698,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
699,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
700,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
701,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
702,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
703,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
704,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
705,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
706,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
707,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
708,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
709,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
710,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
711,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
712,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
713,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
714,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
715,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
716,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
717,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
718,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
719,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
720,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
721,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
722,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
723,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
724,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
725,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
726,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
727,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
728,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
729,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
730,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
731,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
732,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
733,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
734,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
735,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
736,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,4.276998457471223,4.056719338793003,2
737,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
738,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
739,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
740,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
741,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
742,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
743,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
744,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
745,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
746,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
747,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
748,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
749,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
750,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
751,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
752,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
753,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
754,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
755,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
756,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
757,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
758,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
759,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
760,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
761,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
762,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
763,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
764,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
765,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
766,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
767,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
768,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
769,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
770,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
771,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
772,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
773,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
774,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
775,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
776,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
777,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
778,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
779,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
780,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
781,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
782,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
783,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
784,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
785,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,2.588574675992396,4.056719338793003,2
786,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
787,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
788,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
789,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
790,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
791,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
792,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
793,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
794,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
795,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
796,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
797,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
798,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
799,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
800,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
801,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
802,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
803,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
804,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
805,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
806,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
807,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
808,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
809,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
810,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
811,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
812,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
813,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
814,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
815,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
816,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
817,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
818,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
819,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
820,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
821,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
822,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
823,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
824,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
825,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
826,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
827,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
828,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
829,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
830,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
831,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
832,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
833,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
834,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,5.254189800270279,4.056719338793003,2
835,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
836,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
837,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
838,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
839,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
840,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
841,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
842,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
843,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
844,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
845,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
846,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
847,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
848,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
849,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
850,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
851,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
852,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
853,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
854,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
855,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
856,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
857,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
858,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
859,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
860,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
861,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
862,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
863,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
864,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
865,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
866,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
867,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
868,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
869,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
870,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
871,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
872,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
873,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
874,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
875,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
876,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
877,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
878,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
879,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
880,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
881,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
882,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
883,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.88616244412609,4.056719338793003,2
884,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
885,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
886,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
887,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
888,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
889,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
890,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
891,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
892,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
893,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
894,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
895,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
896,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
897,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
898,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
899,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
900,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
901,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
902,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
903,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
904,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
905,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
906,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
907,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
908,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
909,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
910,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
911,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
912,411,12_B_contrast0.826_gamma0.517_sharpness0.679.jpg,3.632249258268891,4.056719338793003,2
