,Unnamed: 0,image_name,diopter,average_diopter,grid_number
502,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
503,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
504,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
505,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
506,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
507,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
508,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
509,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
510,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
511,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
512,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
513,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
514,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
515,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
516,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
517,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
518,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
519,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
520,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
521,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
522,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
523,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
524,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
525,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
526,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
527,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
528,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
529,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
530,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
531,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
532,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
533,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
534,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
535,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
536,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
537,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
538,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
539,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
540,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.569937570064303,3.412398032778371,16
541,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
542,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
543,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
544,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
545,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
546,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
547,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
548,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
549,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
550,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
551,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
552,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
553,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
554,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
555,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
556,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
557,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
558,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
559,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
560,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
561,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
562,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
563,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
564,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
565,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
566,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
567,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
568,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
569,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
570,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
571,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
572,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
573,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
574,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
575,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
576,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
577,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
578,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
579,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
580,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
581,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
582,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
583,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
584,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
585,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
586,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
587,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
588,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
589,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.519868684845512,3.412398032778371,16
590,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
591,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
592,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
593,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
594,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
595,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
596,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
597,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
598,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
599,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
600,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
601,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
602,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
603,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
604,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
605,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
606,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
607,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
608,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
609,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
610,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
611,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
612,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
613,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
614,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
615,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
616,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
617,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
618,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
619,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
620,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
621,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
622,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
623,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
624,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
625,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
626,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
627,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
628,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
629,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
630,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
631,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
632,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
633,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
634,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
635,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
636,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
637,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
638,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,3.971318303866834,3.412398032778371,16
639,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
640,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
641,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
642,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
643,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
644,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
645,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
646,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
647,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
648,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
649,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
650,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
651,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
652,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
653,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
654,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
655,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
656,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
657,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
658,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
659,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
660,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
661,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
662,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
663,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
664,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
665,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
666,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
667,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
668,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
669,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
670,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
671,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
672,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
673,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
674,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
675,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
676,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
677,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
678,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
679,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
680,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
681,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
682,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
683,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
684,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
685,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
686,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
687,347,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.412136508478317,3.412398032778371,16
688,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
689,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
690,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
691,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
692,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
693,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
694,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
695,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
696,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
697,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
698,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
699,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
700,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
701,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
702,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
703,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
704,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
705,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
706,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
707,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
708,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
709,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
710,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
711,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
712,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
713,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
714,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
715,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
716,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
717,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
718,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
719,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
720,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
721,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
722,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
723,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
724,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
725,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
726,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
727,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
728,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
729,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
730,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
731,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
732,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
733,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
734,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
735,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
736,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,4.036208356992336,3.412398032778371,16
737,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
738,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
739,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
740,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
741,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
742,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
743,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
744,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
745,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
746,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
747,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
748,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
749,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
750,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
751,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
752,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
753,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
754,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
755,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
756,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
757,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
758,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
759,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
760,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
761,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
762,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
763,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
764,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
765,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
766,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
767,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
768,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
769,404,19_2_brightness19.198_gamma0.729_sharpness0.927.jpg,2.238479058134572,3.412398032778371,16
