,Unnamed: 0,image_name,diopter,average_diopter,grid_number
263,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
264,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
265,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
266,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
267,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
268,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
269,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
270,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
271,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
272,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
273,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
274,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
275,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
276,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
277,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
278,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
279,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
280,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
281,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
282,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
283,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
284,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
285,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
286,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
287,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
288,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
289,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
290,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
291,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
292,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
293,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
294,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
295,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
296,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
297,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
298,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
299,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
300,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
301,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
302,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
303,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
304,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
305,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
306,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
307,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
308,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
309,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
310,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
311,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
312,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
313,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
314,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
315,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
316,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
317,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
318,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
319,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
320,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
321,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
322,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
323,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
324,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
325,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
326,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
327,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
328,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
329,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
330,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
331,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
332,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
333,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
334,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
335,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
336,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
337,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
338,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
339,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
340,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
341,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
342,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
343,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
344,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
345,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
346,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
347,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
348,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
349,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
350,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
351,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
352,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
353,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
354,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
355,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
356,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
357,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
358,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
359,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
360,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,7.02214250262931,3.3922454074809805,24
361,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
362,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
363,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
364,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
365,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
366,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
367,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
368,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
369,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
370,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
371,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
372,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
373,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
374,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
375,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
376,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
377,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
378,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
379,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
380,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
381,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
382,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
383,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
384,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
385,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
386,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
387,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
388,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
389,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
390,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
391,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
392,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
393,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
394,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
395,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
396,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.997316012364448,3.3922454074809805,24
397,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
398,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
399,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
400,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
401,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
402,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
403,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
404,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
405,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
406,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
407,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
408,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
409,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
410,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
411,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
412,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
413,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
414,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
415,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
416,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
417,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
418,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
419,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
420,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
421,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
422,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
423,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
424,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
425,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
426,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
427,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
428,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
429,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
430,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
431,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
432,252,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,1.978959760055405,3.3922454074809805,24
433,321,29_0_brightness0.737_gamma1.083_sharpness0.809.jpg,2.798387450935188,3.3922454074809805,24
434,391,47_0_brightness2.449_gamma0.958_sharpness0.743.jpg,3.100405814280172,3.3922454074809805,24
435,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
436,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
437,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
438,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
439,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
440,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
441,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
442,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
443,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
444,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
445,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
446,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
447,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
448,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
449,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
450,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
451,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
452,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
453,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
454,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
455,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
456,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
457,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
458,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
459,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
460,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
461,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
462,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
463,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
464,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
465,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
466,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
467,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
468,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
469,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
470,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.706587221402023,3.3922454074809805,24
471,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
472,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
473,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
474,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
475,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
476,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
477,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
478,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
479,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
480,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
481,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
482,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
483,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
484,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
485,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
486,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
487,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
488,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
489,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
490,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
491,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
492,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
493,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
494,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
495,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
496,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
497,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
498,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
499,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
500,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
501,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
502,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
503,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
504,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
505,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
506,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,3.272802646115422,3.3922454074809805,24
507,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
508,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
509,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
510,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
511,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
512,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
513,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
514,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
515,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
516,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
517,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
518,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
519,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
520,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
521,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
522,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
523,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
524,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
525,532,25_3_brightness3.934_gamma0.986_sharpness0.995.jpg,2.376441559263034,3.3922454074809805,24
