,Unnamed: 0,image_name,diopter,average_diopter,grid_number
268,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
269,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
270,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
271,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
272,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
273,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
274,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
275,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
276,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
277,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
278,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
279,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
280,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
281,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
282,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
283,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
284,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
285,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
286,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
287,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
288,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
289,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
290,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
291,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
292,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
293,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
294,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
295,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
296,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
297,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
298,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
299,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
300,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
301,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
302,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
303,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
304,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
305,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
306,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
307,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
308,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
309,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
310,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
311,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
312,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
313,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
314,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
315,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
316,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
317,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
318,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
319,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
320,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
321,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
322,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
323,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
324,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
325,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
326,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
327,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
328,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
329,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
330,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
331,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
332,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
333,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
334,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
335,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
336,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
337,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
338,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
339,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
340,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
341,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
342,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
343,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
344,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
345,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
346,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
347,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
348,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
349,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
350,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
351,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
352,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
353,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
354,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
355,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
356,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
357,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
358,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
359,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.950019080187384,3.5717489364339965,16
360,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
361,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
362,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
363,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
364,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
365,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
366,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
367,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
368,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
369,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
370,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
371,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
372,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
373,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
374,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
375,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
376,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
377,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
378,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
379,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
380,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
381,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
382,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
383,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
384,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
385,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
386,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
387,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
388,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
389,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
390,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
391,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
392,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
393,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
394,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
395,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.450139614583679,3.5717489364339965,16
396,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
397,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
398,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
399,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
400,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
401,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
402,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
403,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
404,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
405,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
406,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
407,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
408,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
409,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
410,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
411,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
412,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
413,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
414,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
415,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
416,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
417,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
418,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
419,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
420,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
421,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
422,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
423,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
424,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
425,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
426,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
427,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
428,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
429,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
430,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
431,264,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,1.593263493877109,3.5717489364339965,16
432,386,19_8_contrast1.105_gamma0.723_equalization14.619.jpg,4.464919169940068,3.5717489364339965,16
433,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
434,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
435,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
436,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
437,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
438,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
439,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
440,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
441,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
442,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
443,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
444,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
445,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
446,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
447,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
448,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
449,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
450,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
451,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
452,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
453,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
454,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
455,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
456,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
457,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
458,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
459,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
460,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
461,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
462,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
463,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
464,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
465,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
466,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
467,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
468,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.100476743169268,3.5717489364339965,16
469,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
470,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
471,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
472,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
473,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
474,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
475,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
476,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
477,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
478,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
479,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
480,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
481,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
482,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
483,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
484,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
485,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
486,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
487,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
488,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
489,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
490,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
491,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
492,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
493,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
494,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
495,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
496,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
497,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
498,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
499,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
500,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
501,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
502,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
503,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
504,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,3.231852529910369,3.5717489364339965,16
505,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
506,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
507,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
508,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
509,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
510,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
511,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
512,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
513,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
514,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
515,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
516,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
517,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
518,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
519,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
520,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
521,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
522,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
523,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
524,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
525,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
526,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
527,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
528,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
529,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
530,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
531,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
532,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
533,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
534,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
535,544,36_1_contrast1.16_gamma0.855_equalization14.109.jpg,6.122215649029263,3.5717489364339965,16
