,Unnamed: 0,image_name,diopter,average_diopter,grid_number
263,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
264,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
265,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
266,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
267,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
268,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
269,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
270,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
271,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
272,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
273,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
274,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
275,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
276,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
277,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
278,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
279,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
280,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
281,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
282,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
283,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
284,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
285,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
286,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
287,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
288,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
289,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
290,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
291,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
292,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
293,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
294,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
295,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
296,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
297,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
298,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
299,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
300,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
301,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
302,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
303,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
304,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
305,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
306,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
307,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
308,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
309,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
310,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
311,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
312,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
313,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
314,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
315,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
316,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
317,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
318,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
319,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
320,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
321,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
322,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
323,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
324,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
325,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
326,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
327,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
328,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
329,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
330,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
331,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
332,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
333,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
334,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
335,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
336,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
337,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
338,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
339,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
340,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
341,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
342,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
343,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
344,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
345,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
346,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
347,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
348,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
349,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
350,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
351,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
352,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
353,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
354,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
355,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
356,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
357,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
358,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
359,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
360,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.632963597869936,3.0909494904903245,2
361,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
362,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
363,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
364,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
365,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
366,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
367,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
368,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
369,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
370,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
371,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
372,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
373,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
374,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
375,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
376,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
377,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
378,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
379,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
380,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
381,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
382,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
383,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
384,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
385,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
386,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
387,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
388,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
389,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
390,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
391,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
392,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
393,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
394,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
395,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
396,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.263070893110316,3.0909494904903245,2
397,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
398,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
399,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
400,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
401,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
402,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
403,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
404,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
405,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
406,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
407,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
408,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
409,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
410,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
411,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
412,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
413,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
414,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
415,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
416,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
417,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
418,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
419,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
420,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
421,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
422,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
423,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
424,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
425,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
426,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
427,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
428,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
429,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
430,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
431,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
432,260,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,1.418208192543738,3.0909494904903245,2
433,334,37_C_contrast0.877_sharpness0.219_equalization27.44.jpg,2.064191636215797,3.0909494904903245,2
434,380,26_T_contrast0.888_sharpness0.181_equalization22.219.jpg,2.533073072104816,3.0909494904903245,2
435,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
436,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
437,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
438,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
439,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
440,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
441,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
442,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
443,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
444,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
445,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
446,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
447,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
448,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
449,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
450,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
451,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
452,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
453,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
454,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
455,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
456,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
457,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
458,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
459,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
460,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
461,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
462,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
463,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
464,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
465,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
466,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
467,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
468,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
469,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
470,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,2.894266244770374,3.0909494904903245,2
471,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
472,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
473,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
474,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
475,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
476,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
477,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
478,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
479,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
480,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
481,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
482,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
483,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
484,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
485,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
486,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
487,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
488,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
489,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
490,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
491,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
492,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
493,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
494,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
495,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
496,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
497,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
498,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
499,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
500,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
501,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
502,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
503,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
504,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
505,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
506,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.542352365571006,3.0909494904903245,2
507,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
508,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
509,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
510,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
511,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
512,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
513,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
514,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
515,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
516,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
517,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
518,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
519,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
520,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
521,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
522,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
523,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
524,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
525,540,24_B_contrast0.919_sharpness0.073_equalization24.046.jpg,3.803969402198759,3.0909494904903245,2
