,Unnamed: 0,image_name,diopter,average_diopter,grid_number
33,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
34,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
35,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
36,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
37,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
38,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
39,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
40,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
41,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
42,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
43,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
44,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
45,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
46,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
47,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
48,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
49,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
50,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
51,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
52,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
53,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
54,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
55,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
56,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
57,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
58,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
59,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
60,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
61,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
62,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
63,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
64,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
65,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
66,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
67,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
68,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
69,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
70,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
71,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
72,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
73,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
74,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
75,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
76,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
77,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
78,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
79,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
80,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
81,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
82,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
83,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
84,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
85,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
86,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
87,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
88,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
89,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
90,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
91,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
92,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
93,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
94,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
95,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
96,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
97,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
98,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
99,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
100,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
101,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
102,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
103,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
104,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
105,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
106,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
107,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
108,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
109,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
110,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
111,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
112,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
113,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
114,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
115,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
116,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
117,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
118,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
119,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
120,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
121,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
122,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
123,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
124,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
125,167,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
126,205,17_P_gamma0.541_sharpness0.493_equalization13.697.jpg,3.6207381210222,3.4328438258903695,4
127,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
128,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
129,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
130,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
131,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
132,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
133,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
134,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
135,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
136,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
137,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
138,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
139,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
140,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
141,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
142,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
143,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
144,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
145,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
146,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
147,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
148,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
149,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
150,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
151,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
152,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
153,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
154,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
155,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
156,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
157,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
158,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
159,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
160,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
161,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
162,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
163,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
164,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
165,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
166,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
167,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
168,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
169,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
170,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
171,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
172,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
173,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
174,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
175,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
176,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.914420209474556,3.4328438258903695,4
177,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
178,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
179,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
180,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
181,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
182,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
183,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
184,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
185,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
186,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
187,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
188,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
189,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
190,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
191,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
192,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
193,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
194,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
195,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
196,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
197,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
198,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
199,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
200,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
201,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.805604232129399,3.4328438258903695,4
202,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
203,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
204,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
205,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
206,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
207,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
208,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
209,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
210,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
211,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
212,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
213,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
214,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
215,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
216,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
217,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
218,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
219,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
220,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
221,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
222,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
223,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
224,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
225,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
226,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,3.463044670958904,3.4328438258903695,4
227,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
228,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
229,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
230,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
231,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
232,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
233,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
234,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
235,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
236,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
237,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
238,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
239,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
240,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
241,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
242,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
243,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
244,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
245,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
246,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
247,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
248,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
249,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
250,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
251,409,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,2.861015144323625,3.4328438258903695,4
252,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
253,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
254,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
255,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
256,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
257,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
258,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
259,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
260,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
261,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
262,438,46_B_gamma0.644_sharpness0.586_equalization18.835.jpg,4.125636673856254,3.4328438258903695,4
