,Unnamed: 0,image_name,diopter,average_diopter,grid_number
104,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
105,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
106,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
107,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,5.714868870025458,3.4645891075853363,13
108,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
109,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
110,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
111,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
112,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
113,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
114,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
115,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
116,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
117,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
118,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
119,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
120,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
121,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
122,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
123,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
124,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
125,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
126,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
127,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
128,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
129,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
130,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
131,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
132,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
133,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
134,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
135,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
136,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
137,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
138,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
139,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
140,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
141,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
142,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
143,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,4.286222113154984,3.4645891075853363,13
144,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
145,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
146,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
147,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
148,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
149,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
150,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
151,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
152,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
153,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
154,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
155,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
156,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
157,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
158,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
159,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
160,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
161,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
162,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
163,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
164,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
165,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
166,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
167,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
168,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
169,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
170,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
171,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
172,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
173,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
174,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
175,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
176,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
177,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
178,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
179,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.737475352475099,3.4645891075853363,13
180,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
181,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
182,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
183,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
184,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
185,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
186,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
187,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
188,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
189,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
190,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
191,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
192,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
193,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
194,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
195,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
196,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
197,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
198,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
199,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
200,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
201,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
202,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
203,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
204,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
205,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
206,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
207,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
208,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
209,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
210,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
211,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
212,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
213,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
214,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
215,88,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,1.783472796045017,3.4645891075853363,13
216,150,47_0_brightness16.159_gamma0.724_sharpness0.637.jpg,3.869085248557664,3.4645891075853363,13
217,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
218,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
219,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
220,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
221,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
222,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
223,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
224,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
225,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
226,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
227,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
228,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
229,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
230,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
231,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
232,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
233,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
234,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
235,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
236,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
237,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
238,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
239,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
240,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
241,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
242,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
243,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
244,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
245,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
246,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
247,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
248,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
249,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
250,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
251,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
252,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,2.859753801490778,3.4645891075853363,13
253,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
254,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
255,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
256,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
257,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
258,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
259,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
260,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
261,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
262,263,35_0_brightness14.278_gamma0.837_sharpness0.471.jpg,3.410351373731879,3.4645891075853363,13
