,Unnamed: 0,image_name,diopter,average_diopter,grid_number
626,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
627,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
628,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
629,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
630,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
631,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
632,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
633,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
634,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
635,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
636,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
637,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
638,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.607904828479715,3.1893081959924925,8
639,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
640,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
641,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
642,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
643,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
644,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
645,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
646,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
647,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
648,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
649,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
650,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
651,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
652,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
653,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
654,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
655,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
656,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
657,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
658,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
659,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
660,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
661,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
662,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
663,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
664,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
665,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
666,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
667,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
668,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
669,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
670,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
671,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
672,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
673,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
674,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
675,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
676,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
677,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
678,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
679,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
680,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
681,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
682,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
683,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
684,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
685,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
686,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
687,350,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,1.538488152180556,3.1893081959924925,8
688,365,11_E_contrast1.069_gamma0.698_sharpness0.875.jpg,1.936585673098337,3.1893081959924925,8
689,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
690,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
691,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
692,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
693,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
694,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
695,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
696,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
697,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
698,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
699,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
700,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
701,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
702,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
703,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
704,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
705,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
706,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
707,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
708,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
709,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
710,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
711,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
712,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
713,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
714,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
715,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
716,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
717,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
718,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
719,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
720,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
721,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
722,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
723,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
724,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
725,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
726,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
727,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
728,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
729,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
730,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
731,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
732,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
733,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
734,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
735,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
736,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
737,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.442258164315102,3.1893081959924925,8
738,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
739,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
740,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
741,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
742,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
743,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
744,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
745,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
746,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
747,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
748,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
749,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
750,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
751,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
752,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
753,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
754,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
755,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
756,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
757,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
758,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
759,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
760,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
761,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
762,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
763,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
764,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
765,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
766,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
767,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
768,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
769,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
770,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
771,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
772,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
773,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
774,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
775,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
776,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
777,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
778,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
779,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
780,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
781,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
782,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
783,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
784,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
785,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
786,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.333057484376142,3.1893081959924925,8
787,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
788,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
789,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
790,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
791,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
792,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
793,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
794,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
795,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
796,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
797,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
798,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
799,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
800,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
801,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
802,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
803,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
804,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
805,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
806,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
807,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
808,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
809,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
810,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
811,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
812,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
813,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
814,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
815,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
816,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
817,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
818,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
819,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
820,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
821,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
822,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
823,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
824,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
825,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
826,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
827,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
828,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
829,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
830,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
831,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
832,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
833,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
834,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
835,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.965158299085831,3.1893081959924925,8
836,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
837,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
838,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
839,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
840,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
841,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
842,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
843,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
844,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
845,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
846,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
847,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
848,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
849,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
850,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
851,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
852,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
853,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
854,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
855,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
856,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
857,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
858,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
859,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
860,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
861,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
862,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
863,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
864,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
865,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
866,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
867,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
868,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
869,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
870,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
871,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
872,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
873,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
874,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
875,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
876,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
877,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
878,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
879,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
880,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
881,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
882,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
883,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
884,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,4.019433751695875,3.1893081959924925,8
885,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
886,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
887,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
888,407,29_1_contrast1.149_gamma0.501_sharpness0.753.jpg,2.424375292478463,3.1893081959924925,8
