,Unnamed: 0,image_name,diopter,average_diopter,grid_number
263,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
264,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
265,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
266,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
267,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
268,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
269,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
270,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
271,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
272,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
273,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
274,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
275,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
276,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
277,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
278,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
279,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
280,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
281,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
282,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
283,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
284,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
285,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
286,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
287,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
288,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
289,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
290,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
291,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
292,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
293,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
294,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
295,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
296,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
297,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
298,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
299,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
300,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
301,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
302,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
303,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
304,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
305,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
306,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
307,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
308,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
309,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
310,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
311,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
312,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
313,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
314,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
315,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
316,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
317,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
318,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
319,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
320,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
321,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
322,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
323,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
324,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
325,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
326,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
327,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
328,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
329,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
330,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
331,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
332,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
333,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
334,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
335,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
336,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
337,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
338,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
339,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
340,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
341,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
342,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
343,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
344,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
345,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
346,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
347,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
348,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
349,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
350,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
351,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
352,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
353,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
354,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
355,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
356,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
357,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
358,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
359,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
360,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.358036162565366,2.9494750337102316,14
361,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
362,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
363,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
364,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
365,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
366,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
367,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
368,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
369,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
370,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
371,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
372,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
373,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
374,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
375,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
376,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
377,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
378,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
379,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
380,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
381,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
382,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
383,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
384,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
385,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
386,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
387,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
388,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
389,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
390,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
391,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
392,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
393,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
394,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
395,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
396,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.176800167339202,2.9494750337102316,14
397,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
398,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
399,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
400,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
401,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
402,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
403,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
404,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
405,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
406,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
407,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
408,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
409,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
410,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
411,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
412,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
413,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
414,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
415,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
416,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
417,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
418,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
419,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
420,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
421,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
422,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
423,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
424,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
425,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
426,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
427,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
428,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
429,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
430,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
431,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
432,250,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,1.927185632370639,2.9494750337102316,14
433,319,22_S_gamma0.857_sharpness0.456_equalization25.146.jpg,2.188584859927438,2.9494750337102316,14
434,389,31_8_gamma0.876_sharpness0.39_equalization29.364.jpg,5.957856239134756,2.9494750337102316,14
435,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
436,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
437,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
438,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
439,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
440,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
441,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
442,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
443,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
444,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
445,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
446,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
447,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
448,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
449,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
450,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
451,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
452,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
453,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
454,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
455,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
456,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
457,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
458,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
459,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
460,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
461,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
462,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
463,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
464,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
465,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
466,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
467,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
468,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
469,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
470,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.889952603138549,2.9494750337102316,14
471,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
472,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
473,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
474,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
475,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
476,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
477,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
478,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
479,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
480,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
481,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
482,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
483,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
484,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
485,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
486,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
487,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
488,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
489,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
490,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
491,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
492,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
493,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
494,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
495,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
496,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
497,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
498,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
499,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
500,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
501,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
502,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
503,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
504,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
505,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
506,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,3.675725965061323,2.9494750337102316,14
507,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
508,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
509,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
510,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
511,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
512,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
513,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
514,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
515,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
516,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
517,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
518,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
519,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
520,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
521,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
522,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
523,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
524,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
525,530,20_8_gamma0.718_sharpness0.49_equalization30.824.jpg,2.646081137694989,2.9494750337102316,14
