,Unnamed: 0,image_name,diopter,average_diopter,grid_number
263,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
264,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
265,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
266,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
267,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
268,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
269,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
270,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
271,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
272,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
273,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
274,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
275,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
276,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
277,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
278,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
279,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
280,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
281,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
282,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
283,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
284,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
285,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
286,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
287,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
288,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
289,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
290,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
291,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
292,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
293,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
294,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
295,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
296,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
297,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
298,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
299,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
300,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
301,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
302,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
303,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
304,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
305,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
306,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
307,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
308,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
309,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
310,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
311,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
312,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
313,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
314,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
315,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
316,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
317,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
318,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
319,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
320,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
321,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
322,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
323,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
324,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
325,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
326,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
327,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
328,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
329,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
330,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
331,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
332,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
333,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
334,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
335,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
336,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
337,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
338,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
339,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
340,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
341,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
342,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
343,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
344,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
345,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
346,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
347,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
348,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
349,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
350,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
351,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
352,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
353,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
354,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
355,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
356,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
357,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
358,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
359,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
360,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,4.919340076213817,3.2793458799097595,15
361,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
362,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
363,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
364,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
365,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
366,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
367,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
368,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
369,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
370,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
371,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
372,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
373,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
374,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
375,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
376,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
377,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
378,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
379,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
380,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
381,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
382,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
383,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
384,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
385,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
386,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
387,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
388,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
389,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
390,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
391,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
392,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
393,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
394,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
395,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
396,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.643280719928369,3.2793458799097595,15
397,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
398,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
399,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
400,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
401,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
402,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
403,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
404,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
405,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
406,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
407,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
408,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
409,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
410,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
411,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
412,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
413,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
414,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
415,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
416,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
417,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
418,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
419,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
420,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
421,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
422,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
423,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
424,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
425,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
426,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
427,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
428,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
429,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
430,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
431,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
432,256,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,1.985456423327671,3.2793458799097595,15
433,330,18_2_gamma0.793_sharpness0.878_equalization4.483.jpg,1.992525528264181,3.2793458799097595,15
434,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
435,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
436,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
437,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
438,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
439,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
440,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
441,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
442,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
443,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
444,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
445,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
446,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
447,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
448,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
449,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
450,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
451,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
452,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
453,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
454,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
455,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
456,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
457,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
458,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
459,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
460,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
461,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
462,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
463,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
464,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
465,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
466,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
467,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
468,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
469,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,2.650566562919604,3.2793458799097595,15
470,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
471,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
472,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
473,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
474,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
475,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
476,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
477,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
478,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
479,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
480,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
481,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
482,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
483,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
484,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
485,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
486,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
487,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
488,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
489,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
490,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
491,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
492,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
493,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
494,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
495,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
496,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
497,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
498,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
499,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
500,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
501,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
502,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
503,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
504,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
505,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.400472151103613,3.2793458799097595,15
506,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
507,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
508,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
509,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
510,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
511,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
512,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
513,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
514,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
515,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
516,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
517,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
518,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
519,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
520,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
521,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
522,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
523,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
524,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
525,536,11_2_gamma0.815_sharpness0.926_equalization11.677.jpg,3.088547888585915,3.2793458799097595,15
