,Unnamed: 0,image_name,diopter,average_diopter,grid_number
533,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
534,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
535,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
536,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
537,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
538,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
539,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.484284170612544,3.6785519526816075,22
540,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
541,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
542,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
543,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
544,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
545,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
546,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
547,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
548,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
549,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
550,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
551,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
552,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
553,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
554,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
555,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
556,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
557,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
558,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
559,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
560,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
561,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
562,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
563,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
564,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
565,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
566,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
567,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
568,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
569,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
570,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
571,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
572,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
573,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
574,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
575,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
576,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
577,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
578,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
579,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
580,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
581,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
582,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
583,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
584,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
585,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
586,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
587,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
588,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.652559504510122,3.6785519526816075,22
589,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
590,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
591,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
592,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
593,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
594,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
595,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
596,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
597,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
598,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
599,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
600,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
601,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
602,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
603,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
604,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
605,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
606,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
607,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
608,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
609,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
610,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
611,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
612,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
613,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
614,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
615,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
616,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
617,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
618,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
619,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
620,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
621,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
622,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
623,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
624,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
625,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
626,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
627,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
628,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
629,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
630,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
631,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
632,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
633,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
634,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
635,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
636,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
637,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,6.786084554565369,3.6785519526816075,22
638,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
639,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
640,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
641,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
642,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
643,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
644,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
645,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
646,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
647,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
648,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
649,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
650,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
651,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
652,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
653,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
654,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
655,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
656,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
657,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
658,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
659,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
660,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
661,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
662,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
663,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
664,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
665,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
666,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
667,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
668,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
669,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
670,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
671,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
672,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
673,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
674,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
675,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
676,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
677,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
678,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
679,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
680,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
681,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
682,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
683,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
684,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
685,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
686,355,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.683506563879925,3.6785519526816075,22
687,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
688,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
689,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
690,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
691,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
692,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
693,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
694,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
695,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
696,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
697,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
698,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
699,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
700,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
701,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
702,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
703,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
704,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
705,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
706,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
707,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
708,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
709,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
710,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
711,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
712,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
713,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
714,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
715,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
716,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
717,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
718,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
719,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
720,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
721,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
722,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
723,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
724,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
725,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
726,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
727,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
728,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
729,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
730,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
731,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
732,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
733,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
734,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
735,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,4.234045126536016,3.6785519526816075,22
736,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
737,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
738,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
739,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
740,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
741,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
742,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
743,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
744,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
745,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
746,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
747,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
748,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
749,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
750,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
751,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
752,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
753,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
754,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
755,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
756,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
757,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
758,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
759,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
760,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
761,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
762,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
763,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
764,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
765,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
766,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
767,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
768,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
769,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
770,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
771,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
772,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
773,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
774,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
775,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
776,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
777,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
778,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
779,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
780,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
781,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
782,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
783,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
784,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,2.287507523295692,3.6785519526816075,22
785,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
786,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
787,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
788,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
789,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
790,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
791,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
792,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
793,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
794,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
795,412,24_S_brightness16.632_gamma1.017_sharpness0.341.jpg,3.630447231237471,3.6785519526816075,22
