,Unnamed: 0,image_name,diopter,average_diopter,grid_number
119,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
120,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
121,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
122,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
123,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
124,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
125,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
126,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
127,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
128,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
129,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
130,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
131,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
132,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
133,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
134,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
135,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
136,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
137,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
138,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
139,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
140,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
141,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
142,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
143,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
144,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
145,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
146,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
147,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,4.045684343461732,3.35548328032495,17
148,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
149,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
150,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
151,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
152,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
153,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
154,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
155,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
156,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
157,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
158,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
159,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
160,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
161,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
162,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
163,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
164,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
165,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
166,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
167,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
168,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
169,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
170,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
171,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
172,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
173,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
174,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
175,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
176,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
177,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
178,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
179,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
180,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
181,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
182,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
183,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
184,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
185,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
186,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
187,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
188,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
189,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
190,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
191,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
192,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
193,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
194,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
195,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
196,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.703843656007222,3.35548328032495,17
197,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
198,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
199,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
200,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
201,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
202,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
203,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
204,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
205,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
206,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
207,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
208,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
209,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
210,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
211,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
212,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
213,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
214,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
215,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
216,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
217,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
218,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
219,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
220,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
221,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
222,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
223,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
224,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
225,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
226,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
227,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
228,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
229,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
230,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
231,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
232,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
233,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
234,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
235,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
236,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
237,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
238,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
239,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
240,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
241,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
242,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
243,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
244,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
245,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,3.172917331420288,3.35548328032495,17
246,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
247,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
248,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
249,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
250,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
251,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
252,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
253,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
254,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
255,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
256,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
257,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
258,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
259,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
260,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
261,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
262,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
263,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
264,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
265,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
266,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
267,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
268,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
269,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
270,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
271,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
272,158,7_8_contrast1.133_gamma0.711_equalization24.279.jpg,2.327971761974649,3.35548328032495,17
